0.828625630364723-1.186510451346821*I	0.14018916596022923+0.7229907658241533*I	-1.01780870533445+0.2104588985676173*I	0.3083183913378947-0.29144918265278275*I	0.6015497321100272+0.18296666617450585*I	-0.25689124881654873+0.07216097730337251*I	-0.25473933010995603-0.280358296409177*I	0.20548199971677883-0.002920829300307244*I	-0.022661661590626075+0.2842808677646201*I	-0.1540934960743051-0.025506294301720304*I	0.23068533066150787-0.24983196110769063*I	0.10271990036723402+0.028467646248474813*I	-0.3693543493926488+0.21139036668221292*I	-0.051357178187021305-0.017526856511601883*I	0.43868478725947635-0.18772397467373175*I	-0.5408860570107396+0.2709103538424141*I	0.29153848074040634-0.17795091440782618*I	0.4472867885365317-0.2962808493229212*I	-0.5260509239570077+0.36649496563270334*I	-0.26007658388207516+0.33428872701556156*I	0.6465024104090036-0.5679267783376326*I	-0.020766832408352465-0.3553497817140508*I	-0.5958410600452729+0.7633701925702224*I	0.3952793089185695+0.30926902608233475*I	0.3169842500177684-0.9005646093030895*I	-0.8635009842032657-0.027776948959383676*I	0.24718956885171742+0.7551831743221715*I	0.9255552407932408-0.7155593153671204*I	-0.4789519945196799+0.0002704473317445067*I	-0.25895241799774055+0.8787154809310188*I
0.1401891659602269+0.7229907658241441*I	0.3046057433856082-0.8552317107924797*I	0.44850755729812253+0.43154158317136565*I	-0.3703336441101275-0.15719729219076994*I	0.051427142521330745-0.2192882053494151*I	-5.021296745174675*^-6+0.11114670951738892*I	-0.05140924909977302+0.06924014800306963*I	0.000013127607562182515-0.0302318708991145*I	0.05138850364247445-0.02842712360202574*I	-9.645616210900984*^-6+0.0188635352739512*I	-0.051373595707062465+0.0029613519467533043*I	7.291658147443562*^-6-0.010297883268737387*I	0.05136272218023634+0.010940789736876441*I	-3.745286216406843*^-6+0.004878568258711805*I	-0.05135717818701796-0.017526856511608756*I	0.06933418315303994+0.01878782374977867*I	-0.04224209028721061-0.007843638968907773*I	-0.06934212723627635-0.009355887406975523*I	0.08449030428720701+0.009540231444172015*I	0.06935700429779218-0.012558339773759987*I	-0.1267499202161415+0.004445239603220774*I	-0.06938080462105187+0.0497398136375339*I	0.16903047679345112-0.04315992633140381*I	0.06940130398867693-0.1743838974975085*I	-0.21133042646814168+0.20933109981957174*I	0.30089009418254087+0.3420845171808394*I	-0.24626413474790168-0.45188708167370817*I	-0.5397141474696292+0.4298030149461762*I	0.5264136568352732-0.5598346002602481*I	-0.4937888183553323-0.1208198419867111*I
-1.0178087053344476+0.21045889856763098*I	0.44850755729812064+0.4315415831713552*I	0.4123666571403015-0.7930848866046906*I	0.19161630848155883+0.5037025604747335*I	-0.6709983033343578+0.11306726833295196*I	0.25690914223810646-0.22220903464971797*I	0.32414874040944947+0.18688923752994327*I	-0.20550274517407813+0.04373385370135102*I	-0.046715661039074194-0.2459093897522499*I	0.15410840400971657+0.00004052264644793532*I	-0.16133068032177864+0.2458392733391446*I	-0.10273077389405989-0.014565504564845544*I	0.30001576852830286-0.22616556909921368*I	0.0513627221802394+0.010940789736869577*I	-0.36935434939265255+0.2113903666822219*I	0.44728678853650994-0.29628084932293003*I	-0.23451244321656825+0.18854405122487997*I	-0.3536758523562988+0.30891823153506187*I	0.4119899671924221-0.37938272711276433*I	0.16644337224607855-0.3173419040214153*I	-0.4753895735932517+0.5619383798653061*I	0.11443589262813622+0.28820797138384263*I	0.3676456003814806-0.705121195070507*I	-0.4889885076930323-0.0738577045910981*I	-0.03166724117579484+0.6179887575893152*I	0.45733356550855225-0.43406723824416754*I	0.08522182434978265-0.1451109876491915*I	-0.1968981614077471+0.1353792166045298*I	-0.23176242566796507+0.7554536216539074*I	0.9255552407932407-0.7155593153671238*I
0.3083183913379009-0.2914491826527895*I	-0.37033364411012815-0.15719729219076387*I	0.19161630848155284+0.5037025604747319*I	0.30460072208887556-0.7440850012750836*I	0.3970983081983368+0.5007817311744224*I	-0.370320516502562-0.1874291630898777*I	0.10281564616381307-0.24771532895143714*I	-0.00001466691296130829+0.13001024479134113*I	-0.10278284480683608+0.07220149994981793*I	0.000020419265706653205-0.04052975416783864*I	0.10275122582271523-0.017486333865162393*I	-0.000013390902441719503+0.02374210353266665*I	-0.10273077389406524-0.014565504564847419*I	7.2916581357983365*^-6-0.010297883268733213*I	0.10271990036725512+0.02846764624847141*I	-0.13867631038930553-0.02814371115673992*I	0.08449030428719137+0.009540231444166448*I	0.13869118745083794+0.006229483975999904*I	-0.16899201050336024-0.00339839936566396*I	-0.13872293185731685+0.04038392623055889*I	0.25352078108064546-0.033619694887242375*I	0.1387583082864784-0.1869422372712761*I	-0.3380803466842826+0.2137763394228188*I	0.23150928956148065+0.3918243308183605*I	-0.07723365795444756-0.49504700800512463*I	-0.47031284348095137+0.2554191174486709*I	0.31508323036713987-0.3505035004406555*I	-0.1928987241727969+0.221264675194111*I	-0.24626413474789766-0.4518870816737091*I	-0.0459253291143039+0.5506228569328963*I
0.6015497321100166+0.18296666617450041*I	0.051427142521333534-0.21928820534941265*I	-0.6709983033343517+0.11306726833295472*I	0.39709830819833175+0.5007817311744206*I	0.13496566543972105-0.7891623152492426*I	0.24300481212404362+0.4752754368727037*I	-0.4629746342634928+0.14751617498988007*I	0.2055355465310555-0.21924768270297015*I	0.18547972167829752+0.14844764310447683*I	-0.15414002299383736+0.05467464343820756*I	0.022614776827726914-0.22224299774375794*I	0.1027512258227098-0.017486333865164256*I	-0.16133068032177172+0.24583927333914776*I	-0.05137359570704974+0.00296135194675424*I	0.23068533066148367-0.2498319611076954*I	-0.260076583882064+0.3342887270155683*I	0.12045148645200443-0.20143181270493377*I	0.16644337224606567-0.31734190402140694*I	-0.1838510928528237+0.3839874654574612*I	0.020836624153922016+0.262837475903347*I	0.13313315716489255-0.5165771438456377*I	-0.30177830303860936-0.03584982689844886*I	0.08878424527624282+0.4165569448843712*I	0.1764901492181153-0.4551282929426453*I	0.13588317471349987+0.0503324265833982*I	0.17761431510247594+0.0892984609728098*I	-0.5106192356954664+0.6182592049210407*I	0.45733356550854326-0.4340672382441634*I	0.5641738188694602-0.1453814349809253*I	-0.8635009842032387-0.027776948959373916*I
-0.25689124881655706+0.07216097730338306*I	-5.021296733573766*^-6+0.11114670951738642*I	0.25690914223809896-0.22220903464972508*I	-0.37032051650255404-0.18742916308987773*I	0.24300481212404013+0.4752754368727104*I	0.30459107647265105-0.7252214660011337*I	0.3457247124912809+0.5037430831211731*I	-0.3703132248444169-0.19772704635860838*I	0.15417836834404647-0.2367745392145673*I	-0.000018412199184642453+0.1348888130500524*I	-0.15414002299384252+0.05467464343821662*I	0.00002041926570703259-0.040529754167831875*I	0.15410840400972145+0.0000405226464298011*I	-9.645616227173123*^-6+0.018863535273955852*I	-0.1540934960742872-0.025506294301708483*I	0.2080333146870849+0.015585371382958093*I	-0.1267499202161392+0.004445239603246346*I	-0.2080571150103389+0.02159610248079478*I	0.25352078108062337-0.03361969488724805*I	0.20809249143950864-0.1681544135215135*I	-0.3803224369714702+0.20593270045393094*I	0.16216716232521713+0.3824684434113875*I	0.007256646332721742-0.48550677656096974*I	-0.40095583918315114+0.24286077767490893*I	0.18833331015101934-0.34605826083741204*I	-0.2622795287938639+0.2710044888316395*I	-0.07723365795445958-0.49504700800513235*I	0.02347597487438871+0.3762389594353964*I	-0.21133042646812036+0.20933109981958462*I	0.34681542329681603-0.20853833975207206*I
-0.2547393301099331-0.280358296409186*I	-0.05140924909979148+0.06924014800307038*I	0.3241487404094517+0.18688923752995096*I	0.1028156461638081-0.2477153289514359*I	-0.46297463426348767+0.1475161749898712*I	0.3457247124912767+0.50374308312118*I	-0.003703353291423935-0.8276039096747134*I	0.294367534304272+0.4862162266095761*I	-0.3936441963966822+0.17118256699835518*I	0.1541783683440416-0.23677453921455868*I	0.1854797216783049+0.14844764310446465*I	-0.10278284480683114+0.07220149994981125*I	-0.04671566103908791-0.24590938975222926*I	0.05138850364248391-0.028427123602032856*I	-0.022661661590625735+0.2842808677646094*I	-0.020766832408362978-0.355349781714031*I	0.050661350363744195+0.19544341423257333*I	0.11443589262814059+0.2882079713838351*I	-0.15840532357550757-0.3386262294377846*I	-0.3017783030386115-0.03584982689844778*I	0.38032272601663863+0.23860603047652826*I	0.0828908807439077-0.48049878842315724*I	-0.09862926850307455+0.23887647780830487*I	0.3648245197569062+0.12730633866543695*I	-0.3901677492434587+0.41682739221609305*I	0.17649014921812264-0.45512829294264384*I	0.6148351692331855+0.05006197925168347*I	-0.48898850769302366-0.07385770459110934*I	-0.27885681002751483-0.1371944167328677*I	0.39527930891856+0.30926902608234197*I
0.20548199971676903-0.002920829300314203*I	0.000013127607571642992-0.03023187089910373*I	-0.20550274517408074+0.043733853701343424*I	-0.000014666912953445682+0.1300102447913405*I	0.2055355465310473-0.2192476827029619*I	-0.37031322484441453-0.19772704635861085*I	0.2943675343042767+0.48621622660957126*I	0.30458733118642783-0.7203428977424249*I	0.29436753430427115+0.4862162266095841*I	-0.37031322484441553-0.19772704635861574*I	0.205535546531054-0.2192476827029684*I	-0.000014666912966471314+0.13001024479134826*I	-0.20550274517407+0.04373385370133976*I	0.000013127607564773108-0.030231870899112643*I	0.20548199971676764-0.002920829300298259*I	-0.27741411930813115+0.03415444225454382*I	0.1690304767934351-0.04315992633140498*I	0.27743461867576646-0.15879852611452672*I	-0.33808034668426135+0.21377633942280871*I	0.09283297917218877+0.3636806196616216*I	0.007256646332718821-0.4855067765609473*I	-0.3316216560301178+0.2616486014246713*I	0.14609121986381168-0.3539018998063401*I	-0.33162165603012617+0.2616486014246839*I	0.007256646332724477-0.4855067765609517*I	0.09283297917218397+0.36368061966161597*I	-0.33808034668425413+0.2137763394228145*I	0.277434618675761-0.15879852611453296*I	0.1690304767934456-0.04315992633140564*I	-0.27741411930814003+0.034154442254556196*I
-0.022661661590635665+0.2842808677646385*I	0.05138850364248004-0.028427123602041218*I	-0.04671566103907276-0.24590938975224724*I	-0.10278284480684116+0.07220149994981738*I	0.18547972167830337+0.1484476431044744*I	0.1541783683440472-0.23677453921457042*I	-0.3936441963966887+0.17118256699836143*I	0.2943675343042758+0.48621622660957936*I	-0.003703353291422835-0.8276039096747242*I	0.34572471249128306+0.5037430831211743*I	-0.46297463426349794+0.14751617498988975*I	0.10281564616381489-0.24771532895143977*I	0.3241487404094524+0.18688923752993744*I	-0.051409249099786475+0.06924014800307426*I	-0.25473933010994027-0.2803582964091776*I	0.3952793089185652+0.30926902608232676*I	-0.27885681002751467-0.1371944167328555*I	-0.48898850769303626-0.07385770459109126*I	0.6148351692332026+0.0500619792516606*I	0.17649014921812298-0.4551282929426593*I	-0.39016774924346515+0.4168273922161185*I	0.36482451975689395+0.1273063386654538*I	-0.0986292685030526+0.2388764778082675*I	0.08289088074390694-0.4804987884231572*I	0.38032272601662503+0.2386060304765593*I	-0.30177830303860526-0.035849826898455395*I	-0.15840532357550063-0.33862622943781523*I	0.1144358926281341+0.28820797138386156*I	0.050661350363730775+0.19544341423258604*I	-0.02076683240834552-0.3553497817140621*I
-0.15409349607428693-0.02550629430173791*I	-9.64561622826749*^-6+0.01886353527396873*I	0.15410840400972242+0.000040522646441725185*I	0.000020419265704334022-0.040529754167841964*I	-0.15414002299383991+0.05467464343821834*I	-0.00001841219918727194+0.1348888130500544*I	0.15417836834404788-0.23677453921457206*I	-0.3703132248444195-0.19772704635860658*I	0.3457247124912827+0.5037430831211757*I	0.3045910764726446-0.7252214660011265*I	0.2430048121240468+0.47527543687269835*I	-0.37032051650256104-0.1874291630898797*I	0.25690914223810124-0.22220903464971045*I	-5.0212967325663255*^-6+0.11114670951737919*I	-0.25689124881656006+0.07216097730337812*I	0.3468154232968193-0.20853833975205813*I	-0.2113304264681215+0.20933109981957074*I	0.023475974874391684+0.3762389594353857*I	-0.07723365795446495-0.49504700800511875*I	-0.2622795287938599+0.2710044888316507*I	0.18833331015101273-0.3460582608374287*I	-0.40095583918314487+0.24286077767489653*I	0.0072566463327180955-0.48550677656093905*I	0.1621671623252206+0.38246844341139014*I	-0.3803224369714727+0.20593270045390163*I	0.20809249143951078-0.1681544135215079*I	0.25352078108062037-0.033619694887228005*I	-0.20805711501033666+0.021596102480775967*I	-0.12674992021614007+0.0044452396032397526*I	0.20803331468708536+0.015585371382984827*I
