0.13759914317708535-0.006468713316609568*I	0.6113034447917339-0.03987942695615428*I	-0.0397945799531035+0.000026874659145712754*I	-0.2729539073733139+0.03987291607014925*I	-0.003874057935019699+0.0063800873028155135*I	0.0467033983737324-2.636720978819933*^-6*I	0.011346601411144864-0.0063851795180094924*I	0.051754535716469346-0.039859900451422195*I	-0.003069861686554851+2.4199922102950064*^-6*I	-0.05108907955952671+0.03985893589577412*I	-0.005100405149379721+0.006380118659069521*I	0.05027365274749185-0.038837606869808056*I	0.013140305828291643-0.012599163123513571*I	-0.0011566337847922275+1.6587405703544912*^-6*I	-0.010255505381429284+0.012597124193173017*I	-0.09664311638237058+0.038839773789378376*I	-0.016550110673515882+0.00001208344277523429*I	0.22563129773870835-0.03884907797492643*I	0.05652129133893171-0.012630586351352849*I	-0.34471666752345076+0.000014790289463666584*I	-0.07188137671055134+0.012640549805273682*I	0.41071177124526814+0.03883067291117905*I
0.6113034447917343-0.03987942695615435*I	-0.3145129338852247-0.24948368209717395*I	0.33834953741841994-6.510886004969929*^-6*I	0.7004629361538453+0.24958634222988016*I	-0.22625050899958182+0.03987027934917049*I	-0.7987033114330214-0.000450800964836902*I	0.09845793409020169-0.039862537172401076*I	0.6196766637870824-0.2487595878854397*I	0.0006654561569429534-9.64555648015256*^-7*I	-0.3153032183013771+0.2489152563643496*I	-0.051089079559527094+0.03985893589577413*I	0.3071329514654424-0.24253271771306986*I	0.10020609852222644-0.07869488402501196*I	-0.30426697259705027-0.00015588935342934738*I	-0.14955428588363237+0.07870133298137097*I	0.19477593084665404+0.24282253710928353*I	0.08228478298260633-6.667464569233041*^-6*I	0.06204428086717803-0.2427336715182759*I	0.15386853758857247-0.07870720375561209*I	-0.33181407693276194-0.0001375368282088285*I	-0.5453083410699171+0.07872489015679698*I	0.4123174971092067+0.24304184343971016*I
-0.03979457995310347+0.00002687465914570695*I	0.3383495374184201-6.510886005022794*^-6*I	0.09393050528896216-0.00006175135464835253*I	0.3850529357921522-9.147606983813816*^-6*I	-0.032322036476978365+0.00002178244395172717*I	-0.17449597328311237+0.000010378897748246044*I	0.00440268178957015-2.6722229836965394*^-6*I	0.04736885453067512-3.6012766269078036*^-6*I	0.003176334575210209-2.640866729676157*^-6*I	0.0006654561569428558-9.64555648044438*^-7*I	-0.0030698616865550226+2.4199922102948776*^-6*I	-0.0011566337847924411+1.6587405703472982*^-6*I	0.002884800446862266-2.0389303405600595*^-6*I	-0.04752609741967099+3.825660140683181*^-6*I	-0.013665310226653729+0.000010044512434712672*I	0.12783154757154608-7.645444977686527*^-6*I	0.029715675283986477-0.00002137871540460065*I	-0.21572848616711218+5.486103915542019*^-6*I	-0.03191019604513563+0.0000220468966960711*I	0.291626401460526-3.614774283796009*^-6*I	-0.01536008537161973+9.963453920821498*^-6*I	-0.34471666752345076+0.00001479028946364615*I
-0.2729539073733144+0.03987291607014931*I	0.7004629361538459+0.2495863422298799*I	0.3850529357921527-9.147606983939604*^-6*I	-1.1132162453182464-0.24993448306201027*I	0.4368074715086214-0.039869048058406*I	1.320139599940926+0.0008267543444406792*I	-0.22558505284263872+0.03986931479352238*I	-1.1140065297343962+0.24846445539951226*I	0.04736885453067495-3.6012766269721917*^-6*I	0.6196766637870811-0.24875958788543936*I	0.051754535716469416-0.039859900451422084*I	-0.611399924062491+0.2423768283596403*I	-0.1495542858836321+0.07870133298137083*I	0.5019088823120957+0.0002898193962138256*I	0.1824908815048318-0.0787015514895809*I	-0.2422226917298729-0.242889560871705*I	0.004314251704940052-5.870774241211992*^-6*I	-0.137038146086106+0.24268500028107376*I	-0.4630235580873114+0.07871822269222771*I	0.47436177797638457+0.00030817192143371187*I	0.15386853758857258-0.07870720375561212*I	-0.7441315740419692-0.2431793802679187*I
-0.003874057935019801+0.006380087302815506*I	-0.2262505089995818+0.03987027934917044*I	-0.03232203647697841+0.000021782443951719637*I	0.43680747150862187-0.03986904805840599*I	0.10220724501355212-0.0064445108804475565*I	0.38571839194909535-0.00001011216263187346*I	-0.0404923033129131+0.0064043210952315415*I	-0.225585052842639+0.03986931479352238*I	0.004402681789570197-2.6722229836992956*^-6*I	0.09845793409020182-0.039862537172401014*I	0.011346601411144871-0.006385179518009482*I	-0.09664311638237037+0.03883977378937837*I	-0.026805616054945258+0.012609207635948281*I	0.12783154757154602-7.645444977686724*^-6*I	0.04285598111227791-0.012620541838918165*I	-0.16661146720441286-0.03883046202532214*I	-0.029025395598273437+0.000020007966355534716*I	0.19382665129336318+0.038837817755664895*I	-0.042165701426564915+0.012619171089869078*I	-0.21572848616711224+5.486103915532837*^-6*I	0.03997118066541576-0.012618502908577602*I	0.2256312977387089-0.038849077974926455*I
0.04670339837373209-2.6367209788051744*^-6*I	-0.7987033114330219-0.0004508009648366009*I	-0.17449597328311214+0.000010378897748251025*I	1.3201395999409278+0.0008267543444402108*I	0.38571839194909513-0.000010112162631910001*I	-1.4285194636196226-0.0010192266976609752*I	0.3857183919490953-0.000010112162631884252*I	1.320139599940926+0.000826754344440381*I	-0.17449597328311248+0.000010378897748252163*I	-0.7987033114330213-0.0004508009648367528*I	0.04670339837373229-2.636720978831087*^-6*I	0.8061758549091463+0.00044570874964276606*I	0.0822847829826066-6.667464569240955*^-6*I	-0.5493556431953133-0.0003568431586355975*I	0.004314251704940152-5.870774241175346*^-6*I	0.17009480537933552+0.00015228256800458345*I	-0.36281745956508504+0.000023338667215858436*I	0.1700948053793337+0.00015228256800474982*I	0.0043142517049396135-5.870774241122003*^-6*I	-0.5493556431953145-0.00035684315863557844*I	0.08228478298260627-6.6674645692908286*^-6*I	0.8061758549091469+0.00044570874964261915*I
0.011346601411144895-0.006385179518009495*I	0.0984579340902018-0.03986253717240103*I	0.0044026817895701864-2.6722229836798495*^-6*I	-0.225585052842639+0.03986931479352238*I	-0.04049230331291309+0.006404321095231543*I	0.38571839194909535-0.000010112162631934006*I	0.10220724501355215-0.0064445108804475565*I	0.4368074715086218-0.03986904805840598*I	-0.03232203647697842+0.00002178244395173532*I	-0.22625050899958177+0.039870279349170416*I	-0.0038740579350197498+0.006380087302815492*I	0.22563129773870894-0.03884907797492644*I	0.03997118066541577-0.012618502908577607*I	-0.21572848616711218+5.486103915529296*^-6*I	-0.04216570142656495+0.01261917108986907*I	0.19382665129336318+0.03883781775566496*I	-0.02902539559827345+0.00002000796635552859*I	-0.1666114672044129-0.03883046202532209*I	0.04285598111227795-0.012620541838918172*I	0.12783154757154613-7.645444977703273*^-6*I	-0.026805616054945205+0.012609207635948274*I	-0.09664311638237041+0.03883977378937839*I
0.0517545357164697-0.039859900451422195*I	0.6196766637870814-0.24875958788543961*I	0.047368854530674825-3.6012766268584046*^-6*I	-1.114006529734398+0.24846445539951253*I	-0.22558505284263874+0.039869314793522403*I	1.3201395999409273+0.0008267543444401992*I	0.43680747150862187-0.03986904805840603*I	-1.113216245318247-0.24993448306201022*I	0.38505293579215233-9.147606983807657*^-6*I	0.7004629361538455+0.24958634222987988*I	-0.2729539073733141+0.03987291607014925*I	-0.7441315740419688-0.24317938026791872*I	0.15386853758857236-0.0787072037556121*I	0.4743617779763851+0.00030817192143364904*I	-0.46302355808731055+0.07871822269222775*I	-0.137038146086107+0.24268500028107423*I	0.004314251704939845-5.8707742412748756*^-6*I	-0.24222269172987218-0.2428895608717048*I	0.18249088150483253-0.07870155148958094*I	0.5019088823120972+0.0002898193962137411*I	-0.14955428588363243+0.07870133298137089*I	-0.6113999240624913+0.24237682835964044*I
-0.003069861686554952+2.4199922102965276*^-6*I	0.0006654561569428593-9.64555648025705*^-7*I	0.003176334575210263-2.6408667296749814*^-6*I	0.0473688545306751-3.6012766269173514*^-6*I	0.0044026817895701-2.672222983699219*^-6*I	-0.1744959732831123+0.000010378897748249175*I	-0.032322036476978316+0.000021782443951730388*I	0.3850529357921524-9.147606983795968*^-6*I	0.09393050528896206-0.00006175135464835295*I	0.33834953741842005-6.510886005058688*^-6*I	-0.03979457995310334+0.00002687465914570163*I	-0.34471666752345065+0.000014790289463681281*I	-0.015360085371619786+9.963453920832514*^-6*I	0.291626401460526-3.6147742837780316*^-6*I	-0.03191019604513559+0.00002204689669606338*I	-0.21572848616711213+5.486103915521577*^-6*I	0.029715675283986533-0.000021378715404599118*I	0.1278315475715462-7.645444977680676*^-6*I	-0.013665310226653774+0.00001004451243471467*I	-0.047526097419670996+3.825660140674097*^-6*I	0.0028848004468622346-2.038930340564786*^-6*I	-0.0011566337847924246+1.6587405703288024*^-6*I
-0.05108907955952688+0.039858935895774175*I	-0.31530321830137653+0.24891525636434955*I	0.0006654561569430231-9.645556480786818*^-7*I	0.6196766637870825-0.2487595878854397*I	0.09845793409020173-0.039862537172401055*I	-0.7987033114330215-0.000450800964836558*I	-0.22625050899958177+0.039870279349170486*I	0.7004629361538453+0.24958634222987994*I	0.33834953741842005-6.510886005051678*^-6*I	-0.31451293388522483-0.24948368209717378*I	0.6113034447917342-0.03987942695615426*I	0.4123174971092067+0.24304184343970994*I	-0.5453083410699171+0.07872489015679698*I	-0.33181407693276194-0.00013753682820880905*I	0.15386853758857222-0.07870720375561212*I	0.062044280867178093-0.2427336715182762*I	0.08228478298260643-6.667464569130367*^-6*I	0.1947759308466541+0.24282253710928295*I	-0.14955428588363257+0.07870133298137096*I	-0.30426697259705066-0.0001558893534293097*I	0.10020609852222634-0.07869488402501182*I	0.30713295146544184-0.2425327177130698*I
-0.0051004051493798025+0.006380118659069533*I	-0.05108907955952671+0.03985893589577414*I	-0.003069861686554855+2.4199922102797564*^-6*I	0.051754535716469645-0.03985990045142221*I	0.0113466014111449-0.006385179518009495*I	0.04670339837373243-2.6367209787686233*^-6*I	-0.003874057935019771+0.0063800873028155135*I	-0.2729539073733139+0.03987291607014925*I	-0.03979457995310351+0.00002687465914569792*I	0.6113034447917342-0.039879426956154256*I	0.1375991431770855-0.006468713316609558*I	0.41071177124526786+0.038830672911179046*I	-0.0718813767105514+0.012640549805273694*I	-0.3447166675234507+0.000014790289463662799*I	0.056521291338931565-0.012630586351352868*I	0.22563129773870874-0.038849077974926496*I	-0.01655011067351582+0.000012083442775245917*I	-0.09664311638237069+0.03883977378937833*I	-0.010255505381429353+0.012597124193173015*I	-0.001156633784792546+1.6587405703722247*^-6*I	0.013140305828291532-0.012599163123513571*I	0.05027365274749185-0.03883760686980807*I
0.050273652747491765-0.03883760686980806*I	0.3071329514654417-0.24253271771306945*I	-0.0011566337847923093+1.6587405704050252*^-6*I	-0.6113999240624919+0.2423768283596403*I	-0.09664311638237051+0.038839773789378376*I	0.8061758549091462+0.00044570874964249853*I	0.22563129773870905-0.03884907797492645*I	-0.7441315740419684-0.2431793802679183*I	-0.3447166675234508+0.00001479028946367662*I	0.4123174971092067+0.24304184343970953*I	0.41071177124526786+0.03883067291117894*I	-0.34659973064267263-0.23687000695104551*I	0.5338085848512091-0.07669521405028201*I	0.2766594116080386+0.00017437494127526802*I	-0.1448263940329782+0.07668065781026165*I	-0.02594715813678202+0.23649525591251377*I	-0.08493279948202448+0.000010255826480646971*I	-0.21023494549045485-0.2365985089913439*I	0.14791466473502277-0.07668476755992502*I	0.3040819113573575+0.00015627041529892366*I	-0.0981049095060117+0.07667770389466677*I	-0.2990930507865299+0.23631367324862537*I
0.01314030582829146-0.012599163123513597*I	0.10020609852222606-0.07869488402501183*I	0.002884800446862193-2.038930340521804*^-6*I	-0.14955428588363223+0.07870133298137094*I	-0.02680561605494529+0.012609207635948262*I	0.08228478298260614-6.667464569439242*^-6*I	0.039971180665415766-0.01261850290857762*I	0.15386853758857272-0.0787072037556119*I	-0.015360085371619649+9.963453920849136*^-6*I	-0.545308341069917+0.07872489015679685*I	-0.07188137671055135+0.012640549805273639*I	0.5338085848512091-0.07669521405028198*I	0.15728308076533995-0.02496516491180391*I	0.38898219081823077-0.000014556240020439988*I	-0.07968584631842723+0.024913974240397964*I	-0.22975919351500285+0.07669091363674238*I	0.002960863781974799-1.949230590077907*^-6*I	0.06298186525299856-0.07667451173344429*I	0.033914183262276895-0.02488147846923456*I	0.04980975522901111-7.063665258278996*^-6*I	-0.028829423578863884+0.02487740623761088*I	-0.09810490950601179+0.07667770389466684*I
-0.001156633784792381+1.6587405703527396*^-6*I	-0.30426697259704966-0.00015588935342922503*I	-0.0475260974196709+3.825660140676225*^-6*I	0.5019088823120961+0.0002898193962136882*I	0.127831547571546-7.64544497769568*^-6*I	-0.5493556431953142-0.0003568431586355342*I	-0.21572848616711215+5.486103915541477*^-6*I	0.4743617779763852+0.0003081719214336828*I	0.29162640146052604-3.614774283790766*^-6*I	-0.331814076932762-0.00013753682820882488*I	-0.34471666752345076+0.000014790289463654935*I	0.27665941160803875+0.00017437494127535468*I	0.38898219081823115-0.000014556240020401979*I	-0.09588747717141652-0.00020037609725631733*I	0.30404939133620645-4.3004135396762944*^-6*I	0.040477307980801326+0.00007112186244504932*I	-0.08184452877997976+6.1460768172623545*^-6*I	0.06789980773012083+0.00005301733646826022*I	-0.03512304425301329+3.192161222343045*^-6*I	-0.20524608491962784-0.00012856532741998804*I	0.049809755229011106-7.0636652582547034*^-6*I	0.3040819113573569+0.00015627041529896074*I
-0.010255505381429312+0.012597124193173001*I	-0.14955428588363193+0.07870133298137083*I	-0.013665310226653606+0.000010044512434700288*I	0.18249088150483184-0.07870155148958097*I	0.04285598111227785-0.012620541838918163*I	0.004314251704939649-5.870774241135989*^-6*I	-0.04216570142656491+0.012619171089869081*I	-0.4630235580873106+0.07871822269222757*I	-0.03191019604513559+0.00002204689669607265*I	0.1538685375885722-0.07870720375561199*I	0.05652129133893158-0.012630586351352847*I	-0.14482639403297842+0.07668065781026165*I	-0.07968584631842715+0.02491397424039804*I	0.3040493913362061-4.300413539682122*^-6*I	0.16024394454731447-0.024967114142394088*I	0.45196405607122964-0.07668906797346475*I	-0.045771663056150116+0.00003249577116352149*I	-0.17994943828599086+0.07668384997148393*I	-0.02586855979688913+0.02487545700702066*I	-0.03512304425301335+3.1921612223465685*^-6*I	0.03391418326227686-0.024881478469234504*I	0.14791466473502263-0.07668476755992502*I
-0.09664311638237043+0.0388397737893784*I	0.19477593084665468+0.24282253710928312*I	0.12783154757154608-7.64544497777913*^-6*I	-0.24222269172987185-0.24288956087170505*I	-0.16661146720441283-0.03883046202532213*I	0.1700948053793344+0.00015228256800502355*I	0.1938266512933632+0.03883781775566496*I	-0.1370381460861069+0.24268500028107393*I	-0.21572848616711218+5.486103915501971*^-6*I	0.062044280867177996-0.24273367151827588*I	0.22563129773870885-0.038849077974926365*I	-0.02594715813678199+0.23649525591251383*I	-0.22975919351500274+0.07669091363674235*I	0.0404773079808014+0.0000711218624451672*I	0.45196405607122936-0.07668906797346466*I	-0.0020405113045137762-0.2366426146733018*I	0.3538591465652178-0.00001136407879808463*I	0.04546616855162879+0.2365410655263689*I	-0.17994943828599172+0.076683849971484*I	0.06789980773012007+0.00005301733646830302*I	0.06298186525299847-0.07667451173344446*I	-0.210234945490455-0.23659850899134433*I
-0.01655011067351582+0.000012083442775261496*I	0.08228478298260677-6.667464569237364*^-6*I	0.02971567528398648-0.000021378715404600138*I	0.004314251704939599-5.8707742411639346*^-6*I	-0.029025395598273572+0.000020007966355520025*I	-0.36281745956508493+0.000023338667215851497*I	-0.029025395598273288+0.000020007966355524728*I	0.004314251704939803-5.870774241130921*^-6*I	0.029715675283986286-0.000021378715404599555*I	0.08228478298260607-6.667464569257896*^-6*I	-0.01655011067351583+0.000012083442775257701*I	-0.08493279948202453+0.000010255826480650393*I	0.002960863781974567-1.9492305901510634*^-6*I	-0.08184452877997982+6.1460768172539926*^-6*I	-0.04577166305615007+0.00003249577116350925*I	0.35385914656521794-0.000011364078798009208*I	0.13141452096845058-0.00008970790478323695*I	0.35385914656521794-0.000011364078797976871*I	-0.04577166305615006+0.000032495771163518764*I	-0.08184452877998034+6.146076817266664*^-6*I	0.002960863781974433-1.9492305901578803*^-6*I	-0.08493279948202508+0.000010255826480630783*I
0.22563129773870896-0.03884907797492652*I	0.06204428086717792-0.24273367151827607*I	-0.2157284861671123+5.486103915609036*^-6*I	-0.13703814608610715+0.2426850002810743*I	0.1938266512933633+0.03883781775566496*I	0.17009480537933486+0.0001522825680043375*I	-0.1666114672044129-0.03883046202532217*I	-0.24222269172987224-0.24288956087170496*I	0.1278315475715461-7.645444977648077*^-6*I	0.1947759308466546+0.24282253710928298*I	-0.09664311638237048+0.03883977378937831*I	-0.2102349454904549-0.23659850899134427*I	0.0629818652529985-0.07667451173344439*I	0.06789980773012046+0.000053017336468177305*I	-0.1799494382859917+0.076683849971484*I	0.045466168551628786+0.23654106552636944*I	0.3538591465652178-0.000011364078797881775*I	-0.0020405113045139076-0.2366426146733015*I	0.4519640560712294-0.07668906797346481*I	0.04047730798080159+0.00007112186244504333*I	-0.22975919351500285+0.0766909136367424*I	-0.025947158136781955+0.236495255912514*I
0.05652129133893161-0.012630586351352873*I	0.15386853758857252-0.078707203755612*I	-0.03191019604513563+0.000022046896696101677*I	-0.463023558087311+0.07871822269222757*I	-0.042165701426565054+0.012619171089869074*I	0.004314251704939954-5.870774241267571*^-6*I	0.04285598111227811-0.01262054183891816*I	0.18249088150483217-0.07870155148958087*I	-0.01366531022665375+0.000010044512434727749*I	-0.1495542858836322+0.07870133298137078*I	-0.010255505381429279+0.012597124193172958*I	0.14791466473502288-0.076684767559925*I	0.03391418326227688-0.02488147846923449*I	-0.03512304425301315+3.192161222299914*^-6*I	-0.025868559796889352+0.024875457007020645*I	-0.1799494382859916+0.076683849971484*I	-0.04577166305614989+0.00003249577116354*I	0.45196405607122925-0.07668906797346459*I	0.16024394454731422-0.024967114142394085*I	0.3040493913362062-4.300413539687245*^-6*I	-0.0796858463184271+0.02491397424039803*I	-0.14482639403297873+0.07668065781026165*I
-0.3447166675234508+0.000014790289463666374*I	-0.3318140769327621-0.0001375368282087317*I	0.29162640146052604-3.6147742837872965*^-6*I	0.4743617779763852+0.00030817192143358735*I	-0.21572848616711215+5.486103915522869*^-6*I	-0.5493556431953136-0.00035684315863555155*I	0.12783154757154605-7.645444977679858*^-6*I	0.5019088823120957+0.00028981939621381715*I	-0.047526097419671086+3.825660140680968*^-6*I	-0.30426697259704993-0.00015588935342933364*I	-0.0011566337847923574+1.6587405703304592*^-6*I	0.304081911357357+0.00015627041529906575*I	0.04980975522901101-7.063665258215672*^-6*I	-0.2052460849196275-0.00012856532742000777*I	-0.035123044253013117+3.1921612222965325*^-6*I	0.06789980773012054+0.000053017336468150865*I	-0.08184452877998007+6.1460768172752565*^-6*I	0.04047730798080087+0.00007112186244515876*I	0.30404939133620656-4.300413539653201*^-6*I	-0.09588747717141623-0.00020037609725631465*I	0.3889821908182312-0.000014556240020428162*I	0.27665941160803886+0.00017437494127526328*I
-0.07188137671055139+0.012640549805273701*I	-0.5453083410699171+0.07872489015679704*I	-0.015360085371619713+9.963453920814804*^-6*I	0.15386853758857202-0.07870720375561215*I	0.03997118066541573-0.012618502908577642*I	0.08228478298260586-6.667464569198617*^-6*I	-0.02680561605494509+0.012609207635948298*I	-0.149554285883632+0.07870133298137104*I	0.00288480044686231-2.0389303405612928*^-6*I	0.10020609852222624-0.07869488402501193*I	0.013140305828291503-0.012599163123513585*I	-0.09810490950601196+0.07667770389466698*I	-0.02882942357886418+0.02487740623761092*I	0.04980975522901085-7.063665258239382*^-6*I	0.033914183262277076-0.024881478469234573*I	0.0629818652529985-0.0766745117334446*I	0.002960863781974713-1.9492305901244394*^-6*I	-0.22975919351500246+0.0766909136367424*I	-0.07968584631842725+0.024913974240398054*I	0.3889821908182312-0.000014556240020390633*I	0.15728308076533998-0.024965164911803978*I	0.5338085848512094-0.07669521405028219*I
