-0.08776203627096762-0.021224849251350007*I	-0.08437836451411126-0.0016684310892944856*I	-0.12318404185741921+0.017062209364565477*I	-0.018765529710648723+0.047046481679559056*I	0.0762749222289649+0.10055587138730267*I	0.13168803653323094+0.028176415104052666*I	0.25294798674562285-0.030128002430823614*I	0.11132114776377859-0.17271648154815245*I	0.025337611015668896-0.40167433355433385*I	-0.30982036173145644-0.40439097520511713*I	-0.7999289544418304-0.6092721224222859*I	-0.4030870460589975-0.36371229253691245*I	-0.20782503193491705-0.2999683002153895*I	-0.11650553060831696-0.38618767549836774*I	-0.0834774133534251-0.665489237977469*I	-0.2869759055263648-0.7549970454182413*I	0.1658911042748009-0.6127025555552947*I	0.2618030740734953-0.4270809108936664*I	0.4632362618021779-0.053351568431945*I	0.38935776976680625+0.06919476556836704*I	0.2572170953457703+0.25642754900670856*I	0.07777485433696989+0.17615915419242245*I	-0.1390372658168916+0.08340668760161014*I	-0.20481450419785227-0.0027102087746651194*I	-0.24981522384119806-0.10722393745241864*I	-0.13502884864823278-0.05138491583545338*I
-0.05718688191633947-0.021808616092699542*I	-0.0566257228488245-0.009393083901711898*I	-0.08437836451411224-0.001668431089295303*I	-0.018383879880621668+0.026873931317989347*I	0.03842135220568951+0.06885509777225682*I	0.07891911814716089+0.03075968791388774*I	0.1588795191310037+0.008036230100648066*I	0.08183854702821428-0.08535479214466178*I	0.04570831296031742-0.22143139431700548*I	-0.14294213071177472-0.2340631924267956*I	-0.4030870460589969-0.3637122925369124*I	-0.7034375404248331-0.21869688687162647*I	-0.35552867469177263-0.18295958088811165*I	-0.18540244226268787-0.23866651248118334*I	-0.10800129761619484-0.41368816007062054*I	-0.16137431524013832-0.45648034333925286*I	0.10760690754051161-0.3637842683090754*I	0.17535222294492248-0.23416507205235224*I	0.2850419203542715-0.0002145527270939557*I	0.23644193627514454+0.07466979153048152*I	0.14719086818173976+0.17882915725902168*I	0.035525027757462295+0.11450028306354483*I	-0.09678820096546809+0.03856290012480665*I	-0.13593647539894324-0.02164348730306472*I	-0.1586767873665082-0.09098959364563307*I	-0.08634366280363337-0.04512273764184513*I
-0.055207349381490085-0.03329097229220707*I	-0.05718688191633987-0.021808616092700545*I	-0.08776203627096915-0.021224849251352613*I	-0.027191482597773275+0.02014018500340269*I	0.019785343795036183+0.07157803090811884*I	0.06561283480346185+0.0487149127688518*I	0.14425161470489567+0.0502026897305304*I	0.09326668432754147-0.04067868266820474*I	0.08891102824569157-0.1519087230694754*I	-0.04755837136722341-0.18075271164880025*I	-0.20782503193491564-0.29996830021538856*I	-0.3555286746917722-0.18295958088811118*I	-0.6810149507526034-0.15739509913742017*I	-0.34702444169965063-0.21046006546036405*I	-0.18656719950306913-0.3687203620693201*I	-0.11650553060831538-0.38618767549836663*I	0.10308978614964658-0.29676887590814705*I	0.17655406678160468-0.15834930445950793*I	0.24936851762822737+0.05278668242217457*I	0.20175453790020942+0.11745606906420934*I	0.11077795802430623+0.1906306250540277*I	0.011049165084992459+0.11008800096366361*I	-0.10292938030676503+0.013010241530502915*I	-0.13502884864823478-0.051384915835456534*I	-0.14688584353443623-0.12023417898292676*I	-0.08083482063461438-0.0614132939028789*I
-0.080834820634615-0.061413293902879876*I	-0.08634366280363467-0.045122737641847516*I	-0.13502884864823617-0.05138491583545865*I	-0.04959281259531178+0.023479250338777263*I	0.011049165084990513+0.11008800096366095*I	0.08511784035277105+0.09102103272476175*I	0.2017545379002089+0.11745606906420804*I	0.1513240959223737-0.016351241194282842*I	0.17655406678160615-0.15834930445950737*I	0.024028127022550968-0.21781383085806816*I	-0.11650553060831402-0.38618767549836547*I	-0.1854024422626865-0.23866651248118217*I	-0.3470244416996501-0.2104600654603635*I	-0.6821797079929852-0.2874489487255567*I	-0.3584535731776851-0.508094088382729*I	-0.12992813004819967-0.5089771948536025*I	0.1500878809460147-0.37814823043990725*I	0.2660171090786439-0.16172584450309546*I	0.33838465238453885+0.132156321930768*I	0.2679561540822843+0.21895020567625198*I	0.12977308994153072+0.2977363275802451*I	-0.007891106244885301+0.16071861442910576*I	-0.16053394877729202-0.0060270033605183855*I	-0.20164078471322755-0.10680529940071136*I	-0.20854984488748085-0.20958116522733028*I	-0.11574953011229296-0.1084024136332885*I
-0.14688584353443757-0.12023417898292899*I	-0.15867678736651097-0.0909895936456377*I	-0.2498152238412047-0.10722393745242843*I	-0.09678820096547121+0.03856290012480042*I	0.007848577717537567+0.20364086658452574*I	0.147190868181737+0.17882915725901782*I	0.3601464756525315+0.24341730747619997*I	0.28504192035427234-0.00021455272709441757*I	0.35245830377787574-0.2439821934859712*I	0.10760690754051543-0.36378426830907257*I	-0.08347741335341859-0.6654892379774642*I	-0.10800129761619175-0.41368816007061776*I	-0.18656719950306733-0.3687203620693186*I	-0.3584535731776843-0.5080940883827286*I	-0.7096175428499814-0.9014790135301848*I	-0.20836569223166868-0.8862423188226349*I	0.2720921013923462-0.6486167089797157*I	0.48847253333055457-0.24599190850913927*I	0.5966063289653133+0.27757028393950717*I	0.46815774232606894+0.4298926495110132*I	0.21368454046227792+0.5536972165875921*I	-0.03076085883576256+0.2917093242197267*I	-0.2984060943368007-0.028061696536920637*I	-0.36908379366477395-0.21560816858785012*I	-0.3745097268007887-0.4036978791009099*I	-0.2085498448874813-0.20958116522733103*I
-0.13502884864823397-0.05138491583545524*I	-0.1359364753989436-0.021643487303065655*I	-0.2048145041978555-0.0027102087746692857*I	-0.050818635046172254+0.06937754542169833*I	0.0777748543369662+0.17615915419241843*I	0.1868491236798343+0.09814904186926075*I	0.38935776976680603+0.06919476556836449*I	0.26047006329769495-0.1431440393275883*I	0.2618030740734968-0.42708091089366607*I	-0.010050219317764899-0.4728315845335351*I	-0.2869759055263623-0.7549970454182402*I	-0.16137431524013787-0.4564803433392524*I	-0.11650553060831574-0.3861876754983672*I	-0.12992813004820175-0.5089771948536048*I	-0.20836569223167403-0.88624231882264*I	-0.5460907289625462-0.9581519880822595*I	0.13001896015286327-0.7540859968918728*I	0.40404513311272355-0.45175283368044855*I	0.6182456232720818+0.0517444190711059*I	0.5260821569160431+0.2179429756022647*I	0.30762379354878056+0.42386564615049876*I	0.0584242631241753+0.272863520704655*I	-0.23931070372323776+0.08212815899240529*I	-0.32528142107040053-0.05448909860488532*I	-0.36908379366476857-0.21560816858784224*I	-0.20164078471322494-0.10680529940070758*I
-0.1029293803067636+0.0130102415305061*I	-0.09678820096546727+0.038562900124808376*I	-0.13903726581689224+0.08340668760161114*I	-0.011485919184768358+0.08783956361339078*I	0.110331251811333+0.13619337002378415*I	0.18825371938880245+0.038348347397712965*I	0.36030688149541246-0.040341326901440384*I	0.2547977757222493-0.18495511105005366*I	0.2766690622991062-0.4220719305012664*I	0.17704062273807425-0.41390271279771484*I	0.16589110427479975-0.6127025555552948*I	0.10760690754051017-0.3637842683090755*I	0.1030897861496448-0.29676887590814816*I	0.15008788094601092-0.37814823043990964*I	0.2720921013923386-0.6486167089797209*I	0.13001896015285952-0.7540859968918743*I	-0.11301121388467879-0.623908729590685*I	0.2597920500943904-0.45634966931162707*I	0.4857766418546188-0.09491949239212502*I	0.45771167449478967+0.04571741571059033*I	0.2982002346285141+0.24950858740259224*I	0.09907394866130156+0.2142844809231759*I	-0.1608251863385023+0.14999933748669617*I	-0.2393107037232347+0.08212815899241054*I	-0.29840609433679294-0.028061696536908775*I	-0.16053394877728822-0.0060270033605121336*I
0.011049165084997323+0.11008800096367138*I	0.03552502775746741+0.11450028306355281*I	0.07777485433697685+0.17615915419243516*I	0.10050546087620647+0.05302630422742776*I	0.17349410048396263-0.04360344416995298*I	0.12453358789875174-0.16478752663064566*I	0.1378233905102528-0.368377825765451*I	0.025474808439691635-0.3583313014699909*I	-0.07417220254117136-0.5274529753903697*I	0.07506762103499819-0.38181055180877593*I	0.26180307407348646-0.42708091089367356*I	0.1753522229449163-0.23416507205235637*I	0.17655406678159954-0.15834930445951195*I	0.2660171090786364-0.16172584450310154*I	0.4884725333305418-0.24599190850914998*I	0.4040451331127117-0.4517528336804586*I	0.25979205009438294-0.4563496693116344*I	-0.28602568112515675-0.5784831679769037*I	0.09925810131709828-0.46237667267214305*I	0.19451324215461274-0.3978395186520427*I	0.24916182960731637-0.1638637495167282*I	0.20869184209053274+0.002735262568286905*I	0.09907394866131021+0.21428448092318916*I	0.05842426312418771+0.2728635207046731*I	-0.03076085883574783+0.2917093242197461*I	-0.007891106244877764+0.16071861442911717*I
0.11077795802431273+0.1906306250540388*I	0.14719086818174779+0.17882915725903495*I	0.2572170953457831+0.2564275490067306*I	0.18825371938881255+0.03834834739772968*I	0.2134210379609884-0.16057550588434516*I	0.09612098835574612-0.2759447046956752*I	0.026853838457906953-0.529295867953679*I	0.08025242177260278-0.3753398126729078*I	0.1737396819923319-0.4090616889707671*I	0.2547977757222415-0.18495511105006004*I	0.4632362618021657-0.053351568431954995*I	0.2850419203542638-0.0002145527270998292*I	0.24936851762822126+0.052786682422169516*I	0.33838465238453175+0.13215632193076135*I	0.5966063289653005+0.27757028393949534*I	0.6182456232720664+0.0517444190710924*I	0.48577664185460667-0.09491949239213637*I	0.0992581013170902-0.46237667267214944*I	-0.41141730822148115-0.6519704261276015*I	-0.10929174357037749-0.6719578378994617*I	0.11126691505384095-0.49861737149301627*I	0.24916182960732386-0.16386374951671415*I	0.2982002346285301+0.2495085874026166*I	0.3076237935487969+0.4238656461505269*I	0.21368454046229365+0.553697216587616*I	0.12977308994153933+0.29773632758025953*I
0.20175453790021683+0.11745606906421804*I	0.2364419362751554+0.0746697915304924*I	0.389357769766824+0.06919476556838561*I	0.21087725070239832-0.11966478898879249*I	0.13782339051027154-0.3683778257654369*I	-0.06086885436392955-0.40345403911182576*I	-0.2900358718240048-0.6402511851286896*I	-0.06086885436393854-0.4034540391118354*I	0.1378233905102474-0.36837782576546174*I	0.21087725070237506-0.11966478898881462*I	0.3893577697667922+0.06919476556835465*I	0.2364419362751364+0.07466979153047477*I	0.20175453790020217+0.11745606906420412*I	0.2679561540822754+0.2189502056762459*I	0.4681577423260545+0.42989264951100226*I	0.5260821569160252+0.21794297560225068*I	0.4577116744947765+0.04571741571057769*I	0.19451324215460516-0.39783951865205525*I	-0.1092917435703772-0.6719578378994695*I	-0.6034159959506575-0.7936908810108839*I	-0.10929174357036224-0.6719578378994541*I	0.19451324215463373-0.3978395186520263*I	0.45771167449480943+0.04571741571061138*I	0.5260821569160622+0.21794297560228737*I	0.46815774232608376+0.42989264951103007*I	0.26795615408229334+0.21895020567626233*I
0.2493685176282318+0.05278668242218013*I	0.28504192035427856-0.00021455272708612244*I	0.46323626180219185-0.05335156843193102*I	0.2547977757222625-0.18495511105004225*I	0.17373968199235962-0.4090616889707466*I	0.08025242177261807-0.3753398126728996*I	0.026853838457918056-0.5292958679536799*I	0.0961209883557449-0.27594470469568605*I	0.213421037960976-0.16057550588437136*I	0.18825371938879853+0.038348347397706053*I	0.2572170953457603+0.25642754900669745*I	0.14719086818173427+0.17882915725901571*I	0.11077795802430151+0.19063062505402376*I	0.12977308994152506+0.29773632758024127*I	0.21368454046226973+0.5536972165875852*I	0.3076237935487679+0.4238656461504874*I	0.2982002346285043+0.24950858740258064*I	0.2491618296073081-0.1638637495167438*I	0.11126691505383766-0.49861737149302965*I	-0.10929174357036567-0.6719578378994612*I	-0.4114173082214589-0.6519704261275863*I	0.09925810131712094-0.46237667267212473*I	0.48577664185463537-0.09491949239210923*I	0.6182456232720952+0.05174441907112077*I	0.596606328965319+0.27757028393951505*I	0.33838465238454307+0.13215632193077334*I
0.17655406678160665-0.1583493044595096*I	0.17535222294492703-0.23416507205235285*I	0.26180307407350606-0.42708091089366707*I	0.07506762103501681-0.3818105518087706*I	-0.07417220254114444-0.5274529753903632*I	0.025474808439709933-0.358331301469989*I	0.13782339051027315-0.3683778257654527*I	0.12453358789876079-0.1647875266306526*I	0.17349410048396574-0.043603444169968295*I	0.10050546087620409+0.053026304227413404*I	0.07777485433696558+0.17615915419241432*I	0.035525027757459963+0.11450028306354057*I	0.011049165084989867+0.11008800096366167*I	-0.007891106244887952+0.1607186144291049*I	-0.030760858835766913+0.2917093242197252*I	0.05842426312416979+0.2728635207046477*I	0.09907394866129716+0.21428448092316763*I	0.20869184209053218+0.0027352625682700617*I	0.24916182960732544-0.16386374951673344*I	0.1945132421546344-0.39783951865204226*I	0.09925810131712355-0.4623766726721345*I	-0.28602568112512744-0.5784831679768948*I	0.25979205009440487-0.45634966931162585*I	0.4040451331127318-0.4517528336804511*I	0.4884725333305516-0.24599190850914684*I	0.26601710907864345-0.16172584450309932*I
0.10308978614964477-0.29676887590815537*I	0.10760690754051216-0.3637842683090841*I	0.16589110427480463-0.6127025555553094*I	0.1770406227380823-0.4139027127977244*I	0.2766690622991211-0.42207193050127584*I	0.2547977757222639-0.18495511105005813*I	0.3603068814954335-0.0403413269014414*I	0.1882537193888174+0.038348347397712625*I	0.11033125181134876+0.13619337002378426*I	-0.011485919184760203+0.08783956361338935*I	-0.13903726581688786+0.08340668760160802*I	-0.09678820096546553+0.03856290012480613*I	-0.10292938030676356+0.013010241530504016*I	-0.16053394877729052-0.006027003360515786*I	-0.29840609433679915-0.028061696536915794*I	-0.23931070372323374+0.08212815899240578*I	-0.160825186338498+0.14999933748669445*I	0.09907394866131669+0.2142844809231775*I	0.29820023462853434+0.24950858740259868*I	0.4577116744948142+0.04571741571059275*I	0.48577664185463815-0.09491949239212465*I	0.2597920500944073-0.45634966931163606*I	-0.1130112138846734-0.6239087295906992*I	0.1300189601528618-0.754085996891892*I	0.272092101392334-0.6486167089797372*I	0.15008788094600906-0.3781482304399191*I
-0.11650553060831907-0.386187675498378*I	-0.1613743152401398-0.45648034333926574*I	-0.28697590552636426-0.7549970454182627*I	-0.010050219317761247-0.4728315845335507*I	0.26180307407350834-0.4270809108936825*I	0.2604700632977066-0.1431440393275958*I	0.3893577697668272+0.0691947655683624*I	0.18684912367985124+0.09814904186926204*I	0.07777485433698811+0.17615915419242367*I	-0.050818635046159855+0.06937754542170158*I	-0.20481450419784586-0.0027102087746650196*I	-0.13593647539893863-0.021643487303063688*I	-0.13502884864823242-0.05138491583545398*I	-0.20164078471322452-0.10680529940070743*I	-0.36908379366476946-0.21560816858784207*I	-0.3252814210703927-0.054489098604881006*I	-0.23931070372322658+0.08212815899241183*I	0.05842426312419719+0.27286352070466213*I	0.30762379354880187+0.4238656461505083*I	0.5260821569160674+0.21794297560226542*I	0.6182456232720989+0.0517444190711007*I	0.40404513311273504-0.4517528336804654*I	0.13001896015286127-0.754085996891896*I	-0.5460907289625514-0.958151988082287*I	-0.208365692231685-0.8862423188226632*I	-0.12992813004820722-0.5089771948536184*I
-0.18656719950307368-0.36872036206933195*I	-0.10800129761619781-0.41368816007063475*I	-0.0834774133534284-0.6654892379774936*I	0.10760690754051237-0.36378426830909316*I	0.35245830377787835-0.24398219348599304*I	0.28504192035428005-0.00021455272710423388*I	0.36014647565254954+0.24341730747619691*I	0.14719086818175375+0.17882915725902163*I	0.007848577717561055+0.2036408665845381*I	-0.09678820096545546+0.038562900124810194*I	-0.24981522384118798-0.10722393745241512*I	-0.15867678736650223-0.09098959364563018*I	-0.14688584353443207-0.12023417898292345*I	-0.20854984488747605-0.20958116522732534*I	-0.3745097268007809-0.40369787910090077*I	-0.3690837936647565-0.21560816858783458*I	-0.2984060943367821-0.02806169653690421*I	-0.03076085883573682+0.2917093242197415*I	0.2136845404623006+0.5536972165876035*I	0.46815774232608853+0.4298926495110127*I	0.5966063289653213+0.2775702839394971*I	0.48847253333055446-0.2459919085091626*I	0.2720921013923351-0.648616708979746*I	-0.20836569223168322-0.8862423188226696*I	-0.7096175428499973-0.9014790135302123*I	-0.358453573177693-0.5080940883827446*I
-0.34702444169965324-0.21046006546037058*I	-0.1854024422626892-0.2386665124811911*I	-0.1165055306083182-0.3861876754983808*I	0.024028127022550468-0.21781383085807865*I	0.1765540667816086-0.158349304459519*I	0.1513240959223789-0.01635124119428774*I	0.20175453790021924+0.11745606906420682*I	0.08511784035278024+0.09102103272476426*I	0.011049165085003983+0.11008800096366762*I	-0.04959281259530274+0.023479250338782752*I	-0.13502884864822737-0.05138491583545141*I	-0.0863436628036301-0.045122737641843574*I	-0.0808348206346124-0.06141329390287693*I	-0.1157495301122907-0.10840241363328568*I	-0.20854984488747758-0.20958116522732564*I	-0.20164078471321895-0.10680529940070306*I	-0.16053394877728233-0.006027003360509505*I	-0.00789110624487134+0.16071861442911403*I	0.12977308994154357+0.2977363275802521*I	0.26795615408229584+0.2189502056762518*I	0.3383846523845448+0.13215632193076315*I	0.2660171090786456-0.1617258445031082*I	0.15008788094601-0.3781482304399231*I	-0.12992813004820639-0.5089771948536209*I	-0.3584535731776933-0.5080940883827438*I	-0.6821797079929895-0.2874489487255654*I
