0.5066952490981498-0.0079729575777732*I	-0.2305070989011243+0.010421842711138317*I	0.15947130891037029-0.02212311714752642*I	-0.07821081859764656+0.018578311791341003*I	0.06655981466800731-0.031560382847589295*I	-0.03278118150087511+0.022858475868093326*I	0.028180085717108533-0.034497334293050325*I	-0.012258866942984016+0.02257418446766123*I	0.007250297166562036-0.030740832931796327*I	-0.0009907257518047827+0.01815105306125788*I	-0.004385284638540089-0.02171561134266376*I	0.004774565465144806+0.010993070298552194*I	-0.009412110248698547-0.010054839276698594*I	0.006654602307876264+0.003091463964935576*I	-0.009819381274667362+0.0011198429578039922*I	0.00604827218089904-0.0035136376572080046*I	-0.0076604766918965846+0.009033965044309053*I	0.004301503902444355-0.00727413748275481*I	-0.004771596999915877+0.011987862130462108*I	0.0024586458964515855-0.007533169025081139*I	-0.0023346429577317113+0.009782750487432738*I	0.0010367280427159202-0.004676891472524097*I	-0.0006619687748645489+0.0037333621953576277*I	0.0008767350528621624-0.006112459075181961*I	-0.001872406773814618+0.013931556858412953*I	0.0032527224837258857-0.016061854946779596*I	-0.005194924431916154+0.022704128178098984*I	0.00703096431707399-0.01983713788949954*I	-0.010354949158300748+0.022636635095660877*I	0.011789904952742162-0.015319617790421151*I	-0.016058931425006542+0.01260191628385192*I	0.01567524937930915-0.0028131905176536393*I	-0.019423439325581295-0.00559320617057482*I	0.01577082536179005+0.01497489245719603*I	-0.016740638232047675-0.027630970836559292*I	0.008887461330906564+0.03361443194895202*I	-0.0045554789325373-0.0478000148993814*I	-0.00770684019986866+0.04811504461425561*I	0.01958276144805712-0.06051086042000098*I	-0.03640384901201384+0.05426181776258915*I	0.05744970266133059-0.06180481823593011*I	-0.0813690203303042+0.049766062788631944*I	0.11115192803152012-0.05045058347359386*I	-0.1521563775639141+0.034919706922980985*I	0.16911218618851354-0.028329036748538393*I	-0.23384296828828627+0.012569335163716413*I
-0.23050709890112428+0.010421842711138319*I	0.5326033392643696-0.01365925866697027*I	-0.3087179174987707+0.029000154502479315*I	0.14522750167139808-0.024377669519751143*I	-0.11099200009852161+0.04143678765943432*I	0.0539892880596243-0.030060500665742167*I	-0.04504004844385912+0.045432660335754556*I	0.020168394403709506-0.02981311927477995*I	-0.013249592694788816+0.04072523752891912*I	0.003274510500060234-0.02417636274732845*I	0.0037838397133400036+0.02914412335981008*I	-0.00526453400326869-0.014957830854635827*I	0.011429167773021049+0.014084534263487781*I	-0.008350351203786473-0.004727171465776811*I	0.012702874488775275-0.00042217369227242013*I	-0.007976561473015654+0.0038791510340423978*I	0.01034977608334337-0.010787775139962813*I	-0.005920083120688923+0.00885663448308333*I	0.0067601497988959225-0.014807306507835946*I	-0.0035483006466421278+0.009348692676645622*I	0.003495373939167492-0.012210060497605231*I	-0.001567999187840908+0.005843290231850558*I	0.0010367280427159154-0.004676891472524095*I	-0.0014286125447553401+0.007672822450939802*I	0.003092729493872112-0.017497422549437463*I	-0.004986551855760778+0.020094742392189016*I	0.00782504090434826-0.028365823811197996*I	-0.010069929882128945+0.024587112632937034*I	0.014519365367371757-0.02788261819716588*I	-0.016015287064671757+0.018439849659758454*I	0.021416882151152217-0.014619170650866771*I	-0.020384436813127644+0.0020668321149528287*I	0.024791472433222893+0.00907023797460683*I	-0.019414001203549316-0.02102044461784434*I	0.01988372122755177+0.03759625410759588*I	-0.008942358856008172-0.045092701291858175*I	0.0021713468828426508+0.06357842350194977*I	0.01485249050792282-0.06370512947719834*I	-0.0318518222688985+0.07980267790918351*I	0.056012600805452645-0.07142226442496417*I	-0.08499168784144298+0.08116940468312778*I	0.12155423423247105-0.06530304695026204*I	-0.1553145792965718+0.06610745792027194*I	0.21436684065112982-0.045742646533693934*I	-0.15549224695107602+0.03706719937555909*I	0.1335632187441504-0.01643681605832936*I
0.15947130891037029-0.022123117147526412*I	-0.30871791749877076+0.0290001545024793*I	0.7327263726765272-0.06165645757288887*I	-0.34149909899964576+0.05185863037057262*I	0.254211209295486-0.08818083428816598*I	-0.12325086704150565+0.06401097212709551*I	0.10199019755167785-0.09679855007243587*I	-0.0460307741956639+0.0635837133970124*I	0.0310450982451305-0.08695377856751035*I	-0.008475027229644022+0.05171830782747128*I	-0.006547097720676543-0.06251128355115865*I	0.01043844202121624+0.03223558732474564*I	-0.023616776161905922-0.030650607661558353*I	0.017477439953920048+0.01057089660627977*I	-0.026891968215262393+0.00009896872541443689*I	0.017004378391219592-0.007696311175027226*I	-0.022251454966479737+0.022141670132575123*I	0.012808421979794928-0.018320944165043932*I	-0.014766716649544102+0.03080457766220386*I	0.007796877841611821-0.01948419798036002*I	-0.007768208732512093+0.025503974813252447*I	0.0034953739391674846-0.012210060497605221*I	-0.002334642957731696+0.009782750487432728*I	0.003252722483725861-0.016061854946779575*I	-0.0070673312057307185+0.0366356850365119*I	0.011160421853661971-0.04201145191146106*I	-0.01742228036403142+0.05927232013217275*I	0.022073591753541923-0.05121861062670023*I	-0.03160880501522331+0.05794267955761171*I	0.03449611864912516-0.03796994619757429*I	-0.04583731990888842+0.029645345208937933*I	0.04323597969384121-0.0031579158508787323*I	-0.05222300898263536-0.020622260723282205*I	0.04033353607200564+0.045776133888494414*I	-0.04071955649016616-0.08102419190651547*I	0.016951446492827864+0.09670436902040364*I	-0.0017133557165277765-0.1359418461559416*I	-0.035223227880975976+0.1359912943257967*I	0.07247698517685042-0.1701156935553124*I	-0.1254797095421867+0.15214292516547662*I	0.18818439214090776-0.1727662621295249*I	-0.269929246906232+0.138947587474202*I	0.3377138168813641-0.1405844384580623*I	-0.4673683661825043+0.09725510487532929*I	0.28026411422003356-0.07877962022213222*I	-0.1521563775639141+0.034919706922980985*I
-0.07821081859764654+0.018578311791341*I	0.14522750167139803-0.024377669519751132*I	-0.34149909899964576+0.051858630370572624*I	0.5865926273239939-0.04371975933271242*I	-0.3537579659426298+0.07443281483823384*I	0.1653958960751076-0.05419078879453106*I	-0.12424159279331046+0.08216202518835339*I	0.057263798559684546-0.054236863413070595*I	-0.041256208730519155+0.07457678369556461*I	0.014903860400440847-0.044770950129415774*I	-0.0018204249217678285+0.05480977179240688*I	-0.005075840703726186-0.028903534213105254*I	0.016486714202115196+0.02872194966753767*I	-0.013241095476284276-0.011078679820593436*I	0.021778943856364308+0.003296759123524985*I	-0.01427043432447532+0.004129463017306508*I	0.01946302428767109-0.015229480200108338*I	-0.011524862119657716+0.013227843710688003*I	0.013845150022510777-0.022997835637568013*I	-0.00748808230852978+0.01469992471493387*I	0.007796877841611776-0.019484197980360014*I	-0.0035483006466421013+0.009348692676645612*I	0.002458645896451557-0.00753316902508113*I	-0.003557939311005406+0.012421919941249204*I	0.007825040904348192-0.028365823811197965*I	-0.011498542426884193+0.03225993508387679*I	0.017612094861243738-0.045380040746603276*I	-0.021001838920432402+0.03853459205194743*I	0.029241923055500312-0.04298499446206473*I	-0.030454366695256425+0.026653944747889825*I	0.03931083780059444-0.018812380222559*I	-0.03542928826822088-0.002580594958085917*I	0.04130060337870382+0.022977083456729133*I	-0.02932679566913568-0.04302586917690537*I	0.026962819316065416+0.0726486614765566*I	-0.00456151069562639-0.08472557409504268*I	-0.01196810104134682+0.11739893201677938*I	0.04707024194944451-0.1165149657168223*I	-0.08282034095860034+0.14474782818507745*I	0.1364067247403939-0.12900817642746035*I	-0.1871664015654702+0.14591013582945545*I	0.2703794414565824-0.11716491095865805*I	-0.2404839347925189+0.11823660405868681*I	0.25511745297662125-0.08173986300859135*I	-0.15531457929657175+0.06610745792027192*I	0.08080362190697953-0.029305830475364586*I
0.06655981466800732-0.031560382847589295*I	-0.11099200009852163+0.041436787659434315*I	0.2542112092954861-0.08818083428816599*I	-0.3537579659426299+0.07443281483823386*I	0.7681567555601978-0.1268946247977355*I	-0.3547486916944347+0.09258386789949172*I	0.2570762218235082-0.14063727856262606*I	-0.11946702732816569+0.09315509548690562*I	0.08819280266443941-0.12856900069179827*I	-0.034601606422642976+0.07766824766050022*I	0.011813606721764815-0.09588877488640504*I	0.004227847259131118+0.0512961341351989*I	-0.02402695568724023-0.0523574755490457*I	0.02078821810455945+0.02144781218478288*I	-0.03604884985371809-0.009628780486787275*I	0.024237589752815803-0.004236409901556135*I	-0.03399820817290973+0.021869581343309213*I	0.020499752330386943-0.01990637167263242*I	-0.025248066699075793+0.03565778281536544*I	0.013845150022510737-0.022997835637568003*I	-0.014766716649543982+0.030804577662203826*I	0.006760149798895851-0.01480730650783592*I	-0.00477159699991581+0.011987862130462086*I	0.007030964317073886-0.019837137889499507*I	-0.015549873590216673+0.04534076327375977*I	0.02207359175354174-0.051218610626700196*I	-0.03348121178903763+0.0718742364160246*I	0.0386255761857129-0.06014426021953577*I	-0.052904651114618784+0.06628103024544975*I	0.05351966649464069-0.039056908687157776*I	-0.06777288257285176+0.024718502550477518*I	0.05915440534182132+0.01061937820857385*I	-0.06713343707347294-0.045785640527002854*I	0.04441660082487878+0.07857156071232899*I	-0.03719572646711521-0.12893313604266465*I	-0.0037771531398771096+0.14815299626533923*I	0.03631290761922178-0.2033398705624466*I	-0.10082142284949033+0.20073224957162472*I	0.166888274976323-0.24819724786546554*I	-0.2687486257751943+0.2206770640374097*I	0.3527410993968841-0.2488953137774447*I	-0.511479055394387+0.19963196725217405*I	0.35729657832942135-0.20109529887806327*I	-0.2699292469062321+0.13894758747420202*I	0.16860163069285075-0.11225540170952396*I	-0.08136902033030423+0.04976606278863195*I
-0.03278118150087512+0.022858475868093323*I	0.053989288059624316-0.030060500665742153*I	-0.12325086704150567+0.06401097212709553*I	0.16539589607510763-0.05419078879453107*I	-0.3547486916944348+0.09258386789949172*I	0.5898671378240543-0.06789612208004085*I	-0.3499741262292899+0.1035769381980439*I	0.16013136207183895-0.06914861964916691*I	-0.11281242502028958+0.09624655945184121*I	0.0489134473558982-0.05896403487884744*I	-0.028553334241744083+0.07415461000329227*I	0.006927298927425351-0.0408917990953734*I	0.008529351161575287+0.04402199665244414*I	-0.010995923824414923-0.020046899730021973*I	0.02324686400101083+0.013914643159701784*I	-0.016789396122926226-0.0017299871439478553*I	0.025274317795531544-0.008913301374080187*I	-0.015838433512316077+0.00997275324915703*I	0.02049975233038682-0.019906371672632393*I	-0.011524862119657614+0.01322784371068798*I	0.012808421979794754-0.018320944165043897*I	-0.005920083120688831+0.008856634483083306*I	0.0043015039024442755-0.007274137482754789*I	-0.006511990571123398+0.01216519269168779*I	0.014519365367371515-0.027882618197165795*I	-0.01957322637567689+0.03086176960100758*I	0.029241923055500045-0.04298499446206464*I	-0.031882979240011475+0.03432676719882955*I	0.04240356729446617-0.03630980277199637*I	-0.040415840123981285+0.01751414743410301*I	0.04912564428305158-0.005388740354468752*I	-0.03939672555126418-0.018438756543968433*I	0.04148218468343668+0.044766043279390856*I	-0.02057679776029776-0.06628572443528435*I	0.009448781109805007+0.10277976136591273*I	0.026685805136317173-0.11444813360186958*I	-0.05802886852537774+0.15381806615968438*I	0.11699272353684478-0.1500286210453047*I	-0.16728268033791865+0.1835063899370513*I	0.2614370826005744-0.16225761225051621*I	-0.23831258790967635+0.18181502756063656*I	0.2699699434845443-0.14544499248578968*I	-0.1871664015654703+0.14591013582945542*I	0.13681622271243218-0.10072809490032869*I	-0.08499168784144301+0.08116940468312774*I	0.040750612325491584-0.03599721647489745*I
0.02818008571710855-0.034497334293050325*I	-0.04504004844385914+0.04543266033575455*I	0.10199019755167792-0.09679855007243592*I	-0.12424159279331047+0.08216202518835342*I	0.2570762218235082-0.14063727856262606*I	-0.34997412622929+0.10357693819804394*I	0.7543593606729595-0.1586650754170979*I	-0.34331952392141374+0.10666840216297954*I	0.23784473030014258-0.14957227488152078*I	-0.1067641528393907+0.09273292179463327*I	0.07071294469787588-0.11841519268968538*I	-0.024251830339299913+0.06688047252053748*I	-0.0006184669700471076-0.07486694771163402*I	0.01098799705802667+0.03648882762736306*I	-0.03113319564488724-0.03058686293115098*I	0.02428359204372658+0.009237751687177725*I	-0.03904546158631384+0.0038873321960029746*I	0.025274317795531413-0.008913301374080156*I	-0.033998208172909355+0.021869581343309127*I	0.019463024287670827-0.015229480200108279*I	-0.022251454966479338+0.022141670132575026*I	0.010349776083343169-0.01078777513996276*I	-0.007660476691896414+0.009033965044309011*I	0.011789904952741893-0.015319617790421078*I	-0.026413880583306706+0.03523855137951263*I	0.034496118649124545-0.03796994619757415*I	-0.05103224434080365+0.05234947338703668*I	0.05351966649464009-0.03905690868715763*I	-0.0696452893466656+0.03865005940889029*I	0.06328386287840859-0.01155493581338753*I	-0.07420076827920274-0.00914995549049113*I	0.05470028762567774+0.042672567876050026*I	-0.052745600057331095-0.08359237276890505*I	0.015043716129938206+0.11299624058541877*I	0.009899027035915348-0.16810131918293406*I	-0.0733562685174397+0.18259944126355016*I	0.13140590422573586-0.24118853775218865*I	-0.23730255103409564+0.2328387659769522*I	0.31657702183925557-0.2821194907845788*I	-0.4868207687016907+0.24822129165832213*I	0.3360004611648367-0.276526284614004*I	-0.2687486257751944+0.2206770640374097*I	0.18362891320837063-0.2205662770289063*I	-0.1254797095421868+0.15214292516547664*I	0.07703246410938777-0.12231567865593108*I	-0.03640384901201387+0.054261817762589155*I
-0.012258866942984033+0.02257418446766123*I	0.02016839440370953-0.02981311927477994*I	-0.04603077419566396+0.06358371339701241*I	0.05726379855968459-0.0542368634130706*I	-0.11946702732816576+0.0931550954869056*I	0.160131362071839-0.06914861964916691*I	-0.34331952392141385+0.10666840216297953*I	0.5815167866202678-0.07262329354581772*I	-0.33727125174051487+0.10315476450577156*I	0.15215480059882355-0.06526946861512457*I	-0.10246264893694658+0.08545878431187853*I	0.04299336423520955-0.050107400395764175*I	-0.021793184442848623+0.05934730349545643*I	0.0033789982807835503-0.031543106418727866*I	0.012024725100742296+0.031811936154839016*I	-0.012563923012255519-0.014203609498171479*I	0.024283592043726328+0.009237751687177782*I	-0.016789396122925977-0.0017299871439479142*I	0.024237589752815335-0.00423640990155602*I	-0.014270434324475011+0.004129463017306433*I	0.017004378391219183-0.007696311175027123*I	-0.007976561473015452+0.0038791510340423483*I	0.006048272180898874-0.0035136376572079634*I	-0.009503296493548011+0.0062746569680705725*I	0.02141688215115169-0.014619170650866637*I	-0.02689642738425047+0.014232024806640483*I	0.03931083780059364-0.018812380222558798*I	-0.03898722757922547+0.009841324983163096*I	0.04912564428305096-0.0053887403544685955*I	-0.04082533809601889-0.010765934093028773*I	0.04457491417730798+0.02726862072995356*I	-0.02556334961605778-0.046190982043095456*I	0.017273822014152406+0.07441393755471493*I	0.01661587525418895-0.08986102096893273*I	-0.043509503158006745+0.12593544796251874*I	0.10097743647217362-0.13158877138554645*I	-0.145865798186767+0.1688872192861847*I	0.2410526457874471-0.16019078013556348*I	-0.21352111547645383+0.19088526553524343*I	0.2505559422809952-0.16646543710363407*I	-0.16728268033791877+0.18350638993705132*I	0.12787386385642407-0.1458207961921869*I	-0.08282034095860041+0.1447478281850775*I	0.05560310283341444-0.09970234595209576*I	-0.03185182226889854+0.07980267790918352*I	0.015261988479961101-0.0354250479500667*I
0.007250297166562071-0.030740832931796313*I	-0.013249592694788854+0.04072523752891909*I	0.0310450982451306-0.08695377856751034*I	-0.04125620873051923+0.07457678369556459*I	0.08819280266443952-0.12856900069179822*I	-0.11281242502028961+0.09624655945184117*I	0.23784473030014264-0.14957227488152067*I	-0.33727125174051503+0.10315476450577155*I	0.7368795027063962-0.14851126741498497*I	-0.3329697478380709+0.09588062702301682*I	0.2254126566083308-0.12855044770674978*I	-0.10000400304049527+0.07792561528679741*I	0.06360670474022914-0.09664458007179069*I	-0.020756456400132992+0.05467041202293236*I	-0.003615078702642509-0.061350835028843795*I	0.01202472510074205+0.03181193615483905*I	-0.03113319564488652-0.03058686293115112*I	0.023246864001010236+0.013914643159701912*I	-0.03604884985371709-0.0096287804867875*I	0.02177894385636368+0.00329675912352513*I	-0.02689196821526158+0.00009896872541423869*I	0.01270287448877488-0.00042217369227232917*I	-0.009819381274667046+0.0011198429578039158*I	0.015675249379308653-0.002813190517653521*I	-0.03548237075058674+0.007008710113276826*I	0.04323597969383995-0.0031579158508784257*I	-0.0625779581409342+0.002014374372378198*I	0.0591544053418198+0.010619378208574202*I	-0.07232836150538703-0.023081512348904334*I	0.05470028762567662+0.042672567876050255*I	-0.054618006831144296-0.06966081591049236*I	0.019173173666524917+0.0908219265634574*I	0.002831695830186127-0.13146563414642243*I	-0.06307258171664115+0.1467004484272713*I	0.11585603063552034-0.19584777447842916*I	-0.21848168176428054+0.19768201029703172*I	0.29016314125594933-0.2468809394050663*I	-0.45935561436964+0.23008848335024748*I	0.3005180904142495-0.26951757450072694*I	-0.2373025510340957+0.23283876597695205*I	0.14746483565074206-0.25379045403604034*I	-0.10082142284949046+0.20073224957162467*I	0.05573634694480298-0.19774666439187166*I	-0.03522322788097611+0.13599129432579668*I	0.01502728251551992-0.10831087531938233*I	-0.00770684019986871+0.0481150446142556*I
-0.0009907257518048124+0.018151053061257878*I	0.003274510500060271-0.02417636274732844*I	-0.008475027229644098+0.05171830782747129*I	0.01490386040044091-0.044770950129415774*I	-0.03460160642264306+0.07766824766050019*I	0.04891344735589826-0.05896403487884743*I	-0.10676415283939074+0.09273292179463324*I	0.15215480059882358-0.06526946861512459*I	-0.33296974783807093+0.09588062702301683*I	0.5755967034995794-0.06376665906273446*I	-0.33051110194161964+0.0883474579979358*I	0.14860649995218178-0.05592077593847905*I	-0.09896727499777971+0.07324872381427343*I	0.04142536504736908-0.044264110163913704*I	-0.020756456400133332+0.054670412022932435*I	0.003378998280783941-0.03154310641872795*I	0.01098799705802587+0.036488827627363205*I	-0.01099592382441432-0.020046899730022105*I	0.02078821810455851+0.021447812184783085*I	-0.013241095476283701-0.011078679820593565*I	0.017477439953919323+0.010570896606279941*I	-0.008350351203786122-0.004727171465776887*I	0.006654602307875989+0.0030914639649356375*I	-0.010881140319578986-0.004207824853117894*I	0.024791472433221974+0.009070237974607036*I	-0.028917297697096393-0.014745787649773964*I	0.041300603378702304+0.022977083456729486*I	-0.03583878624025758-0.030860676485217908*I	0.0414821846834351+0.044766043279391196*I	-0.02413473707130164-0.05386380449403544*I	0.017273822014151372+0.07441393755471512*I	0.015187262709434584-0.08218819851799306*I	-0.04041677366413579+0.10843802541308149*I	0.09599088461641386-0.11149402899335767*I	-0.1380407572824198+0.140521395474987*I	0.23098271590531916-0.1356036675026267*I	-0.199001750109083+0.16300264733807784*I	0.23454065521632406-0.14802558744387576*I	-0.14586579818676704+0.16888721928618466*I	0.10748942704329686-0.14375396407723415*I	-0.05802886852537783+0.1538180661596844*I	0.036189101629865335-0.12072279056994015*I	-0.011968101041346912+0.1173989320167794*I	0.006319629623953014-0.08051774924192485*I	0.002171346882842606+0.06357842350194975*I	-0.0004094979720382379-0.028280081527131646*I
