-0.6047214949504721-1.4707365966614427*I	0.29831915660767655-0.7148288994047757*I	0.9626329999897433+0.6129120854600506*I	0.18327969526020207+0.3788729583138795*I	-0.742659478381669-0.15828286345292145*I	-0.1649352304947324-0.16867077803073854*I	0.544720334710188-0.044105576660915455*I	0.14659009904890727+0.10091540978181193*I	-0.3688021243105197+0.165189409389185*I	-0.1282547521539648-0.057906386479169056*I	0.2148906310871135-0.23466424768897265*I	0.10992331842663032+0.03300095119782444*I	-0.08297934888003891+0.27425439679451924*I	-0.09159650980338846-0.017226379262926913*I	-0.026938185521953473-0.2949168922590515*I	0.07327299595574965+0.00786517757436773*I	0.11486656718660998+0.30434777804869606*I	-0.05495231408442687-0.002681885419472498*I	-0.18080961227646453-0.3075605453206552*I	0.03663369980292752+0.0003420858207486332*I	0.22477008624856+0.3079673849355729*I	-0.018316498393086553+0.0002504742290635162*I	-0.2467498592728411-0.30766498421085753*I	-0.2778140992327439-0.36942378029616557*I	-0.08666400218448102-0.13561577073461728*I	0.25143769882692374+0.36894582486425054*I	0.16365604911071693+0.2703582318662624*I	-0.19868367650478994-0.36671477382483414*I	-0.22130352011738275-0.40283554676775785*I	0.11954963353041487+0.36002255484682266*I	0.2499325154227556+0.5305028795718951*I	-0.01403180046793167-0.34453637520374975*I	-0.23986694409983944-0.649028234377297*I	-0.11787460183960811+0.3133390021534139*I	0.18142810467256346+0.7507924276270574*I	0.27617672460710224-0.25671315100853065*I	-0.06493233754625526-0.8242115788207831*I	-0.46088137712662736+0.1552551481768103*I	-0.11930766518036114+0.8453744353814832*I	0.6720051225403831+0.014774204222356957*I	0.3809949549390552-0.7836070141659929*I	-0.9095516671098177-0.4000673504788086*I	-0.7298374838242153+0.46190001221105503*I	0.6736220393283588+1.0713541803429583*I	0.5756580664465374+0.2107455565365103*I	-0.024132024207908716-1.0499945444394598*I
0.29831915660766467-0.7148288994047772*I	-0.18332868716113002-0.8756693111370035*I	0.4815988518678658-0.33595594109091104*I	0.4166281605345872-0.10476008165976916*I	0.018344464765472808+0.21020218028313464*I	-0.000010447706588813518+0.11870567582453155*I	-0.0183451314457973-0.06775536824892629*I	-6.435296137790615*^-6-0.020621954658184432*I	0.018335346894965854+0.043009023302634564*I	2.0037793987062063*^-6+0.015086323518061679*I	-0.018331433727335866-0.024905435281338602*I	-3.2201656625975854*^-6-0.007609053057034649*I	0.018326808623235005+0.015774571934913873*I	2.3002733943388806*^-6+0.005344475397002031*I	-0.01832351384762205-0.00936120168853885*I	-2.069847610157243*^-6-0.0034815914505106843*I	0.018320681871344707+0.005183292154910604*I	1.5255267766237828*^-6+0.002369577257283047*I	-0.01831861428148762-0.0023397995987235604*I	-1.0560569365455235*^-6-0.0014560330454388038*I	0.01831720140985935+0.0005925600498027099*I	5.273032635586374*^-7+0.0007025286096597088*I	-0.018316498393082206+0.00025047422905873887*I	-0.021980300327539063-0.000400127884950101*I	-0.008059902012753358-0.0007284296609660143*I	0.0219812297015086+0.001462744775401391*I	0.016120322519182776+0.0018889652186746438*I	-0.02198304058758476-0.0037194718688844473*I	-0.02418172888998376-0.004010333558553568*I	0.02198588089566281+0.007330132710933383*I	0.03224483710670598+0.0076210020686735035*I	-0.021989383163099438-0.013094493621353086*I	-0.040309892504164946-0.013970993787441963*I	0.021994667697343775+0.021192231301066802*I	0.048378804340872314+0.023624899947038636*I	-0.021998994630067333-0.037361959655260533*I	-0.056449900365582874-0.04355161635254986*I	0.02201114869302872+0.05714462556859487*I	0.06453364636480823+0.06911394261735986*I	-0.022004050269054064-0.17938832855191392*I	-0.07261131407473115-0.21662236822570324*I	-0.39458333489140224+0.23829518772852262*I	-0.41920932304165126+0.29241387155028514*I	0.3445855532738726+0.5772341036024928*I	0.3511708585127933+0.7361885353082898*I	0.5412401922003872+0.01784479993561026*I
0.9626329999897281+0.6129120854600493*I	0.48159885186785323-0.3359559410909123*I	-0.38474797334241284-1.0161073746543305*I	0.31666362137313697-0.5046267191216565*I	0.764693856318265+0.41052364534620606*I	0.16493456381440763+0.3111175900649468*I	-0.5667412679819694-0.037199030724651*I	-0.14659988359973963-0.12566175472810304*I	0.3908088414868092-0.11358041496071257*I	0.12825866532159377+0.07600997450046561*I	-0.23689084210344696+0.20477955849473908*I	-0.10992794353073135-0.0421318145442499*I	0.1049730966851152-0.25532674315348547*I	0.0915998045790015+0.023639749509301353*I	0.004949032784638272+0.28368528258418946*I	-0.07327582793202685-0.012043087107994973*I	-0.0928812306117814-0.2981296595309894*I	0.05495438167428412+0.0055253779756606345*I	0.15882704115871996+0.3047546176636152*I	-0.03663511267455694-0.002089325369668957*I	-0.20278938530072496-0.3072581445959498*I	0.018317201409864328+0.0005925600497972599*I	0.22477008624856742+0.3079673849355662*I	0.25143769882690964+0.36894582486425664*I	0.0769920469262111+0.13474246113165972*I	-0.225060076910637-0.3671927292567387*I	-0.14431147319117607-0.2680930856361046*I	0.17230365585250298+0.3622536058862302*I	0.19228504441604807+0.39802556467038064*I	-0.09316584344234771-0.3512285941817925*I	-0.21123794879450286-0.5213609015731974*I	-0.012356768777151028+0.32882518179644193*I	0.19149367599546296+0.6322670728216166*I	0.14427032229955164-0.28791052405890294*I	-0.12337117697352223-0.7224473855710439*I	-0.3025792543591486+0.21188099932168167*I	-0.002811898054078088+0.7719552841877586*I	0.4873004700208201-0.08668379860936633*I	0.19675495221239278-0.7624441576052878*I	-0.6984279216961038-0.23003799807962672*I	-0.4681501940655563+0.5236674334265556*I	0.4360754947589079+0.6860610340865247*I	0.22681553756138909-0.11096144541840774*I	-0.26006165198935116-0.3787077145752941*I	-0.15417941737765495+0.6726455687475855*I	0.6736220393283658+1.071354180342973*I
0.18327969526020385+0.3788729583138603*I	0.4166281605345853-0.10476008165978622*I	0.31666362137313275-0.5046267191216571*I	-0.18333913486772138-0.756963635312484*I	0.46325372042207047-0.40371130933983673*I	0.4166217252384601-0.125382036317948*I	0.03667981166044964+0.25321120358577537*I	-8.443927183832925*^-6+0.133791999342578*I	-0.03667656517313612-0.09266080353028894*I	-9.655461799408841*^-6-0.02823100771523585*I	0.036662155518205036+0.05878359523755211*I	4.304052787983408*^-6+0.02043079891506525*I	-0.036654947574967865-0.034266636969879125*I	-5.290013264618813*^-6-0.011090644507543953*I	0.03664749049459958+0.02095786408982767*I	3.8258001947768185*^-6+0.00771405265429947*I	-0.03664212812910036-0.011701001287248382*I	-3.1259045489335667*^-6-0.004937624495941788*I	0.036637883281192024+0.005775852204708512*I	2.0528300470089365*^-6+0.0030721058669305316*I	-0.036635112674548415-0.0020893253696748163*I	-1.0560569188606682*^-6-0.0014560330454625675*I	0.03663369980294192+0.0003420858207254631*I	0.04396153002903134+0.0018628726603527508*I	0.016120322519161404+0.0018889652186948032*I	-0.04396334091512377-0.004119599753810417*I	-0.03224163090273648-0.0047387632195011456*I	0.04396711059715304+0.008792877486333332*I	0.04836515962587651+0.009509967287332947*I	-0.04397242375069493-0.016813965490242676*I	-0.06449162139415958-0.017981327346000813*I	0.0439805485929987+0.028522364011988266*I	0.08062364144755874+0.031245902015699663*I	-0.04398837779318207-0.05045645327661872*I	-0.09675979286973671-0.05752261013998379*I	0.04400581639038145+0.07833685686968138*I	0.1129124507056765+0.09273884256440977*I	-0.04400304489913317-0.21675028820717168*I	-0.1290612144403201-0.2601739845782372*I	-0.3725721861983776+0.29543981329713437*I	-0.35467567667685285+0.36152781416764285*I	0.322581503004812+0.3978457750505857*I	0.2785595444380619+0.5195661670825965*I	0.14665685730898312+0.2561399876641442*I	-0.4192093230416484+0.29241387155030335*I	-0.19665463892650922+0.5593893036668925*I
-0.742659478381653-0.15828286345294448*I	0.018344464765482217+0.21020218028311566*I	0.7646938563182596+0.4105236453462066*I	0.46325372042206614-0.4037113093398377*I	-0.20882976294271452-0.8950235419260537*I	0.33499896826811265-0.4616176958190091*I	0.6107823630948676+0.34104880704641594*I	0.14660313008705322+0.2862121547835894*I	-0.4348299857749253+0.0023911183808827674*I	-0.12827307497652515-0.10988718279320277*I	0.2808913070848159-0.13424291042522737*I	0.10993515147396772+0.06664877281192357*I	-0.14896246043877318+0.21421044428438873*I	-0.09160726165937003-0.03694852238935268*I	0.039030051595290015-0.2585395104254461*I	0.07328119029752629+0.02129994991057437*I	0.04890950675673259+0.28409212219910557*I	-0.05495862652219195-0.011450527058199995*I	-0.11486100363606866-0.2978272588062939*I	0.03663788328119961+0.005775852204703036*I	0.1588270411587289+0.30475461766360895*I	-0.0183186142814716-0.002339799598746855*I	-0.1808096122764545-0.3075605453206771*I	-0.198683676504806-0.3667147738248382*I	-0.05764747100669496-0.13247731490147796*I	0.1723036558525129+0.3622536058862591*I	0.1056210422315702+0.2624097939357945*I	-0.11954224384817065-0.35170654961369147*I	-0.13424590186826757-0.38661844044154564*I	0.04039725354496471+0.33105623283587693*I	0.13384620498877625+0.4997897579201373*I	0.06513627932514929-0.2946027430369166*I	-0.09474218166819084-0.594780052766924*I	-0.19706142129669701+0.2273671789647394*I	0.007253673268824258+0.6534299293823521*I	0.35539406771329396-0.11788117165970328*I	0.13831611278514613-0.660679964355539*I	-0.5401257989286005-0.17341214693474996*I	-0.35165442693923515+0.45024828223284924*I	0.25137084223937994+0.5846030312548094*I	0.04257553483474833-0.08979858885771773*I	-0.048937906575628534-0.2086783621761236*I	0.10750787238099432+0.7344129899630807*I	0.436075494758898+0.6860610340865373*I	-0.34884252888516765-0.32170700195491814*I	-0.9095516671098106-0.4000673504788107*I
-0.16493523049472059-0.1686707780307625*I	-0.000010447706576235038+0.11870567582450911*I	0.16493456381441202+0.31111759006494416*I	0.41662172523845414-0.1253820363179606*I	0.33499896826810094-0.4616176958190206*I	-0.1833371310883244-0.7418773117944273*I	0.4449222866947301-0.4286167446211835*I	0.41661850507278225-0.1329910893749802*I	0.05500662028367122+0.2689857755206999*I	-6.143653780900902*^-6+0.13913647473957275*I	-0.05500007902073528-0.10202200521884724*I	-0.000011725309406698098-0.031712599165749214*I	0.05498283738953026+0.0639668873924792*I	5.82957956862706*^-6+0.02280037617234237*I	-0.05497356185643059-0.036606436568626416*I	-6.346070187896602*^-6-0.012546677552998672*I	0.05496469190444954+0.0215504241396351*I	4.353103432573613*^-6+0.008416581263961059*I	-0.054958626522204464-0.011450527058192266*I	-3.1259045430738334*^-6-0.004937624495968398*I	0.05495438167430317+0.005525377975620702*I	1.5255267837377211*^-6+0.002369577257275351*I	-0.05495231408443715-0.002681885419442718*I	-0.06594457061664995-0.0055823445291983635*I	-0.024181728889996056-0.004010333558533621*I	0.0659474109247206+0.009193005371270317*I	0.04836515962589459+0.009509967287344807*I	-0.06595272407824057-0.017214093375171075*I	-0.07255152340691631-0.018709757006949955*I	0.06596177829450926+0.029985108787409318*I	0.09674396396675664+0.03313486723437655*I	-0.06597141838075427-0.05417592514550953*I	-0.12094152175974565-0.06153294369852386*I	0.06599169728601348+0.08566698958064278*I	0.14515728781238946+0.10035984463308747*I	-0.06599242806221546-0.2298447818285383*I	-0.16937110694449642-0.2741449783656799*I	-0.35057751850104346+0.31663204459821903*I	-0.30629687233596725+0.3851527141146928*I	0.30058250837475614+0.36048381539531804*I	0.22210964407248424+0.4760145507300349*I	0.16866800600200973+0.3132846132327365*I	-0.35467567667685024+0.3615278141676692*I	-0.21865868919557752+0.3800009751150031*I	-0.07261131407474397-0.21662236822569078*I	-0.19792869596489202-0.3210941159383747*I
0.5447203347101848-0.04410557666092216*I	-0.018345131445790374-0.06775536824893374*I	-0.5667412679819582-0.037199030724654594*I	0.03667981166044678+0.2532112035857616*I	0.610782363094853+0.34104880704640245*I	0.44492228669471856-0.42861674462119553*I	-0.07691848073565262-0.8554333928205062*I	0.3533257768913487-0.44584312388407316*I	0.5008648286928828+0.32038631158192943*I	0.12827961623946169+0.2768509530950555*I	-0.3469016041102191+0.011822004170513122*I	-0.10995239310517298-0.10470389063829122*I	0.2149482619949482-0.13745567769715125*I	0.09161653719246943+0.06430897321320603*I	-0.10500198646666367+0.2146172838992795*I	-0.07329006024950696-0.03635596233956666*I	0.017050278571021173-0.25823710970073416*I	0.05496469190443751+0.021550424139642952*I	0.04890950675671773+0.28409212219911567*I	-0.036642128129100233-0.011701001287274826*I	-0.09288123061176665-0.2981296595310322*I	0.01832068187133788+0.005183292154924911*I	0.11486656718658744+0.30434777804875507*I	0.11954963353037194+0.3600225548468625*I	0.0286289953053434+0.12766733280412682*I	-0.09316584344231069-0.35122859418182795*I	-0.04758189968376792-0.2510026697069435*I	0.0403972535449439+0.3310562328358945*I	0.04718220280426642+0.36417398718554694*I	0.03875987891932512-0.2950806984688149*I	-0.017750134741944684-0.4600375916352821*I	-0.14430739897456848+0.22959823000414298*I	-0.05039379773787385+0.5209526144808718*I	0.27626002473887146-0.12457339063769637*I	0.1669451080905075-0.533012631551429*I	-0.43460796586613515-0.15792596729173772*I	-0.3415888556163796+0.3317229274274174*I	0.11946443993180693+0.553405658204464*I	-0.015863304592514695+0.011965604392016285*I	0.10936421619186719-0.15205251103126524*I	0.22400363950730465+0.6609938387693522*I	0.25137084223936274+0.584603031254807*I	-0.5330825316117969-0.30054414539421*I	-0.6984279216960794-0.23003799807961467*I	0.2616872897586529+0.06176742121549648*I	0.6720051225403462+0.01477420422235664*I
0.14659009904890533+0.10091540978181035*I	-6.435296136601354*^-6-0.02062195465817721*I	-0.14659988359973528-0.1256617547280937*I	-8.443927177285212*^-6+0.13379199934258523*I	0.14660313008705667+0.28621215478358886*I	0.41661850507278037-0.13299108937501014*I	0.35332577689134226-0.44584312388410846*I	-0.18333483081491952-0.7365328363974205*I	0.42659877284711456-0.43797794630971476*I	0.41661643522519226-0.13647268082550496*I	0.07332730215503347+0.2741690676755861*I	-4.618127000310403*^-6+0.1415060519968557*I	-0.07331869330223449-0.10436180481754644*I	-0.000012781366338933349-0.0331686322111809*I	0.07330003879940623+0.06455944744226588*I	6.356882846005616*^-6+0.023502904782004643*I	-0.07329006024951289-0.03635596233954851*I	-6.34607020700347*^-6-0.012546677552991497*I	0.07328119029750965+0.021299949910565948*I	3.825800185624777*^-6+0.007714052654288146*I	-0.07327582793202114-0.01204308710800015*I	-2.069847603751126*^-6-0.0034815914505091743*I	0.07327299595575194+0.007865177574373848*I	0.08793045151226321+0.012912477240162238*I	0.032244837106687914+0.007621002068669514*I	-0.08793395377971858-0.01867683815058587*I	-0.06449162139414424-0.017981327345994703*I	0.08794207862202374+0.03038523667235248*I	0.09674396396673035+0.03313486723438968*I	-0.08795171870828875-0.05457605303044669*I	-0.12900142377246673-0.06226137335950618*I	0.08797292698752525+0.08712973435601547*I	0.1612776103315258+0.10224880985176002*I	-0.08797546864982353-0.23356425369740036*I	-0.19355283583444938-0.278155311924229*I	-0.32859163760538407+0.3239621773091373*I	-0.274052035229314+0.3927737161833677*I	0.27859312521163354+0.34738932177398324*I	0.18179975156833728+0.4620435569426057*I	0.19066267369936143+0.33447684453381177*I	-0.3062968723359929+0.3851527141147068*I	-0.24065768382565686+0.34263901545972275*I	-0.1290612144403063-0.2601739845782454*I	-0.175917547271841-0.26394949036976045*I	0.06453364636479483+0.06911394261735393*I	0.17592464569580138+0.1417057873864451*I
-0.36880212431051956+0.16518940938918975*I	0.01833534689496017+0.043009023302650384*I	0.3908088414868026-0.11358041496069886*I	-0.03667656517312638-0.09266080353026693*I	-0.4348299857749067+0.0023911183808958464*I	0.05500662028368035+0.26898577552067654*I	0.5008648286928753+0.32038631158188763*I	0.4265987728471084-0.4379779463097496*I	0.011009900929023925-0.8460025070308719*I	0.37164645876268665-0.4406598317291838*I	0.4349217836030271+0.3171735443099753*I	0.10996100195797145+0.2745111534963304*I	-0.30294113013811114+0.01222884378542581*I	-0.0916351916952978-0.1041113305884871*I	0.1929684889706948-0.1371532769724407*I	0.07330003879939967+0.06455944744228384*I	-0.10500198646667055+0.21461728389930107*I	-0.054973561856440444-0.03660643656862538*I	0.03903005159528532-0.258539510425466*I	0.03664749049458873+0.02095786408983996*I	0.0049490327846301125+0.2836852825842245*I	-0.01832351384760738-0.009361201688551235*I	-0.02693818552192793-0.294916892259101*I	-0.014031800467932157-0.3445363752038181*I	0.010065571322888912-0.1185253548054336*I	-0.01235676877716668+0.3288251817965024*I	-0.02980984412193973+0.22943152605388928*I	0.0651362793251517-0.2946027430369332*I	0.06891386744253242-0.32442182090067545*I	-0.1443073989745745+0.22959823000415*I	-0.13705779992235145+0.38533684374625127*I	0.24988362433303477-0.12505134606962265*I	0.24393715501669075-0.3982701704197915*I	-0.3818539435440288-0.15569491625231882*I	-0.3992363266230393+0.1992456125259371*I	0.04033039695740536+0.5467134392264631*I	0.012765690712820788+0.13963293719614725*I	0.21488204925433052-0.13656633138820568*I	0.234069210830213+0.5424684839639525*I	0.1194644399318194+0.5534056582044691*I	-0.5915213710390851-0.19877995214447042*I	-0.5401257989286045-0.17341214693475726*I	0.3781830568849723-0.011651729978241107*I	0.4873004700208325-0.08668379860937102*I	-0.1842400027266366+0.02116285656069261*I	-0.4608813771266453+0.1552551481768085*I
-0.12825475215396512-0.05790638647918264*I	2.0037793990056087*^-6+0.015086323518059164*I	0.1282586653215959+0.07600997450047549*I	-9.655461795050457*^-6-0.028231007715218116*I	-0.12827307497652166-0.1098871827931913*I	-6.143653778987502*^-6+0.139136474739577*I	0.12827961623946074+0.27685095309504887*I	0.4166164352251951-0.13647268082552375*I	0.37164645876269087-0.4406598317292001*I	-0.18333330528814917-0.7341632591401377*I	0.4082801585656162-0.4403177459084363*I	0.41661537916825037-0.13792871387096306*I	0.09164450356489696+0.2747616277253642*I	-4.090823732051614*^-6+0.14220858060650945*I	-0.09163519169531471-0.1041113305884706*I	-0.000012781366342788609-0.03316863221116565*I	0.09161653719248229+0.06430897321320839*I	5.829579570640261*^-6+0.022800376172338075*I	-0.09160726165938039-0.03694852238936079*I	-5.290013264973835*^-6-0.011090644507542359*I	0.09159980457901173+0.023639749509311286*I	2.3002734080345495*^-6+0.005344475396992834*I	-0.09159650980338246-0.01722637926294741*I	-0.10991983467539328-0.026006970861549215*I	-0.04030989250417556-0.013970993787444198*I	0.10992511920962195+0.03410470854126506*I	0.08062364144756426+0.03124590201572988*I	-0.10993294840980107-0.0560387978058627*I	-0.12094152175972572-0.061532943698563505*I	0.10995322731507229+0.08752986224095856*I	0.16127761033155405+0.10224880985177358*I	-0.10995576897736177-0.23396438158233893*I	-0.20161273784723194-0.27888374158521223*I	-0.30661040790386945+0.32542492208453405*I	-0.25793171271010035+0.39466268140207883*I	0.25661008462404744+0.3436698499051202*I	0.15761802267833125+0.4580332233840395*I	0.21264855459501+0.34180697724474535*I	-0.2740520352292855+0.3927737161833954*I	-0.2626470669887537+0.32954452183838173*I	-0.16937110694449553-0.2741449783656875*I	-0.15392287957453094-0.24275725906869072*I	0.11291245070567359+0.09273884256440743*I	0.15392565106576123+0.10434382773119763*I	-0.056449900365582714-0.043551616352552815*I	-0.15391349700280513-0.08456116181786298*I
