-0.7109031454523232-0.15297609285849076*I	-0.3630546421290341-0.1893837870845549*I	-0.167708026878648-0.30529636642191915*I	-0.00153262353732026-0.19942455547365373*I	0.16397913546278567-0.17731090456196913*I	0.12011821114806975-0.054824411261829624*I	0.12670145307441696+0.04462381748722667*I	0.0267299564424735+0.0645549323166231*I	-0.062008502990399395+0.11159644572335685*I	-0.05826453874847316+0.04955269075369054*I	-0.0789867255118304+0.008326892354449071*I	-0.015805599692301504-0.02819160345272004*I	0.040734355096115546-0.0765489921500624*I	0.03964307620114758-0.04347723511504143*I	0.05519754158715033-0.028669881135957996*I	0.007199971280346075+0.011478647973965302*I	-0.03777246322391508+0.05644748923582588*I	-0.03332227288627969+0.040783765124050644*I	-0.042863358784369324+0.04225255459166565*I	-0.07040283011643497+0.061471703323658554*I	-0.12750534292707094+0.10651600773459975*I	-0.06528141464701757+0.08434428809900472*I	0.007305217134013438+0.0411562083706307*I	0.08673213617129605-0.03738804496210082*I	0.14738527200887652-0.10297406925657383*I	0.07473200792453832-0.11358379587089912*I	-0.0072795263071965795-0.09535719780173202*I	-0.11707690460861943-0.0012021091306525405*I	-0.19705997754474483+0.08413290904156465*I	-0.11851483528619433+0.15596197643050907*I	-0.02772182465980283+0.1817104796804389*I	0.15977381123129467+0.09824644711898772*I	0.2876828194098305+0.011406127479161567*I	0.2782261891187356-0.17485982021802815*I	0.221627936812702-0.2572838104637326*I	-0.04129668901661602-0.34999209338014803*I	-0.15389289656360275-0.28439655942540487*I	-0.3573462674748736-0.1807472673184475*I
-0.3630546421290344-0.18938378708455497*I	-0.7138917407473807-0.2389518672796852*I	-0.3645872656663548-0.3888083425582085*I	-0.10164260537996218-0.26573036097282204*I	0.11858558761074903-0.25424896673548275*I	0.10968754496530643-0.10103614749016199*I	0.1468481675905434+0.009730521054794085*I	0.04764812719378859+0.05117475575943287*I	-0.03153458230599909+0.11410762307031393*I	-0.043640627457452126+0.05597700260683405*I	-0.0740701384407742+0.02136108730097028*I	-0.020756439261760497-0.020789184673850238*I	0.023837476508846427-0.07166883856776171*I	0.02920859820147357-0.04283657225166015*I	0.04684304748149406-0.03199858714107597*I	0.008561945657851962+0.00837383559979608*I	-0.026122301605933297+0.0522624130980166*I	-0.024565462509958842+0.038447818874304325*I	-0.03332227288627943+0.04078376512405099*I	-0.056070359498325055+0.060252224953187744*I	-0.10236197187717228+0.1050322262986132*I	-0.04720722679294115+0.0796559974532602*I	0.014250750243932919+0.03547759516293926*I	0.0755864311871765-0.04297852853428785*I	0.12182106789468672-0.10749460571795859*I	0.04922736732783859-0.10981521615612384*I	-0.0265392969917794-0.08659430154883208*I	-0.11485053219873076+0.016513420349208295*I	-0.1773272011463399+0.10520717654616575*I	-0.08030977815454735+0.1689918429221234*I	0.014529019502626745+0.18965349123287426*I	0.19803786646212534+0.073394567866572*I	0.31788178920196-0.021788961837210307*I	0.2789067575359951-0.24852784959564542*I	0.2384621236394393-0.3254273581245223*I	-0.06680571761949175-0.43619750201179075*I	-0.03558831436245574-0.3413555736140411*I	-0.16471943158359087-0.2193205920007249*I
-0.16770802687864855-0.30529636642191926*I	-0.364587265666355-0.3888083425582085*I	-0.7146320368681864-0.6355833638423788*I	-0.24446905451828516-0.4436327538200377*I	0.12297256165855434-0.4379834534966606*I	0.1453155440532234-0.18969403441885935*I	0.22867208554680402-0.021090641351384252*I	0.08858362884207087+0.05928321180848496*I	-0.014293775427810924+0.16454715556503344*I	-0.04734018199830022+0.08591601961759382*I	-0.10026087340611323+0.04337434592774344*I	-0.03442706223962645-0.022116147814071067*I	0.01694517117143591-0.09689198093157145*I	0.031037447789193234-0.060190190593796*I	0.058159433459352025-0.04877138405019383*I	0.013520774595215421+0.008785177982975552*I	-0.02543828042113288+0.07003016269153506*I	-0.026122301605932517+0.05226241309801683*I	-0.03777246322391428+0.056447489235826466*I	-0.06528141464701682+0.08434428809900565*I	-0.12020012579305601+0.14767221610523204*I	-0.04895210859215485+0.10842794646056421*I	0.027185146215820476+0.04469814684865768*I	0.09618272944881823-0.06662755273399446*I	0.14741096283569394-0.15717505868767526*I	0.04438723948721537-0.15217394996365297*I	-0.05695423184306491-0.11419835801674212*I	-0.1608597319702749+0.04117607142895697*I	-0.2320613285117439+0.17048619092027134*I	-0.07581792866351789+0.2530063144188451*I	0.06290101720528363+0.2772495162011663*I	0.3194851650638364+0.07934860333146997*I	0.4815889315627298-0.06416720330413107*I	0.39670331133341385-0.4266054664791875*I	0.3554178596589288-0.5302742424099754*I	-0.1204167673727553-0.7055991809166237*I	0.06773504024909836-0.541680369889138*I	-0.04129668901661654-0.3499920933801483*I
-0.0015326235373215498-0.19942455547365337*I	-0.10164260537996343-0.26573036097282154*I	-0.24446905451828715-0.4436327538200368*I	-0.6042041957820755-0.3399880147698462*I	-0.21773909807581215-0.3790778215034127*I	-0.05399447818617381-0.2145556052133878*I	0.08705100530475045-0.14014134366516715*I	0.06604691750785519-0.045059144883326886*I	0.07277802914976998+0.0310916083557653*I	0.02689168793202879+0.030385571085582794*I	-0.007697105797151985+0.04243878450255186*I	-0.014432029255977918+0.013140430355173626*I	-0.027227090959279054-0.010637499840106092*I	-0.012194493603907553-0.01241534907405402*I	-0.0022848250970846-0.019406425469744273*I	0.004643135691516251-0.0043887533773546246*I	0.013520774595216048+0.008785177982976941*I	0.008561945657852631+0.008373835599797135*I	0.007199971280347333+0.011478647973966416*I	0.008863132705384899+0.019403772500073593*I	0.014250750243934154+0.03547759516294113*I	0.019516071688853717+0.017273696418902036*I	0.019459096017515994-0.002462379419343996*I	0.0020201405348992366-0.03015921870286278*I	-0.012288546747845889-0.051116706385893135*I	-0.03926410101155366-0.026465108185080376*I	-0.05550613325165337-0.0022874291717940817*I	-0.031082410826708238+0.05917662676599878*I	-0.012010277489152087+0.10305918968404194*I	0.08318733426339585+0.08990798821578116*I	0.14055458805562093+0.08341821470895672*I	0.19859697938144844-0.07953600667352023*I	0.2529911431420664-0.13577386689164667*I	0.13123214884263296-0.3628029341452172*I	0.28229347483950296-0.3631445354512504*I	0.11418732595240196-0.4678484415963696*I	0.23846212363943733-0.32542735812452267*I	0.09791371396409793-0.2168769100110659*I
0.16397913546278384-0.17731090456196846*I	0.11858558761074718-0.254248966735482*I	0.122972561658551-0.43798345349665896*I	-0.2177390980758136-0.379077821503412*I	-0.6499390867841702-0.4793631006317907*I	-0.27600363682428497-0.3295251307497205*I	-0.01802266684367415-0.31806011541885054*I	0.07124540561244994-0.16833294711788668*I	0.19041971513109157-0.08931274114699642*I	0.11242110535091893-0.012385626759276711*I	0.08163812125545614+0.05932828227901167*I	-0.000497134516804519+0.05391743247651688*I	-0.08283579504287564+0.07115195402761089*I	-0.060549363845557265+0.030146265283945938*I	-0.06369065083684464+0.0018080628959229001*I	-0.0022848250970834063-0.019406425469742486*I	0.058159433459355106-0.04877138405018994*I	0.04684304748149647-0.031998587141073315*I	0.055197541587152316-0.028669881135955647*I	0.08673213617129844-0.03738804496209805*I	0.15469048914289332-0.06181786088593882*I	0.09618272944882135-0.06662755273398978*I	0.019905619908625893-0.050659050953071424*I	-0.0912970052762335-0.0063579585409864435*I	-0.17715435763612078+0.03347385808848898*I	-0.13940901044599432+0.08813231456585977*I	-0.07737083936885371+0.10866833003432542*I	0.0856462154323176+0.10203447358584251*I	0.2030067629069646+0.07891824914285857*I	0.27714026837975736-0.03543730167008102*I	0.2772494277107901-0.0753914920642962*I	0.1611115714386018-0.2718455991793267*I	0.13063605745438175-0.26443085368796776*I	-0.07915779142765643-0.4513907573671223*I	0.3276960349991235-0.34856376272953477*I	0.39670331133340986-0.4266054664791866*I	0.5093107562225292-0.24587768298457136*I	0.27822618911873337-0.17485982021802798*I
0.12011821114806785-0.05482441126182905*I	0.10968754496530399-0.1010361474901613*I	0.14531554405321892-0.18969403441885782*I	-0.05399447818617622-0.21455560521338668*I	-0.2760036368242867-0.32952513074971934*I	-0.6478448232395271-0.28401101216300906*I	-0.291809236516585-0.35771673420243855*I	-0.07475091744793277-0.23534478988723603*I	0.11088848181359896-0.2118101822329278*I	0.09525551570932998-0.08789571713498735*I	0.11962107663126582-0.0009069787853125984*I	0.0354536335898816+0.03875940668537761*I	-0.03381940740308385+0.09470119760056747*I	-0.03899749176593541+0.051588249229478716*I	-0.06054936384555683+0.03014626528394768*I	-0.012194493603906616-0.012415349074051325*I	0.031037447789195916-0.060190190593791375*I	0.029208598201475446-0.042836572251657004*I	0.0396430762011493-0.043477235115038884*I	0.06672329848179435-0.06238230103435715*I	0.12182106789468979-0.1074946057179537*I	0.05809050003322611-0.0904114436560456*I	-0.012288546747844508-0.05111670638588864*I	-0.09533446050987746+0.03378711676811045*I	-0.15786810512882538+0.1027447971268193*I	-0.07828963761964887+0.13883262421925718*I	0.002240472754780496+0.13853678484697748*I	0.1587737654505731+0.04692945968149022*I	0.26237565595030876-0.024076391009003693*I	0.24782434670928927-0.18935122282964328*I	0.22645184615028907-0.22236816844047602*I	0.016381616643903675-0.3462895137960045*I	0.10496627369316386-0.2579373589050806*I	0.03387754779785431-0.29885659867424264*I	0.25299114314206306-0.13577386689164703*I	0.2959515804262202-0.14348234214449326*I	0.3178817892019569-0.021788961837211383*I	0.18099304357189397-0.03165093958457981*I
0.12670145307441372+0.04462381748722768*I	0.1468481675905391+0.009730521054795495*I	0.22867208554679672-0.021090641351381584*I	0.08705100530474548-0.1401413436651648*I	-0.01802266684367915-0.3180601154188477*I	-0.291809236516587-0.3577167342024376*I	-0.6881914571998818-0.5475852004273996*I	-0.2521661603154363-0.40119396931748014*I	0.07790922983959496-0.42327898870487063*I	0.11808845309394592-0.2003315342589637*I	0.2078447934943284-0.06153513304713086*I	0.08629880374498664+0.03987678633873837*I	0.0010022992471731243+0.1580283261065034*I	-0.03381940740308301+0.09470119760056954*I	-0.08283579504287406+0.07115195402761534*I	-0.027227090959276674-0.010637499840101289*I	0.016945171171440364-0.09689198093156445*I	0.023837476508848977-0.07166883856775706*I	0.04073435509611761-0.07654899215005875*I	0.07473200792454067-0.11358379587089475*I	0.14010574570168355-0.1983312670582993*I	0.044387239487219836-0.15217394996364436*I	-0.04964901470904793-0.07304214964610461*I	-0.1394090104459926+0.08813231456586497*I	-0.20487618229592353+0.21518433776892718*I	-0.05003802933113405+0.2478504650085054*I	0.08280663711390686+0.22659046524808543*I	0.2985909899040373+0.011518941466819189*I	0.4319399168536818-0.1372093529502425*I	0.3225757155344394-0.42281744001232724*I	0.27074180315606516-0.4627621207462717*I	-0.12150268811173365-0.5661766623686691*I	0.12335653114718412-0.359788051489697*I	0.16111157143859614-0.27184559917932455*I	0.2845289540179794+0.019965705737435276*I	0.3194851650638284+0.07934860333147112*I	0.2599609947500223+0.19311660715960013*I	0.15977381123129097+0.09824644711898806*I
0.026729956442470976+0.06455493231662388*I	0.04764812719378496+0.05117475575943411*I	0.08858362884206462+0.059283211808487266*I	0.06604691750785037-0.045059144883324485*I	0.07124540561244494-0.1683329471178833*I	-0.07475091744793565-0.2353447898872341*I	-0.252166160315438-0.4011939693174784*I	-0.6186362250380518-0.3268475844146686*I	-0.2449661890350889-0.3897153213435156*I	-0.0661889717900802-0.22697095428744146*I	0.08476618020766609-0.15954776913491373*I	0.07069005319937091-0.04944789826068369*I	0.08629880374498557+0.039876786338739326*I	0.035453633589880955+0.038759406685379735*I	-0.0004971345168050626+0.05391743247652076*I	-0.01443202925597768+0.01314043035517733*I	-0.034427062239625314-0.022116147814065915*I	-0.02075643926175983-0.020789184673846817*I	-0.015805599692300835-0.028191603452717456*I	-0.017495931153953433-0.0474329151217602*I	-0.02653929699177867-0.08659430154882684*I	-0.048127233716937244-0.045868880685145746*I	-0.05550613325165259-0.002287429171788383*I	-0.022219278121323998+0.07858039926607464*I	0.002240472754780301+0.1385367848469805*I	0.10270340595224697+0.10718168463467848*I	0.16001368407313543+0.08095583528960684*I	0.20061711991634762-0.10969522537638675*I	0.24070259639422215-0.18689057327754066*I	0.09196804783108263-0.3892680423302944*I	0.22678734158785352-0.36543196462303884*I	0.08310491512569616-0.40867181483036347*I	0.22645184615028613-0.2223681684404748*I	0.18110104822749024-0.12696892179528024*I	0.14055458805561585+0.08341821470895715*I	0.10068326541734211+0.13734090333754537*I	0.014529019502622491+0.1896534912328735*I	0.017044822890226515+0.10504550745115143*I
-0.06200850299040175+0.11159644572335763*I	-0.0315345823060029+0.11410762307031544*I	-0.01429377542781805+0.1645471555650363*I	0.07277802914976496+0.031091608355768754*I	0.19041971513108497-0.08931274114699086*I	0.11088848181359466-0.21181018223292364*I	0.07790922983959078-0.42327898870486574*I	-0.24496618903509068-0.38971532134351333*I	-0.6707663788366444-0.5198075923275329*I	-0.2782884619213691-0.34893155621946526*I	-0.0027265921686903455-0.3245789448773808*I	0.08476618020766469-0.15954776913491284*I	0.2078447934943255-0.061535133047128855*I	0.1196210766312634-0.0009069787853096494*I	0.08163812125545328+0.059328282279016424*I	-0.007697105797153742+0.042438784502556*I	-0.10026087340611499+0.04337434592774916*I	-0.07407013844077517+0.021361087300974062*I	-0.07898672551183093+0.008326892354451894*I	-0.1170769046086201-0.0012021091306492861*I	-0.20433950385194286-0.011224288760162312*I	-0.16085973197027656+0.041176071428963665*I	-0.08467605650286851+0.06751212166370196*I	0.08564621543231511+0.10203447358584762*I	0.21031198004097637+0.12007445751348984*I	0.29859098990403504+0.011518941466821008*I	0.3044345739266095-0.030693345215644458*I	0.18689147077098572-0.2770014485896666*I	0.15054167736300747-0.315089904641045*I	-0.10005196658745301-0.5192204192317675*I	0.27804702029007766-0.4216059123756403*I	0.3225757155344354-0.422817440012322*I	0.424634699719664-0.1783655613208667*I	0.2771402683797511-0.03543730167007606*I	0.055621490898081424+0.1818923183994354*I	-0.07581792866352532+0.25300631441884647*I	-0.22478180220455243+0.265843388722003*I	-0.11851483528619713+0.15596197643050913*I
-0.058264538748474246+0.049552690753690926*I	-0.0436406274574538+0.055977002606835066*I	-0.04734018199830324+0.08591601961759573*I	0.026891687932026176+0.0303855710855854*I	0.1124211053509149-0.012385626759272156*I	0.09525551570932674-0.0878957171349833*I	0.11808845309394224-0.20033153425895836*I	-0.0661889717900823-0.22697095428743827*I	-0.27828846192137013-0.3489315562194631*I	-0.6432016875480109-0.28839976554036517*I	-0.2782884619213703-0.34893155621946575*I	-0.06618897179008269-0.2269709542874413*I	0.11808845309394157-0.2003315342589632*I	0.09525551570932571-0.08789571713498609*I	0.11242110535091322-0.012385626759274102*I	0.026891687932024417+0.030385571085585282*I	-0.047340181998305135+0.08591601961759734*I	-0.04364062745745493+0.055977002606836364*I	-0.05826453874847496+0.04955269075369235*I	-0.09735460104477928+0.06394633547097395*I	-0.17732720114634384+0.10520717654616903*I	-0.0978057093085062+0.1215589278003638*I	-0.012010277489156139+0.10305918968404472*I	0.14991063274518343+0.027525687181422284*I	0.26237565595030565-0.024076391009003134*I	0.25668747941466974-0.16994745032957279*I	0.2407025963942207-0.1868905732775415*I	0.035897688332755424-0.3290158173771084*I	0.1244253697106801-0.2603997383244285*I	0.03589768833275549-0.3290158173771052*I	0.24070259639422042-0.18689057327753625*I	0.2566874794146701-0.16994745032956704*I	0.2623756559503062-0.024076391008999092*I	0.1499106327451851+0.027525687181424164*I	-0.012010277489154541+0.10305918968404318*I	-0.09780570930850463+0.12155892780036094*I	-0.1773272011463428+0.10520717654616536*I	-0.09735460104477843+0.06394633547097182*I
