0.8236671349498008-0.5908032004302072*I	-0.2793780162798303+0.5482340806579822*I	-0.287206520284461-0.46177829663149056*I	0.3067076183985389+0.08128486461715217*I	-0.30166397855427196+0.3056806858047185*I	0.00813895067726581-0.145566685402783*I	0.28602263658538146-0.026193463726442885*I	-0.14087223300039145+0.0625311310234251*I	-0.015541696111527536-0.09385222061523325*I	0.11594098453672728-0.007927779407993909*I	-0.20706578697692976+0.10906196298012794*I	0.2816362326552758-0.20145048293515394*I	-0.3336959247694934+0.2776948006321021*I	0.05476191977573546+0.12559446613542777*I	0.24410729435822226-0.4249894311888678*I	-0.4164327992671793+0.1332984024704698*I	0.2694343734896277+0.1952916054519353*I	0.264378837816978-0.5225949295615733*I	-0.4754300230369095+0.5023835356177854*I	0.5240607389977932+0.25712410490935594*I	-0.24353436314390112-0.5343359264861579*I	-0.3021219631438302+0.5860256974545204*I
-0.27937801627982844+0.5482340806579806*I	0.6520765986778391-0.6134469966630108*I	0.0273296021187111+0.6295189452751322*I	-0.17823208838530782-0.2943850527503455*I	0.31484656907580466-0.06428182078563043*I	-0.09484667368683848+0.07673273949601837*I	-0.13273328232312526-0.08303555437935618*I	0.08211771416822078+0.014804161975264364*I	-0.02493124846366098+0.05460335161543179*I	-0.047402170232066825-0.024307724995007517*I	0.11594098453672967-0.007927779407994112*I	-0.17520531285639507+0.03951746735990252*I	0.22045716789428477-0.06792823739173316*I	0.013157913449236492-0.0953323789570395*I	-0.22079864649105357+0.1963617375824722*I	0.26756855802358065+0.06790463626531341*I	-0.16019291212746925-0.2437298416883201*I	-0.33143307873547734+0.3410419245058299*I	0.48173195841623156-0.3467556892693695*I	-0.5262543944659291-0.3008470584751094*I	0.5013167921337933+0.2949157217058938*I	-0.11561598401250271-0.43913450039868385*I
-0.2872065202844642-0.4617782966314877*I	0.027329602118712937+0.6295189452751309*I	0.23479663611106275-0.7469008112569753*I	0.03546855279597751+0.4839522598723497*I	-0.3028478622533522-0.18229107455321575*I	0.1739743360754138-0.0017506897622035795*I	-0.031183038080418377+0.18563500146303907*I	-0.016792297786395304-0.09096333378734946*I	0.06341515349691862-0.010983721361549511*I	-0.024931248463659017+0.05460335161543168*I	-0.015541696111531726-0.09385222061523295*I	0.05476191977573845+0.12559446613542685*I	-0.08958863041127274-0.14729463055676398*I	-0.08003464683616565+0.057442385670743154*I	0.17984574307835896+0.047996974895170456*I	-0.09729204167446892-0.263702060955674*I	0.038111644810944124+0.272685709880852*I	0.37200677754758976-0.13217242218174655*I	-0.4495300126911822+0.16333921458356257*I	0.48631761367094356+0.3205548728023007*I	-0.7189643861808114-0.03195239086837169*I	0.5240607389977953+0.257124104909354*I
0.30670761839854177+0.08128486461714934*I	-0.1782320883853109-0.29438505275034266*I	0.035468552795980095+0.48395225987234713*I	0.557229924990998-0.5367142571669908*I	-0.10540368020441251+0.546483390895776*I	-0.09611437421708816-0.27958089077508164*I	0.28991532061214426-0.009678469170197539*I	-0.14224884391890713+0.05242501450101067*I	-0.016792297786392584-0.09096333378735107*I	0.08211771416821781+0.014804161975265373*I	-0.140872233000388+0.06253113102342495*I	0.1883632263056296-0.13484984631694114*I	-0.22079864649105244+0.19636173758247139*I	0.09236324516718437+0.10742210362521669*I	0.060264255766813685-0.3116580790800531*I	-0.318275165286239+0.2457095455487892*I	0.26093331192517566-0.15039395168689595*I	-0.25868583644234794-0.23294242220979722*I	0.34112388000632393+0.0511858800175745*I	-0.4470490627479817-0.09809257589285246*I	0.4817319584162312-0.3467556892693702*I	-0.4106384104534275+0.1382874419235761*I
-0.3016639785542742+0.3056806858047214*I	0.31484656907580894-0.06428182078563463*I	-0.30284786225335747-0.18229107455321072*I	-0.10540368020441006+0.5464833908957734*I	0.5052775765849142-0.866946495598654*I	0.010537304332317981+0.5385556114877822*I	-0.525455345341816-0.1670813321883211*I	0.2899153206121472-0.009678469170199227*I	-0.031183038080423445+0.18563500146304238*I	-0.13273328232312204-0.08303555437935806*I	0.2860226365853795-0.026193463726442635*I	-0.41643279926717924+0.13329840247046953*I	0.5135416678478518-0.22969782573693187*I	-0.09729204167446598-0.26370206095567594*I	-0.2955842799585494+0.5503805105129548*I	0.7084049299786029-0.20802843898147258*I	-0.5391186431024498+0.016044584026795664*I	0.12464673417949676+0.5794477414082014*I	-0.20542271833295753-0.2616502166053063*I	0.37200677754759204-0.13217242218174916*I	-0.20599564954727997+0.6976751410697208*I	0.264378837816978-0.5225949295615748*I
0.008138950677265172-0.14556668540278325*I	-0.09484667368683926+0.07673273949602027*I	0.17397433607541588-0.0017506897622069082*I	-0.09611437421709047-0.2795808907750786*I	0.010537304332320386+0.5385556114877795*I	0.5098277547589284-0.5610219821619972*I	0.010537304332320816+0.5385556114877791*I	-0.09611437421708997-0.27958089077507814*I	0.17397433607541454-0.0017506897622073597*I	-0.09484667368683787+0.07673273949602043*I	0.008138950677263649-0.145566685402783*I	0.07920533171795126+0.20275448258225526*I	-0.1601929121274718-0.24372984168831893*I	-0.14306985242984435+0.20619207818888835*I	0.26093331192517727-0.1503939516868962*I	-0.43389114929874545-0.19342495484989353*I	0.5615810479006083-0.01674235737415731*I	-0.43389114929874445-0.19342495484989428*I	0.2609333119251756-0.15039395168689548*I	-0.14306985242984482+0.2061920781888881*I	-0.16019291212747072-0.2437298416883199*I	0.07920533171794986+0.20275448258225584*I
0.2860226365853847-0.026193463726445432*I	-0.1327332823231274-0.08303555437935538*I	-0.031183038080417728+0.18563500146304004*I	0.2899153206121469-0.009678469170200642*I	-0.5254553453418211-0.16708133218831597*I	0.01053730433232317+0.5385556114877763*I	0.5052775765849091-0.8669464955986478*I	-0.10540368020441179+0.5464833908957709*I	-0.3028478622533489-0.1822910745532117*I	0.31484656907580033-0.06428182078563255*I	-0.3016639785542662+0.30568068580471836*I	0.26437883781697125-0.5225949295615715*I	-0.20599564954727467+0.697675141069717*I	0.372006777547586-0.1321724221817466*I	-0.2054227183329595-0.2616502166053069*I	0.12464673417950325+0.579447741408198*I	-0.5391186431024549+0.01604458402679661*I	0.7084049299786075-0.20802843898147474*I	-0.2955842799585485+0.5503805105129532*I	-0.09729204167447089-0.26370206095567267*I	0.5135416678478546-0.229697825736934*I	-0.4164327992671837+0.13329840247047206*I
-0.1408722330003917+0.06253113102342633*I	0.08211771416822151+0.014804161975264274*I	-0.016792297786396067-0.09096333378735055*I	-0.14224884391890755+0.05242501450101275*I	0.28991532061214864-0.009678469170202089*I	-0.09611437421709232-0.27958089077507686*I	-0.10540368020440888+0.5464833908957712*I	0.557229924990999-0.5367142571669894*I	0.035468552795974585+0.4839522598723492*I	-0.17823208838530524-0.2943850527503454*I	0.30670761839853644+0.08128486461715236*I	-0.410638410453423+0.1382874419235729*I	0.48173195841622796-0.34675568926936695*I	-0.44704906274797745-0.0980925758928551*I	0.34112388000632465+0.05118588001757453*I	-0.2586858364423519-0.23294242220979433*I	0.2609333119251788-0.15039395168689662*I	-0.31827516528624256+0.2457095455487909*I	0.06026425576681312-0.3116580790800513*I	0.09236324516718779+0.10742210362521457*I	-0.22079864649105502+0.19636173758247297*I	0.18836322630563287-0.13484984631694263*I
-0.01554169611153012-0.09385222061523317*I	-0.024931248463660467+0.054603351615431284*I	0.06341515349691978-0.010983721361548559*I	-0.016792297786394492-0.0909633337873519*I	-0.031183038080421183+0.18563500146304285*I	0.17397433607541646-0.0017506897622072105*I	-0.30284786225335464-0.18229107455321253*I	0.035468552795977694+0.4839522598723496*I	0.23479663611106477-0.7469008112569783*I	0.027329602118710748+0.6295189452751341*I	-0.2872065202844621-0.461778296631491*I	0.5240607389977932+0.25712410490935694*I	-0.7189643861808099-0.031952390868374245*I	0.48631761367094134+0.32055487280230327*I	-0.44953001269118226+0.16333921458356312*I	0.3720067775475914-0.13217242218174885*I	0.038111644810943056+0.2726857098808525*I	-0.0972920416744671-0.26370206095567517*I	0.17984574307835932+0.04799697489516851*I	-0.08003464683616718+0.05744238567074419*I	-0.08958863041127102-0.14729463055676512*I	0.05476191977573689+0.1255944661354274*I
0.11594098453673092-0.007927779407995281*I	-0.047402170232068455-0.024307724995006157*I	-0.024931248463659038+0.05460335161543028*I	0.08211771416821977+0.014804161975265578*I	-0.13273328232312523-0.08303555437935699*I	-0.09484667368683858+0.0767327394960191*I	0.314846569075805-0.06428182078563098*I	-0.1782320883853088-0.29438505275034627*I	0.027329602118712937+0.6295189452751343*I	0.6520765986778376-0.613446996663013*I	-0.27937801627982717+0.5482340806579826*I	-0.11561598401250349-0.4391345003986857*I	0.501316792133794+0.2949157217058951*I	-0.5262543944659299-0.30084705847511045*I	0.481731958416231-0.3467556892693708*I	-0.3314330787354766+0.34104192450583104*I	-0.16019291212747053-0.24372984168832024*I	0.2675685580235816+0.06790463626531304*I	-0.22079864649105402+0.1963617375824737*I	0.013157913449235573-0.09533237895703918*I	0.22045716789428485-0.0679282373917337*I	-0.17520531285639565+0.039517467359903434*I
