0.22330242146434034-0.011450596964472674*I	0.650655325158388-0.04797905920921948*I	-0.06714994133224823-0.00012944277825582693*I	-0.3149935999377728+0.04282033745347104*I	-0.00844424061907184+0.010437823127082642*I	0.07465496411906185+0.00655710454362732*I	0.02636208771810109-0.008871583533023992*I	0.039851215395468396-0.04171990647624141*I	-0.016801968013836224-0.0011451791428134797*I	-0.05987163223325786+0.02536969058511763*I	0.002435313246912845+0.007239892046465045*I	0.03981545752414835+0.01619743792059792*I	0.0071220163026747-0.0033564884912739477*I	-0.016721759688321746-0.029134935701938928*I	-0.011138152121442122-0.00363422390122256*I	0.014048239756785569+0.028263835780857657*I	0.014512556046648814+0.010416139664652711*I	-0.021384749572033804+0.012131228341804969*I	-0.02676569912377774-0.004146017896388362*I	0.020641373877573286-0.03982979794588865*I	0.029280332627688373-0.012655089794477742*I	0.015987829996554574+0.01607705309364991*I	-0.008639677709369808+0.017657162896767574*I	-0.10818016562053928+0.03303098567591652*I	-0.04368234665909313-0.000847324784961611*I	0.2383130618524465-0.04687152002253662*I	0.10931703497074985-0.02086349445371499*I	-0.35177772408463287+0.005134370483100254*I	-0.1265932339817651+0.022260363920323267*I	0.4029361109333569+0.045208585695599594*I
0.6506553251583883-0.04797905920921921*I	-0.05692002711358325-0.22143113736532985*I	0.3356617252206152-0.005158721755748571*I	0.39710270162163264+0.18441012713130056*I	-0.24033863581871037+0.04937744199709849*I	-0.5243264884330711+0.05900919756516997*I	0.11450617951452985-0.0351628019326144*I	0.39378004177777315-0.21447349924816658*I	-0.02002041683778926-0.016350215891123288*I	-0.16702954847607124+0.10500087358226776*I	-0.020056174709109604+0.04156712850571521*I	0.01260663995265994+0.11929538078487298*I	0.0230936978358265-0.012937497781340925*I	0.0266227800785008-0.175290713355299*I	-0.016721759688321874-0.029134935701938695*I	-0.03063891589726834+0.16830000096280262*I	0.009385249873073744+0.06952999982460094*I	-0.03368822630034061+0.052888023733120584*I	-0.04055883321860849-0.043896007524681036*I	0.14961358330607546-0.21431813790829826*I	0.0965008361073854-0.04912243543735649*I	-0.23155702836436032+0.10555057589371293*I	-0.1320435510194532+0.09082794524580746*I	0.15802441345859197+0.14701377860121773*I	0.055477932112845366-0.02039763889024689*I	0.06954745195914777-0.23154470475358502*I	0.2015289377055854-0.08455748699290756*I	-0.2596243763272774+0.035749350840127536*I	-0.5994969383096634+0.09832201538791911*I	0.21307250724567536+0.2098510976226014*I
-0.06714994133224843-0.0001294427782557665*I	0.3356617252206152-0.00515872175574835*I	0.14770823951302042-0.0011422166156458977*I	0.41031668933967763+0.0013983827878789237*I	-0.04923209423321908+0.00143679681580287*I	-0.20048742042324233+0.007657535520856813*I	0.0011158790851930637+0.00042106045124508693*I	0.05463454728127222-0.009793111347496365*I	0.011995432951177476-0.0027768706293723384*I	0.0197950406863589-0.00015277797052576684*I	-0.007244638464248454+0.002738224412377522*I	-0.03677793439743133+0.012432192803776342*I	-0.0015808225718547016+0.00024917965396854336*I	0.023093697835826342-0.01293749778134072*I	0.007122016302674889-0.003356488491273898*I	-0.021384749572033464+0.012131228341804719*I	-0.012253143077128832+0.00627012176826423*I	0.013304864062325212+0.0005652661767740085*I	0.017027189550559412-0.0063849680262132455*I	0.015244454302093998-0.011621516510433551*I	-0.006125044205459596+0.0008560552059014522*I	-0.07155096174641153+0.009278240823677652*I	-0.023041691740774414+0.004154748317328167*I	0.14612072622846148+0.002236518747029855*I	0.056995010602287004-0.0040536563419089474*I	-0.22164482785272632-0.008706163863519726*I	-0.060958545670108555+0.0005495446816466328*I	0.28947144870117053+0.003471436156163109*I	-0.01727619901101524+0.0013968694666082805*I	-0.3517777240846326+0.005134370483100189*I
-0.3149935999377727+0.042820337453470796*I	0.3971027016216322+0.18441012713130034*I	0.4103166893396775+0.0013983827878790885*I	-0.5812465155466542-0.16242193980015926*I	0.4501679047351458-0.040321523688362594*I	0.7908827433994062-0.030063372116866473*I	-0.2603590526564999+0.03302722610597471*I	-0.6913560369091432+0.16401007114743762*I	0.09445000480542048+0.006404326573101188*I	0.40638668173043396-0.09517811846329295*I	0.0030732809980371714-0.029287713672464574*I	-0.140406768397571-0.07028983977303238*I	-0.036777934397431405+0.012432192803776535*I	0.01260663995266002+0.11929538078487383*I	0.039815457524148445+0.016197437920597912*I	-0.003049310403072543-0.1154119772296828*I	-0.040558833218608724-0.043896007524681396*I	0.1189746674088076-0.04601813694549533*I	0.1058860859804591+0.020407564387245114*I	-0.26524525466470134+0.15843859962683407*I	-0.17260238423806232+0.04693193772112623*I	0.30763799676466747-0.06730435930708085*I	0.1519787682202308-0.06952007432760336*I	-0.16200957640521255-0.12599412885987155*I	0.06948538668613234+0.006270458252900219*I	-0.10159996286868613+0.1827631294413452*I	-0.5440190061968185+0.07792437649767181*I	0.2826199592048232-0.021693607130984064*I	0.20152893770558572-0.0845574869929073*I	-0.4726968835729522-0.1741017467824736*I
-0.008444240619072107+0.010437823127082524*I	-0.24033863581871076+0.0493774419970982*I	-0.04923209423321872+0.0014367968158029065*I	0.450167904735146-0.04032152368836241*I	0.1572683592172848-0.011158979291483389*I	0.39029627250188736-0.014951833103244688*I	-0.06359874900014223+0.007531509719454482*I	-0.2205435951323511+0.049224664026572225*I	0.010673208634780607+0.004304464006436076*I	0.0777282451170982-0.022730609128837554*I	0.007979297132410133-0.009767583021868805*I	0.0030732809980374212-0.029287713672464303*I	-0.007244638464248238+0.002738224412377563*I	-0.020056174709109635+0.04156712850571509*I	0.0024353132469126276+0.007239892046464969*I	0.0206413738775733-0.0398297979458882*I	0.002514633503910272-0.01680110769086587*I	0.015244454302093938-0.01162151651043374*I	0.008387511841189585+0.011272194870553994*I	-0.07888747156165944+0.049673304946340105*I	-0.03529483481790326+0.010424870085592638*I	0.14537735053400086-0.02546205085705349*I	0.05950964410619701-0.02085476403277497*I	-0.18501562397859841-0.032458908715758454*I	-0.04031789075178987+0.005551617783936374*I	0.19727911307718582+0.052579474925729355*I	-0.06959822337947795+0.018206707578414253*I	-0.22164482785272607-0.008706163863519759*I	0.06563468831165632-0.021710819238676557*I	0.23831306185244616-0.046871520022536486*I
0.07465496411906235+0.006557104543627306*I	-0.5243264884330693+0.0590091975651706*I	-0.20048742042324233+0.007657535520856932*I	0.7908827433994045-0.030063372116867035*I	0.39029627250188753-0.014951833103244947*I	-0.7482760640227263-0.057421066217891156*I	0.4301117300260367+0.0012456048173533584*I	0.803489383352068+0.089232008668007*I	-0.2372653548206735+0.020089728324633092*I	-0.6647332568306434-0.011280642207862897*I	0.07772824511709843-0.022730609128837145*I	0.40638668173043474-0.09517811846329108*I	0.019795040686359573-0.00015277797052575752*I	-0.16702954847607154+0.1050008735822658*I	-0.059871632233258365+0.025369690585117132*I	0.15266289370914782-0.09890616067861437*I	0.09650083610738591-0.04912243543735545*I	-0.23460633876743395-0.009861401335969506*I	-0.17260238423806287+0.04693193772112529*I	0.2769990808673996+0.10099564165572138*I	0.1613640180933055+9.925496998301411*^-6*I	-0.19569780270555348-0.07310610512675006*I	0.028926553467522802-0.037625549271780905*I	0.04801362043738856-0.03155500846695364*I	-0.44751817008943306+0.02880194106031504*I	0.051062930840464454+0.0838569687627292*I	0.069485386686133+0.00627045825290073*I	-0.31467247011436117-0.027087968181255563*I	0.05547793211284441-0.020397638890247424*I	0.5422443355320986-0.05744295797111194*I
0.026362087718101102-0.008871583533023895*I	0.11450617951453058-0.03516280193261408*I	0.0011158790851929603+0.00042106045124507013*I	-0.2603590526565005+0.033027226105974486*I	-0.06359874900014241+0.007531509719454445*I	0.43011173002603637+0.0012456048173531422*I	0.16682568876687276-0.0072755757362922965*I	0.41338997033771446-0.02788933088458591*I	-0.06761488481890982+0.0005407973269579161*I	-0.23726535482067382+0.020089728324633575*I	0.010673208634780731+0.004304464006436215*I	0.09445000480542079+0.006404326573101496*I	0.011995432951177649-0.0027768706293723904*I	-0.020020416837789257-0.01635021589112383*I	-0.016801968013835995-0.0011451791428135506*I	0.015987829996554306+0.016077053093649974*I	0.020640654918318485+0.005002073102289884*I	-0.07155096174641164+0.009278240823677838*I	-0.049807390864552416+8.730420939837863*^-6*I	0.14537735053400108-0.025462050857053872*I	0.07402220015284627-0.010438624368122396*I	-0.19235213379384639+0.007936155406904113*I	-0.05257103382891878+0.011821739552200875*I	0.19653573738272495+0.024880905321645927*I	-0.06708358987556796+0.001405599887548147*I	-0.185015623978598-0.032458908715758544*I	0.0862753432299753-0.016708746136386735*I	0.1461207262284613+0.0022365187470298896*I	-0.05232202436846288+0.016809838111805933*I	-0.10818016562053963+0.03303098567591653*I
0.03985121539546875-0.041719906476241256*I	0.3937800417777727-0.21447349924816725*I	0.054634547281271775-0.009793111347496644*I	-0.6913560369091423+0.1640100711474384*I	-0.22054359513235097+0.04922466402657272*I	0.8034893833520668+0.08923200866800661*I	0.41338997033771374-0.027889330884586373*I	-0.7216532839442269-0.2327117795731916*I	0.41338997033771463-0.027889330884585128*I	0.8034893833520679+0.08923200866800862*I	-0.22054359513235175+0.049224664026572044*I	-0.691356036909144+0.16401007114743554*I	0.054634547281272074-0.009793111347496561*I	0.39378004177777404-0.21447349924816503*I	0.039851215395468736-0.041719906476240826*I	-0.38421992207350897+0.20445673657232785*I	-0.13204355101945373+0.0908279452458068*I	0.31068730716774046+0.04810761792260223*I	0.1519787682202315-0.06952007432760249*I	-0.16505888680828584-0.2414061060895537*I	0.02892655346752261-0.03762554927178183*I	0.01737470454012188+0.1367449924958487*I	-0.4381329202163583+0.09833194088491673*I	0.017374704540122618+0.13674499249585048*I	0.02892655346752347-0.03762554927178053*I	-0.1650588868082863-0.24140610608955432*I	0.1519787682202305-0.06952007432760404*I	0.3106873071677399+0.04810761792260152*I	-0.13204355101945286+0.09082794524580787*I	-0.38421992207350786+0.20445673657232982*I
-0.0168019680138365-0.0011451791428135482*I	-0.020020416837790198-0.016350215891123815*I	0.011995432951177746-0.0027768706293723844*I	0.09445000480542143+0.006404326573101625*I	0.010673208634780698+0.004304464006436228*I	-0.23726535482067387+0.020089728324633203*I	-0.06761488481890993+0.0005407973269577995*I	0.4133899703377141-0.02788933088458559*I	0.16682568876687273-0.007275575736292102*I	0.4301117300260364+0.001245604817353262*I	-0.0635987490001423+0.007531509719454293*I	-0.2603590526565002+0.0330272261059739*I	0.00111587908519295+0.00042106045124509534*I	0.11450617951453006-0.035162801932613515*I	0.02636208771810096-0.008871583533023787*I	-0.10818016562053913+0.033030985675916*I	-0.052322024368462665+0.016809838111805666*I	0.1461207262284616+0.0022365187470299018*I	0.08627534322997522-0.016708746136386437*I	-0.1850156239785986-0.03245890871575813*I	-0.06708358987556803+0.0014055998875480338*I	0.19653573738272523+0.024880905321645524*I	-0.052571033828918624+0.011821739552200729*I	-0.19235213379384586+0.007936155406904151*I	0.07402220015284629-0.010438624368122184*I	0.14537735053400036-0.025462050857053605*I	-0.0498073908645527+8.730420939740176*^-6*I	-0.07155096174641157+0.009278240823677699*I	0.020640654918318825+0.005002073102289892*I	0.015987829996555156+0.016077053093649946*I
-0.059871632233258955+0.02536969058511745*I	-0.16702954847607349+0.10500087358226737*I	0.019795040686359594-0.0001527779705256922*I	0.4063866817304358-0.09517811846329276*I	0.07772824511709862-0.022730609128837582*I	-0.6647332568306431-0.011280642207862478*I	-0.2372653548206736+0.020089728324633654*I	0.8034893833520668+0.08923200866800783*I	0.4301117300260363+0.001245604817352992*I	-0.7482760640227264-0.05742106621789221*I	0.3902962725018879-0.014951833103244867*I	0.7908827433994063-0.030063372116866625*I	-0.20048742042324186+0.007657535520856917*I	-0.5243264884330715+0.05900919756517058*I	0.0746549641190615+0.006557104543627338*I	0.5422443355321007-0.057442957971111964*I	0.05547793211284535-0.020397638890247382*I	-0.31467247011436095-0.02708796818125598*I	0.06948538668613209+0.006270458252900446*I	0.05106293084046257+0.08385696876272988*I	-0.44751817008943245+0.028801941060315576*I	0.04801362043738994-0.03155500846695347*I	0.028926553467523257-0.03762554927178121*I	-0.19569780270555293-0.07310610512675121*I	0.1613640180933047+9.925496997931292*^-6*I	0.2769990808673981+0.1009956416557225*I	-0.1726023842380626+0.04693193772112618*I	-0.23460633876743317-0.009861401335969414*I	0.09650083610738627-0.04912243543735622*I	0.1526628937091498-0.09890616067861585*I
