-0.7306049724837705-0.6605287300748343*I	-0.15869945785100784-0.6098520994448831*I	0.4496459468775444-0.4188936159968234*I	0.3123030229142652-0.013806298996929827*I	0.103129023050806+0.394425236469966*I	-0.07046183157336018+0.15790139832029848*I	-0.22783067479582045-0.11493271525988039*I	-0.05365547855180562-0.11687968458451553*I	0.13284878979066664-0.0919389609068562*I	0.07804545840907268+0.04112454445806814*I	0.005295784047837927+0.16472160005179662*I	-0.04262151960300265+0.020522932755267193*I	-0.0807338214518762-0.12839174692301217*I	-0.006860255803896602-0.050677709944179236*I	0.06858610090798445+0.03869288634739544*I	0.03544003150634467+0.05076866489485066*I	-0.005852168275263055+0.05116410651333929*I	-0.029888922459234975-0.03028603658196659*I	-0.04705425308124177-0.10476740237117373*I	-0.05340758223479904-0.15514756018970388*I	-0.04749268223037254-0.16983843840637708*I	-0.01590433048367438+0.07007842543255412*I	0.02520119339207545+0.24271473534170704*I	0.09282149219331838+0.06838859527412773*I	0.07051358574164124-0.1603690902031153*I	-0.09342992773761465-0.19709054148267485*I	-0.15517044543949127-0.06008007830543369*I	-0.026033928881392915+0.2299092252999385*I	0.10381759819411933+0.3023004104274175*I	0.21074318417612334-0.08699010555766723*I	0.13634034899639355-0.3643550106760504*I	-0.27915447753496303-0.24442983667829254*I	-0.40263754242112515+0.046674830463107206*I	-0.05926337801733162+0.5540272563261671*I	0.19466774300527423+0.5395341031020421*I	0.6422278715483956-0.11782826646725222*I	0.49241785993119325-0.3292607415394099*I	-0.13453739631827533-0.5592106922903254*I
-0.15869945785101144-0.6098520994448954*I	-0.5678114122718341-0.696930666117489*I	0.15360356506325398-0.6236583984418324*I	0.2234304232279956-0.2709270938283304*I	0.24184119134091497+0.1440950993233649*I	0.06650475834068696+0.10458952742089817*I	-0.12411731012515685+0.041021713735790576*I	-0.05634201559836476-0.019626587905203812*I	0.024389979857262965-0.07575514012644129*I	0.0337936245850375-0.0079685217800272*I	0.03542393880607415+0.06164747721333423*I	-0.007943285765266508+0.017792037116289874*I	-0.04948177540688549-0.03015477718892404*I	-0.011808079726945909-0.01698587742725501*I	0.0285797757024488+0.0000909549506560755*I	0.019282328978123264+0.011624582766346502*I	0.005551109047107731+0.020482628312879194*I	-0.013749864107101155-0.005539425568077463*I	-0.02988892245923448-0.03028603658196525*I	-0.03915655724940136-0.04806387028975553*I	-0.039422990259234375-0.05478309817517641*I	0.004295046405188849+0.030168539804622568*I	0.0414771302032917+0.08769835581183831*I	0.04311196283765121+0.005519426945999124*I	0.006251820259597503-0.07802423626435934*I	-0.06783439245569382-0.05417516713589007*I	-0.07684233701600361+0.012295751062003148*I	0.036856197614703615+0.09928897693745799*I	0.10666379688564795+0.10179457528420227*I	0.06571107984667049-0.10649392733655554*I	-0.014755814807040326-0.2145402576514484*I	-0.22984627949247735-0.01234209447233309*I	-0.26795602397893553+0.1516960213275784*I	0.1381381366146694+0.4213617080906544*I	0.27066147061679474+0.4500052888558526*I	0.6161969333659529-0.13603296565273038*I	0.6663899330811268-0.0671868593126897*I	0.2868523866655992-0.3824916799541914*I
0.4496459468775378-0.4188936159968437*I	0.15360356506324943-0.6236583984418435*I	-0.17783000255543022-0.6849971096017251*I	0.0831417334899004-0.46575700012153837*I	0.32494429513254164-0.13940109478674642*I	0.18818571278911664+0.027215414738855515*I	0.00814713804566873+0.18755356030324144*I	-0.04607185171608653+0.08214625819386369*I	-0.08968610095732182-0.04215007611493094*I	-0.01823153974573588-0.055232207371175054*I	0.05741075238663203-0.0556091077780752*I	0.028563683002189796+0.010969767269143275*I	-0.006851936496029771+0.0750227394761588*I	-0.014041743900538185+0.020613887705911327*I	-0.017999888819151943-0.038534754062305596*I	-0.0013091467567887699-0.030195081631316213*I	0.01567967955147256-0.014910409510448868*I	0.005551109047106702+0.020482628312879995*I	-0.005852168275262666+0.05116410651334163*I	-0.015904330483670483+0.07007842543256247*I	-0.02229148883829017+0.07287629693534246*I	0.023509579474837505-0.016680539483012957*I	0.04822209690333183-0.08749279326777466*I	-0.01651276602797817-0.05862352077599442*I	-0.05945566630577907+0.022265566833173826*I	-0.02664236442567713+0.10120727909139633*I	0.01916073849626972+0.08185124191888138*I	0.09127932755710803-0.0541714217404003*I	0.0849875017510048-0.12213467855406945*I	-0.09444522224024926-0.10151071693602035*I	-0.16247959523061759-0.015379769785530345*I	-0.12767467137616623+0.22260731409021298*I	-0.07162945041945626+0.22185392288910477*I	0.3038100159961032+0.1917691531806289*I	0.2844480605153353+0.2569481920257545*I	0.4484270972127785-0.12301170243141614*I	0.6870856029364699+0.2102733615626424*I	0.6422278715483921-0.11782826646725844*I
0.3123030229142474-0.013806298996954678*I	0.2234304232279761-0.2709270938283544*I	0.08314173348988767-0.4657570001215553*I	-0.5013066539311399-0.5923411386966055*I	0.02948625493812534-0.5826366847060438*I	0.16708840762965504-0.29055368173353*I	0.2662311711981914+0.06833995919693157*I	0.10029838292571856+0.09662100564087736*I	-0.08869337131910393+0.10266919094912916*I	-0.0642853013636349-0.0018345507889050512*I	-0.025091795549607644-0.10590991731535548*I	0.021985544858117483-0.0249543992072805*I	0.06400371450855388+0.06173843216398396*I	0.011339043212865716+0.029416619882618143*I	-0.043930666359793195-0.009672148876070714*I	-0.02555794383405683-0.02252530299534867*I	-0.001309146756786984-0.030195081631313278*I	0.01928232897813125+0.011624582766349026*I	0.03544003150635532+0.05076866489485376*I	0.04345160365460822+0.0782324100943908*I	0.04147713020331047+0.08769835581185324*I	0.003955405588249633-0.042544443343748996*I	-0.033171169999656816-0.13280733443953477*I	-0.06353934605053142-0.02400662733127907*I	-0.03536520681272232+0.09999410687384695*I	0.07996816045237379+0.10480840388346287*I	0.11291561714525823+0.02377033901985303*I	-0.0021233126090194586-0.16066909447243943*I	-0.09159815182306227-0.2022445065894532*I	-0.1929900818778038+0.08694688246511877*I	-0.16129222709330052+0.2534905966117723*I	0.20384921646134346+0.3148677807541015*I	0.25590565580976243+0.2354650312044099*I	0.386350653873496-0.14837506012505433*I	0.39843390910218746+0.08450916201489962*I	0.4249905232802533+0.03887002813645816*I	0.2706614706167865+0.4500052888558571*I	0.32934454670034097+0.24645871430145325*I
0.10312902305077895+0.3944252364699439*I	0.24184119134088392+0.1440950993233343*I	0.3249442951325186-0.13940109478677631*I	0.02948625493811457-0.5826366847060608*I	-0.27281188756052704-0.8918687857684444*I	0.10753171334720069-0.5415121402479681*I	0.46308886897104823-0.06661845564179343*I	0.22360965159517254+0.0888628919521965*I	-0.06729089935839759+0.22388341343202164*I	-0.09555362712297588+0.05199148100494915*I	-0.10183382150116976-0.13184893669054984*I	0.010348235956758987-0.05514125242051595*I	0.1201446850193874+0.034247885082641365*I	0.03411479204930023+0.03145239558200171*I	-0.059758357852571255+0.021419443618296844*I	-0.04393066635979067-0.009672148876067307*I	-0.017999888819146916-0.038534754062300315*I	0.028579775702464012+0.00009095495065934071*I	0.06858610090800266+0.03869288634739748*I	0.09282149219333669+0.0683885952741436*I	0.09571477913373165+0.08234564513861667*I	-0.016512766027969812-0.05862352077598186*I	-0.10694834853616862-0.14757287157320134*I	-0.09595427714419419+0.016138144334236187*I	-0.003130750342052214+0.15472753885421697*I	0.1681964892667673+0.08429559896628742*I	0.18070228088473958-0.03978903341545668*I	-0.09505365778451805-0.23021266314455638*I	-0.2471364549284828-0.23582893829407978*I	-0.24713852799521724+0.25542599790746884*I	-0.12298229766486611+0.46407425501107774*I	0.4885192712908186+0.33468827292290004*I	0.5246060077058584+0.19489359177711998*I	0.3800158038539736-0.45443164466736247*I	0.42078840951173807-0.10740681865029182*I	0.303810015996081+0.19176915318061918*I	-0.20796979941587243+0.5862089335651637*I	-0.05926337801735989+0.5540272563261611*I
-0.0704618315733768+0.1579013983202976*I	0.06650475834067109+0.10458952742089107*I	0.18818571278910823+0.0272154147388454*I	0.16708840762965607-0.290553681733541*I	0.10753171334720936-0.541512140247976*I	-0.46751302934608674-0.6003096604766208*I	0.06491019374416916-0.520989207492708*I	0.1591451218643565-0.2727616446172429*I	0.21674939579127916+0.038185182008002014*I	0.0884903031987868+0.07963512821362558*I	-0.060113595616603996+0.1027601458997955*I	-0.04500297238547735+0.009790031977442567*I	-0.019540686502494412-0.08542728900248381*I	0.008235680751002042-0.030493824775370916*I	0.034114792049289515+0.031452395582001476*I	0.011339043212862597+0.029416619882620256*I	-0.01404174390053453+0.02061388770591434*I	-0.011808079726933984-0.01698587742725308*I	-0.00686025580388175-0.05067770994418033*I	-0.00033964081693139904-0.07271298314836457*I	0.006251820259598089-0.0780242362643441*I	-0.024382788801103766+0.024057242958491893*I	-0.03536520681272108+0.09999410687384062*I	0.04081160320293605+0.056744533593689216*I	0.07349262688598844-0.031012759155332817*I	0.0021717337961603992-0.13050055466781724*I	-0.05012102161975655-0.11454615077759962*I	-0.1498781190401078+0.09246630941113178*I	-0.1550404068336902+0.17546636034741134*I	0.13601482400562137+0.26069261361820145*I	0.17906331879372084+0.24776078226640288*I	0.42320685148816234-0.04908608318760438*I	0.5050977059878361+0.18630373729909738*I	0.4907016031269664-0.06762389920009075*I	0.2559056558097641+0.2354650312044058*I	0.09949826720786707+0.2341166198291275*I	-0.2679560239789626+0.15169602132758314*I	-0.19120641008571665+0.17490299378919344*I
-0.22783067479582544-0.11493271525985944*I	-0.12411731012515484+0.04102171373580871*I	0.0081471380456747+0.1875535603032539*I	0.2662311711982039+0.06833995919692935*I	0.4630888689710662-0.06661845564180888*I	0.0649101937441807-0.5209892074927167*I	-0.3482499249646156-0.8555389326396751*I	0.05804993794027697-0.5716669174369028*I	0.4509411484271626-0.15631731621743702*I	0.2521894272976515+0.08895384690284855*I	-0.004556966725627692+0.31374040629274996*I	-0.09000251807585424+0.0724741093178269*I	-0.154740242857702-0.18545223254838836*I	-0.019540686502504387-0.08542728900248339*I	0.1201446850193697+0.03424788508264303*I	0.06400371450854628+0.0617384321639847*I	-0.006851936496026126+0.07502273947615938*I	-0.049481775406878856-0.030154777188925286*I	-0.08073382145186904-0.12839174692301597*I	-0.0934299277376211-0.19709054148266897*I	-0.08465685969786889-0.22044916850853427*I	-0.026642364425685388+0.10120727909139222*I	0.044361931888340186+0.32456597726058184*I	0.1681964892667502+0.08429559896627417*I	0.1332095986543351-0.20962747182184518*I	-0.16436557050302966-0.315281797901705*I	-0.2694279437667858-0.16295264135873327*I	-0.17022136628553017+0.39389301861416337*I	-0.02726751853111336+0.5464199001496821*I	0.4879108357465276+0.20598632671434774*I	0.439949148007974-0.025555576731424536*I	0.2605519472349086-0.42161296085010913*I	0.36943556226634455+0.13481351347168355*I	0.48851927129083844+0.3346882729228907*I	0.03218814777466537+0.5241543333165103*I	-0.12767467137617472+0.22260731409021595*I	-0.2662971934247604-0.31768018021294386*I	-0.27915447753498174-0.24442983667828078*I
-0.05365547855178139-0.11687968458449388*I	-0.056342015598332816-0.019626587905183717*I	-0.046071851716058695+0.08214625819387852*I	0.10029838292573792+0.09662100564087688*I	0.22360965159517943+0.08886289195218053*I	0.1591451218643658-0.272761644617253*I	0.058049937940286164-0.5716669174369052*I	-0.47932110907303527-0.6172955379038805*I	0.09348996944665125-0.5208982525420565*I	0.17842745084250392-0.2611370618509016*I	0.2223005048383947+0.05866781032087624*I	0.07474043909167616+0.07409570264553843*I	-0.09000251807586343+0.07247410931781821*I	-0.04500297238547392+0.009790031977433892*I	0.010348235956772242-0.05514125242052184*I	0.021985544858127693-0.02495439920728512*I	0.02856368300219348+0.010969767269140557*I	-0.007943285765272402+0.017792037116286248*I	-0.042621519603015384+0.020522932755262117*I	-0.0674947516387892+0.01853781601248856*I	-0.07684233701603867+0.012295751062006142*I	0.03651655679775418+0.02657599378907784*I	0.11291561714525053+0.023770339019841706*I	0.041328291045591506-0.08243668437806735*I	-0.0501210216197652-0.11454615077760412*I	-0.18903467628954873+0.04440243912137297*I	-0.19446339709296015+0.12068326217224555*I	0.14030987041081114+0.2908611534228296*I	0.22054044899704295+0.33545913807824634*I	0.46631881432585026-0.04356665624160189*I	0.5113495262474359+0.10827950103474202*I	0.42286721067123245-0.12179906633598261*I	0.17906331879372578+0.24776078226640727*I	0.13635446482255903+0.3334055967665769*I	-0.1612922270933001+0.2534905966117707*I	-0.12549533023900933+0.06840906645264325*I	-0.014755814807042912-0.21454025765144744*I	-0.03863986940677881-0.18724508826151498*I
0.13284878979071113-0.09193896090684096*I	0.024389979857312085-0.07575514012642592*I	-0.08968610095728113-0.0421500761149184*I	-0.08869337131908292+0.10266919094912991*I	-0.0672908993584019+0.22388341343201057*I	0.21674939579128671+0.038185182007993854*I	0.45094114842717936-0.15631731621744063*I	0.09348996944666076-0.5208982525420583*I	-0.28551599233184555-0.7656819397789465*I	0.06360104698739295-0.5511842891240284*I	0.39803472707061827-0.20992061207528287*I	0.22230050483838654+0.0586678103208667*I	-0.004556966725642217+0.313740406292733*I	-0.06011359561658656+0.10276014589977989*I	-0.10183382150112495-0.13184893669056094*I	-0.02509179554958143-0.10590991731536542*I	0.057410752386635414-0.055609107778080785*I	0.03542393880605801+0.06164747721332808*I	0.005295784047808217+0.16472160005179073*I	-0.02603392888143198+0.22990922529993682*I	-0.05135284724541288+0.24222033212198507*I	0.09127932755708984-0.05417142174040425*I	0.15550108749265415-0.2825037687571754*I	-0.09505365778449347-0.2302126631445576*I	-0.2219352615363981+0.006885797047647931*I	-0.17022136628555867+0.39389301861416376*I	-0.07476020076153574+0.3765814617433176*I	0.41859892302800744+0.12091719195720432*I	0.4176576591696869+0.047320720203914174*I	0.337469108944604-0.283145940143416*I	0.4651503414000911+0.2171591586102917*I	0.48791083574653943+0.20598632671435244*I	-0.052468711923224866+0.3037051648079776*I	-0.2471385279952304+0.25542599790747017*I	-0.3176500406701429-0.07545984809096555*I	-0.09444522224022826-0.10151071693601368*I	0.24015794719052813-0.06205460024863793*I	0.21074318417615567-0.08699010555766185*I
0.07804545840910264+0.04112454445805797*I	0.03379362458506876-0.007968521780039754*I	-0.018231539745708944-0.05523220737118691*I	-0.06428530136362155-0.0018345507889164052*I	-0.0955536271229804+0.0519914810049412*I	0.08849030319879622+0.07963512821361884*I	0.25218942729767074+0.0889538469028441*I	0.1784274508425209-0.2611370618509014*I	0.06360104698740637-0.5511842891240245*I	-0.49307097318015547-0.6228349634719593*I	0.06360104698737128-0.5511842891240271*I	0.17842745084249495-0.26113706185090796*I	0.25218942729765975+0.08895384690283636*I	0.08849030319881607+0.07963512821361314*I	-0.09555362712293372+0.051991481004939596*I	-0.06428530136360563-0.0018345507889119023*I	-0.018231539745726676-0.05523220737117676*I	0.033793624585035965-0.00796852178002884*I	0.07804545840906262+0.04112454445806603*I	0.10435094925345045+0.080751160924966*I	0.10666379688563749+0.1017945752841976*I	-0.001783671792104036-0.0879561113240673*I	-0.09159815182306737-0.20224450658944063*I	-0.1933297226947029+0.014233899316752223*I	-0.15504040683369177+0.17546636034742383*I	0.1794664276602371+0.33892502371258515*I	0.22054044899702255+0.33545913807824956*I	0.42716225707639505-0.09163052653135903*I	0.47192653598817236+0.05349640285956422*I	0.42716225707643113-0.09163052653136074*I	0.22054044899705208+0.33545913807824496*I	0.1794664276602502+0.33892502371258754*I	-0.1550404068337086+0.17546636034742438*I	-0.19332972269474868+0.014233899316755736*I	-0.09159815182308534-0.20224450658943752*I	-0.0017836717920891073-0.08795611132406983*I	0.1066637968856646+0.10179457528419902*I	0.10435094925348841+0.08075116092496144*I
