-1.045526373367702-0.44966708548463546*I	0.6013111513907357+0.46296309316347506*I	0.552497525536615+0.06997721797544665*I	-0.11224494528526216-0.3705956051494004*I	-0.4604937299632148+0.23392240274159035*I	0.019470535396117705+0.06126737405835231*I	0.4445340176758039-0.28416359652297873*I	-0.3840168462499296+0.1717023216887229*I	-0.1296230335186926+0.143406094422851*I	0.47040266069925474+0.11755791021594035*I	0.20439833749953987-0.47377302380758235*I	-0.9421071793237004-0.14980405650649462*I	0.015617043603628894+0.5267293428853937*I	1.255975508062232-0.09413153042873712*I
0.6013111513907329+0.4629630931634761*I	-0.11029887730817184-0.6772189649875864*I	0.4890662061054694+0.0923674880140756*I	-0.4832504045071049+0.2646452050212492*I	-0.09277440988914093-0.30932823109104934*I	0.08943185942245613+0.30250233395945875*I	0.019470535396122868+0.061267374058350824*I	-0.10539157170987104-0.35274352774084605*I	0.06691527905319733+0.22799285784631396*I	0.4698626283706355-0.3134891120450584*I	-0.3594595733391818+0.33834945885884626*I	0.19252422955759324+0.3367835131741845*I	-0.28744282265219623-0.7068986800987092*I	-0.38272997052291297+0.2975290974783966*I
0.552497525536617+0.06997721797544605*I	0.48906620610546675+0.09236748801407635*I	-0.9535225777942984-0.14576746476759925*I	0.5085367415015903+0.1536348620724269*I	0.5365378132492012+0.01973602419405896*I	-0.09277440988913593-0.3093282310910506*I	-0.46049372996321886+0.23392240274159154*I	0.4704026606992498+0.11755791021594178*I	0.07477530398085536-0.3303669293847338*I	-0.8557213648743802+0.1394561753981704*I	0.0903923475844751+0.19636241350066244*I	0.7842709894377912-0.12637767671929245*I	0.2200153811031624+0.05295631907781283*I	-0.9421071793236953-0.1498040565064958*I
-0.11224494528526402-0.3705956051494002*I	-0.483250404507101+0.26464520502124844*I	0.5085367415015891+0.1536348620724272*I	-0.02086701788571374-0.3747166310281278*I	0.5085367415015933+0.15363486207242633*I	-0.48325040450711215+0.2646452050212509*I	-0.11224494528525922-0.3705956051494014*I	0.5752542000805096+0.03925441569578694*I	-0.3594595733391891+0.33834945885884804*I	0.08713265784772628-0.01596001456666281*I	-0.22052754359899657-0.47890582225239553*I	0.08713265784771873-0.015960014566661074*I	-0.3594595733391786+0.3383494588588457*I	0.5752542000805025+0.039254415695788414*I
-0.4604937299632157+0.23392240274159054*I	-0.09277440988914148-0.30932823109104907*I	0.5365378132492026+0.019736024194058663*I	0.5085367415015918+0.15363486207242646*I	-0.9535225777943007-0.1457674647675986*I	0.48906620610546986+0.09236748801407532*I	0.5524975255366165+0.06997721797544622*I	-0.9421071793236981-0.14980405650649498*I	0.22001538110316537+0.052956319077812*I	0.7842709894377883-0.12637767671929154*I	0.09039234758447673+0.19636241350066183*I	-0.8557213648743771+0.1394561753981695*I	0.07477530398085003-0.3303669293847322*I	0.4704026606992525+0.11755791021594106*I
0.019470535396122993+0.06126737405835087*I	0.08943185942245047+0.30250233395945997*I	-0.09277440988913666-0.3093282310910504*I	-0.4832504045071081+0.2646452050212502*I	0.4890662061054674+0.09236748801407585*I	-0.11029887730816218-0.6772189649875886*I	0.6013111513907266+0.46296309316347783*I	-0.38272997052291763+0.29752909747839756*I	-0.2874428226521864-0.7068986800987116*I	0.19252422955758816+0.33678351317418564*I	-0.359459573339186+0.3383494588588477*I	0.46986262837064047-0.3134891120450599*I	0.06691527905319294+0.22799285784631487*I	-0.10539157170986568-0.3527435277408473*I
0.44453401767580103-0.28416359652297796*I	0.0194705353961279+0.0612673740583497*I	-0.46049372996322+0.2339224027415916*I	-0.11224494528526087-0.37059560514940104*I	0.5524975255366189+0.06997721797544582*I	0.6013111513907241+0.4629630931634784*I	-1.0455263733676967-0.4496670854846373*I	1.255975508062239-0.09413153042873884*I	0.01561704360361756+0.526729342885397*I	-0.9421071793236935-0.1498040565064966*I	0.20439833749954178-0.4737730238075831*I	0.4704026606992475+0.11755791021594245*I	-0.1296230335186835+0.14340609442284868*I	-0.38401684624993704+0.17170232168872482*I
-0.38401684624993215+0.17170232168872362*I	-0.10539157170986974-0.3527435277408464*I	0.4704026606992511+0.1175579102159415*I	0.5752542000805072+0.03925441569578729*I	-0.9421071793236977-0.14980405650649514*I	-0.3827299705229156+0.2975290974783972*I	1.2559755080622366-0.09413153042873834*I	-0.6471793592411615-0.22046684007763798*I	0.27468951983150847+0.2749790572283256*I	0.5799886770821902-0.21384997612092604*I	0.191805559287181+0.050123980829620704*I	-0.855581054353002+0.21704458540191707*I	0.03938994904156995-0.34557289296969906*I	0.42030255586698295+0.21198602564071795*I
-0.1296230335186876+0.14340609442284957*I	0.06691527905319111+0.22799285784631537*I	0.07477530398085547-0.33036692938473355*I	-0.35945957333918555+0.3383494588588474*I	0.22001538110316265+0.05295631907781257*I	-0.2874428226521856-0.7068986800987118*I	0.01561704360361968+0.5267293428853965*I	0.274689519831506+0.27497905722832605*I	-0.2408349519597317-0.7522396387646071*I	0.4664950791186855+0.32510303805794777*I	-0.3616738837169473+0.43265217897136543*I	0.23119550832875457-0.29544891214007923*I	0.09728871801529923+0.13995973881740031*I	0.039389949041575-0.34557289296970023*I
0.47040266069925235+0.1175579102159412*I	0.46986262837063697-0.3134891120450589*I	-0.8557213648743793+0.13945617539817007*I	0.08713265784772364-0.015960014566662364*I	0.7842709894377892-0.12637767671929173*I	0.1925242295575902+0.3367835131741852*I	-0.9421071793236958-0.149804056506496*I	0.57998867708219-0.2138499761209261*I	0.4664950791186875+0.32510303805794716*I	-0.922771736511973-0.21727223079664745*I	0.5058850281602618-0.020469854911753377*I	0.1447101785961704+0.2151806349217091*I	0.23119550832875013-0.29544891214007796*I	-0.8555810543530025+0.21704458540191712*I
0.20439833749953787-0.47377302380758196*I	-0.35945957333917683+0.33834945885884526*I	0.09039234758447307+0.19636241350066272*I	-0.22052754359899635-0.4789058222523954*I	0.09039234758447878+0.19636241350066158*I	-0.35945957333919065+0.33834945885884843*I	0.20439833749954356-0.4737730238075834*I	0.19180555928718415+0.05012398082962033*I	-0.3616738837169515+0.4326521789713662*I	0.5058850281602645-0.02046985491175396*I	-0.14354623394443536-0.6122798999472054*I	0.5058850281602554-0.020469854911751684*I	-0.36167388371693826+0.43265217897136315*I	0.19180555928717488+0.05012398082962216*I
-0.9421071793236978-0.1498040565064953*I	0.1925242295575916+0.3367835131741847*I	0.7842709894377901-0.12637767671929198*I	0.0871326578477217-0.01596001456666163*I	-0.8557213648743786+0.13945617539816976*I	0.4698626283706382-0.31348911204505914*I	0.4704026606992504+0.11755791021594178*I	-0.8555810543530024+0.21704458540191696*I	0.23119550832875177-0.2954489121400784*I	0.14471017859617052+0.21518063492170897*I	0.5058850281602589-0.02046985491175239*I	-0.9227717365119731-0.21727223079664737*I	0.4664950791186894+0.32510303805794655*I	0.5799886770821903-0.2138499761209261*I
0.01561704360362682+0.5267293428853946*I	-0.28744282265219745-0.7068986800987089*I	0.22001538110316526+0.052956319077812106*I	-0.3594595733391825+0.33834945885884643*I	0.0747753039808503-0.3303669293847324*I	0.0669152790531985+0.22799285784631362*I	-0.1296230335186885+0.1434060944228498*I	0.039389949041568395-0.3455728929696987*I	0.09728871801530559+0.13995973881739893*I	0.23119550832874813-0.2954489121400775*I	-0.3616738837169433+0.43265217897136404*I	0.46649507911869215+0.32510303805794616*I	-0.24083495195974378-0.7522396387646041*I	0.2746895198315119+0.2749790572283248*I
1.2559755080622343-0.09413153042873787*I	-0.38272997052291513+0.29752909747839706*I	-0.942107179323696-0.14980405650649553*I	0.5752542000805049+0.03925441569578803*I	0.47040266069925146+0.11755791021594135*I	-0.10539157170986702-0.3527435277408471*I	-0.38401684624993443+0.17170232168872437*I	0.42030255586698234+0.21198602564071806*I	0.03938994904157289-0.3455728929696999*I	-0.8555810543530025+0.21704458540191723*I	0.19180555928717818+0.05012398082962171*I	0.5799886770821905-0.21384997612092635*I	0.2746895198315096+0.2749790572283254*I	-0.6471793592411603-0.22046684007763825*I
