0.4955793405405443-0.08607790431553528*I	0.6723446026347262-0.17550119199158656*I	-0.1728714813950749+0.0017700976993103047*I	-0.29020827757090556+0.1555564015937804*I	0.03358706380119939+0.07292599589346142*I	0.07281939532155693+0.009632330829786661*I	0.001367209186230705-0.068309759034696*I	-0.027425309762865797-0.11679575020240446*I	-0.014543037447426592+0.012250541468518132*I	0.0277457776592543+0.08527712280030328*I	0.02786953843614839+0.02867970289786143*I	-0.013929592104807986-0.017683374295653198*I	-0.03455751098388639-0.03716632960056448*I	-0.0026617298004176053-0.0001530081615192698*I	0.03327986537886975+0.0370931518560152*I	-0.00043593913480541996-0.05383027806751996*I	-0.061364037627531565-0.09161134463237272*I	-0.007299900817006464+0.037400341610734696*I	0.07240686271695673+0.09731369712708893*I	-0.04474465612520409+0.07437459831504502*I	-0.09524406938345385+0.006700343564441142*I	0.23351796547351403-0.1301876131010858*I	0.1737326102482311-0.14213974554297104*I	-0.4651144591236864+0.02081172444161452*I	-0.2241139880600804+0.15040578702154805*I	0.5655248730343035+0.1341342399860755*I
0.6723446026347253-0.17550119199158645*I	0.1135867567607352-0.4071554660702414*I	0.38213632506382067-0.01994479039780556*I	0.3431607843972927+0.3026630377170862*I	-0.21738888224934855+0.16518873242356727*I	-0.35834766214992914+0.12081141309319689*I	0.045394085558691295-0.10716341937261777*I	0.09529884075575833-0.28890107685550714*I	0.0003204678963867301-0.03151862740210127*I	0.029435702473668487+0.07516263473499182*I	0.013816185554447292+0.06759374850464984*I	-0.0002579261241924126+0.10397989253413338*I	-0.013929592104806363-0.01768337429565319*I	-0.006430046423544158-0.11246651923683645*I	0.010831923169581474-0.03629991193338603*I	-0.022539247908489463-0.14669890960544832*I	-0.03548161761106453-0.101707059257088*I	-0.1245838705019001+0.19860946892071735*I	-0.024619247179342177+0.22857069012818373*I	0.2848272661204058+0.11664668305489763*I	0.11595391402675115-0.06544534561582724*I	-0.08914326685380795-0.34416212035874594*I	0.05861178392073412-0.26493229025325266*I	-0.2733240996064334+0.09488071532970227*I	-0.5719341887241084+0.33044715641927586*I	0.20912110238473372+0.3228476594540165*I
-0.17287148139507544+0.0017700976993102868*I	0.3821363250638201-0.01994479039780595*I	0.35629492294666937-0.011381810722763515*I	0.4549557203853775-0.010312459568018878*I	-0.13791720840764501+0.006386334558075927*I	-0.24481419201221402+0.04839298222116292*I	0.02041123554000441+0.016866778327283467*I	0.07313986321794519-0.021886296572314785*I	0.014693710174952202-0.02737951466831637*I	-0.013609124208421326-0.04920200169775419*I	-0.021231009995163943+0.0037639147658151775*I	0.013816185554449016+0.06759374850464947*I	0.02786953843614995+0.02867970289786118*I	-0.00043593913480731493-0.05383027806751978*I	-0.028084172248664198-0.05451819277635719*I	-0.010397569752229925-0.016582944618304434*I	0.04432269046829599+0.04279550435073108*I	-0.0524804960770139+0.05794466185825966*I	-0.08420124429402895+0.012402696059157585*I	0.18147340853130364-0.018412673175306104*I	0.1508954035817325-0.03812570485144114*I	-0.27634114977537716-0.035001290344426866*I	-0.14562544719530335+0.014966385043017847*I	0.3339283793841315+0.024758351326603627*I	-0.05038137781184996+0.008266041478576956*I	-0.4651144591236863+0.020811724441614395*I
-0.29020827757090695+0.1555564015937804*I	0.34316078439729036+0.3026630377170862*I	0.4549557203853781-0.01031245956801883*I	-0.2447609053891939-0.286344052977044*I	0.42753041062251107-0.1271082097704234*I	0.4384596251530516+0.013761960861578838*I	-0.21706841435295934+0.13367010502146595*I	-0.32891195967626136+0.19597404782818903*I	0.05921027111313741-0.03956967086796757*I	0.09504091463156168-0.18492118432137347*I	-0.013609124208419327-0.04920200169775473*I	0.029435702473671308+0.07516263473499099*I	0.027745777659255365+0.08527712280030292*I	-0.016109201484948685-0.0342323903686115*I	-0.03548161761106766-0.10170705925708791*I	-0.13101391692544456+0.08614294968388075*I	-0.013787324009757842+0.19227077819479796*I	0.26228801821191894-0.030052226550551515*I	0.080472296415687-0.16715240487291624*I	-0.213727137355709-0.1455526514380288*I	0.033992536741388926-0.03636160012506788*I	0.011503166513969855+0.2115273983845998*I	-0.4559802746973569+0.26500181080344776*I	0.11997783553092796-0.02131446090472967*I	0.05861178392073402-0.2649322902532522*I	-0.4824452019911665-0.2279669441243144*I
0.03358706380120006+0.07292599589346153*I	-0.21738888224934785+0.16518873242356766*I	-0.1379172084076448+0.006386334558075879*I	0.42753041062251124-0.12710820977042367*I	0.3431190946854731-0.0674410282889415*I	0.45527618828176525-0.041831086970120376*I	-0.12459070741892271+0.0473165789244556*I	-0.23099800645776752+0.11598673072581331*I	0.013723262992266972+0.008380151624580627*I	0.05921027111313853-0.039569670867968414*I	0.014693710174952593-0.02737951466831663*I	0.0003204678963870217-0.031518627402101214*I	-0.014543037447427333+0.01225054146851836*I	-0.007299900817005443+0.03740034161073471*I	0.011042825089425744+0.0057023524947160545*I	-0.052480496077014854+0.05794466185825982*I	-0.050921378915159986+0.049495847915172995*I	0.1783757395960798-0.07239595940434561*I	0.12281123133307101-0.09264389762779904*I	-0.2840769897271881-0.051431226801212364*I	-0.13458262210587832+0.020668737537734357*I	0.28188382244192184+0.13653329125238356*I	-0.07321858447834721+0.11228008217010704*I	-0.2763411497753766-0.03500129034442684*I	0.07848854086477687-0.13543940197853024*I	0.23351796547351347-0.1301876131010862*I
0.07281939532155589+0.009632330829787261*I	-0.35834766214992936+0.1208114130931981*I	-0.24481419201221255+0.048392982221162846*I	0.4384596251530529+0.013761960861578404*I	0.45527618828176414-0.04183108697012054*I	-0.2153252029155313-0.21118141824205233*I	0.4413465961769566-0.05951446126577305*I	0.4382016990288582+0.11774185339571328*I	-0.230998006457765+0.11598673072581256*I	-0.3289119596762566+0.19597404782818742*I	0.07313986321794443-0.021886296572314726*I	0.09529884075575121-0.2889010768555059*I	-0.027425309762869603-0.11679575020240388*I	-0.10847466901694927+0.2328418592893285*I	-0.02461924717933704+0.2285706901281834*I	0.2687180646354613+0.08241429268628528*I	0.08047229641568258-0.1671524048729153*I	-0.22015718377925628-0.2580191706748652*I	0.04482445991097177-0.07266151205845449*I	-0.011036081394514582+0.0648284887791505*I	-0.49146189230841747+0.16329475154635936*I	-0.004606034970971912+0.17729500801598816*I	0.033992536741388045-0.036361600125067665*I	-0.19761793587076382-0.11132026106941695*I	0.11595391402675216-0.06544534561582836*I	0.39330193513735906-0.11619517623443225*I
0.0013672091862303396-0.06830975903469581*I	0.04539408555869236-0.10716341937261752*I	0.020411235540004763+0.016866778327283533*I	-0.21706841435296037+0.1336701050214657*I	-0.1245907074189237+0.0473165789244553*I	0.44134659617695554-0.059514461265773436*I	0.3364311221377354-0.07592765499164425*I	0.4413465961769599-0.059514461265773394*I	-0.12459070741892132+0.04731657892445534*I	-0.217068414352959+0.13367010502146598*I	0.02041123554000276+0.016866778327283626*I	0.04539408555868803-0.10716341937261775*I	0.0013672091862295135-0.06830975903469601*I	-0.04474465612520131+0.07437459831504503*I	-0.022837206666495177+0.10401404069153014*I	0.18147340853130495-0.01841267317530608*I	0.08953136595419985-0.12973704948381382*I	-0.2840769897271906-0.05143122680121211*I	-0.10130275672700989+0.0577618893937494*I	0.27878615350669816+0.08255000502334382*I	-0.10130275672700738+0.05776188939374923*I	-0.28407698972718654-0.051431226801211816*I	0.08953136595420107-0.12973704948381343*I	0.18147340853130273-0.01841267317530608*I	-0.02283720666649755+0.10401404069152989*I	-0.044744656125205236+0.0743745983150449*I
-0.027425309762866983-0.11679575020240471*I	0.0952988407557588-0.28890107685550803*I	0.07313986321794565-0.021886296572314605*I	-0.3289119596762617+0.19597404782818942*I	-0.23099800645776838+0.11598673072581317*I	0.43820169902885675+0.11774185339571265*I	0.4413465961769588-0.059514461265774074*I	-0.21532520291552534-0.21118141824205366*I	0.45527618828176464-0.04183108697012024*I	0.438459625153049+0.013761960861580085*I	-0.24481419201221516+0.04839298222116323*I	-0.3583476621499269+0.12081141309319687*I	0.07281939532155914+0.00963233082978626*I	0.39330193513735867-0.11619517623443136*I	0.11595391402674944-0.06544534561582724*I	-0.19761793587076285-0.11132026106941685*I	0.033992536741392444-0.036361600125069025*I	-0.0046060349709734745+0.17729500801598777*I	-0.49146189230842247+0.16329475154636036*I	-0.011036081394517753+0.06482848877915179*I	0.04482445991097273-0.07266151205845434*I	-0.22015718377925117-0.2580191706748661*I	0.0804722964156873-0.16715240487291663*I	0.26871806463545944+0.08241429268628565*I	-0.02461924717934317+0.22857069012818468*I	-0.10847466901695496+0.2328418592893298*I
-0.014543037447426712+0.01225054146851791*I	0.0003204678963872679-0.03151862740210163*I	0.014693710174952251-0.02737951466831634*I	0.05921027111313705-0.03956967086796744*I	0.013723262992266663+0.008380151624580686*I	-0.23099800645776505+0.11598673072581248*I	-0.12459070741892153+0.04731657892445513*I	0.45527618828176425-0.04183108697012057*I	0.3431190946854712-0.06744102828894119*I	0.42753041062250713-0.1271082097704228*I	-0.1379172084076445+0.006386334558075891*I	-0.21738888224934352+0.16518873242356705*I	0.03358706380120205+0.0729259958934613*I	0.23351796547350973-0.13018761310108565*I	0.07848854086477278-0.1354394019785298*I	-0.2763411497753779-0.03500129034442679*I	-0.07321858447834416+0.11228008217010664*I	0.28188382244192517+0.13653329125238314*I	-0.1345826221058779+0.02066873753773426*I	-0.284076989727189-0.05143122680121169*I	0.12281123133306848-0.09264389762779833*I	0.1783757395960785-0.07239595940434562*I	-0.05092137891515805+0.04949584791517214*I	-0.05248049607701387+0.05794466185825977*I	0.011042825089425274+0.005702352494716599*I	-0.007299900817004966+0.037400341610735*I
0.02774577765925685+0.08527712280030253*I	0.029435702473666333+0.07516263473499113*I	-0.013609124208423187-0.04920200169775411*I	0.09504091463156099-0.18492118432137247*I	0.059210271113140145-0.039569670867967754*I	-0.32891195967625414+0.19597404782818809*I	-0.21706841435295948+0.13367010502146567*I	0.4384596251530463+0.01376196086157902*I	0.4275304106225082-0.12710820977042306*I	-0.24476090538919876-0.2863440529770438*I	0.45495572038537857-0.010312459568019187*I	0.3431607843972993+0.3026630377170855*I	-0.29020827757090334+0.1555564015937806*I	-0.48244520199117386-0.2279669441243137*I	0.058611783920726745-0.264932290253252*I	0.11997783553092395-0.021314460904729153*I	-0.4559802746973529+0.2650018108034482*I	0.011503166513979056+0.21152739838459952*I	0.03399253674139366-0.03636160012506881*I	-0.21372713735571072-0.14555265143802842*I	0.08047229641568196-0.16715240487291502*I	0.2622880182119138-0.030052226550551557*I	-0.01378732400975692+0.1922707781947967*I	-0.13101391692544057+0.08614294968388005*I	-0.03548161761106453-0.10170705925708774*I	-0.01610920148494341-0.034232390368611886*I
