-0.37088664488971446-0.13734811695132962*I	-0.00989040281500293+0.02542779111452936*I	0.3820653428497791+0.10861570203219302*I	0.019778112788553955-0.060880967512523164*I	-0.40442069839759637-0.03982218655432117*I	-0.029676471550486104+0.09955020679913126*I	0.437965066270326-0.07266657948154183*I	0.03955490128283262-0.27736095731251853*I	-0.48268984081565774+0.3860805057545592*I	0.45048940657628206+0.3995454971466285*I	-0.026323234065826564-0.8376119664709071*I	0.4208438659238217+0.4132630231754556*I	-0.44918900812577484+0.3705826658960495*I	0.06920103828255102-0.2921570878066193*I	0.3709626191577115-0.04045207677839828*I	-0.05932389929699667+0.11656926854420957*I	-0.3039149560252512-0.09126526428662912*I	0.04942731420478132-0.08162286467596926*I	0.24805392868738035+0.18349415863905363*I	-0.039542422828998364+0.05155832816275003*I	-0.20336583505779662-0.24175111522067835*I	0.029654791940658693-0.034812423046243844*I	0.16985243892254684+0.2810861877837398*I	-0.01976982996750625+0.021008927848150134*I	-0.14751043016647974-0.3048242992691527*I	0.009884640102955108-0.010083056608127586*I	0.1363397785444801+0.316217164772327*I	-0.16391696814174048-0.3472559735624562*I	0.04885166985833009+0.07619847705006243*I	0.17654149352274734+0.3335403379771371*I	-0.10079977333875602-0.1482924138444269*I	-0.2017901093368526-0.3038408822414244*I	0.15893977387862918+0.2105666020044299*I	0.2396668493921268+0.25645319166636615*I	-0.22637183331476826-0.2586315600516847*I	-0.2901674813766592-0.17730866814178034*I	0.3061894277161995+0.27552521316098044*I	0.35331135887431975+0.06821373627125299*I	-0.40150948584530227-0.26137680199675406*I	-0.4290689438414462+0.22126156976008374*I	0.5154168993854008+0.05184621184064237*I	0.0175757332423416-0.53981942893056*I	-0.0861424517663658+0.18756531938151683*I	0.15832822079763254+0.13369563411344712*I	-0.06643183410572125+0.49895474771911585*I	0.05543382031315418-0.5584072423526807*I	0.4864256172432799-0.2540406129971771*I	-0.5047862212757624+0.2598801888209028*I	-0.3539562654531121+0.03309305773322704*I	0.46688976573256075+0.0063702735896140885*I	0.2307921656002726-0.0005159693117434161*I	-0.4416106858235983-0.08732077343266952*I	-0.11384616554672806-0.009383097672950784*I	0.4289785767286854+0.12981266970496194*I
0.0790701625606638-0.06953887692319509*I	2.147674291675967*^-6-0.006104989873062262*I	-0.07907319993160118+0.0764375152649879*I	3.7431191434703255*^-7+0.019649921343927956*I	0.07907474195127279-0.09864192642105762*I	9.9016887066968*^-6-0.025297507671365967*I	-0.07908846061027852+0.12722810909953225*I	0.00001794779267771235+0.15048724434726451*I	0.07908322832898744-0.2972786970067204*I	-0.4424224375550898-0.10260184418139544*I	0.42084386592384543+0.41326302317545277*I	0.12254560465889455-0.7238428177722196*I	0.44060721652982526+0.40466710634668934*I	-0.4424221221073915-0.10318855421830705*I	0.059319462596105016-0.28801979786779147*I	0.00001735337519738261+0.1517261306090502*I	-0.05932389929701691+0.11656926854422736*I	0.000010869854385594222-0.02726470355435239*I	0.05930888989120653-0.08576015461479436*I	-7.52607568199116*^-7+0.02266009707836627*I	-0.059305773434946626+0.060154244991501335*I	3.904551337079176*^-6-0.010286987882196275*I	0.059300332593147875-0.0485299490750745*I	-1.3298430767101155*^-6+0.006728567845764709*I	-0.059298157013686716+0.040926667542344815*I	1.1041591100934087*^-6-0.002801512163042144*I	0.05929662916267591-0.037760958908523705*I	-0.06701007120882438+0.045465466066757096*I	0.016429297849902404-0.013608316739790833*I	0.06701123577618597-0.05016826018987107*I	-0.032858854089325644+0.029365082088423162*I	-0.0670168035334246+0.058391332458006456*I	0.04929334862219362-0.046810637010542534*I	0.06701838746222036-0.08034147545922302*I	-0.06572638716710229+0.07743555744921682*I	-0.06703773883934182+0.10150765030171482*I	0.0821802929293818-0.10637234390147635*I	0.06701943990290077-0.2561787681197449*I	-0.09861397859945475+0.2792783813885702*I	0.37534497401880873+0.2769188632536017*I	-0.3848176127515786-0.3042144334947506*I	-0.1779691705195716+0.3697134810971149*I	0.14535253025697895-0.5182111095746267*I	-0.15563540929543337+0.3594153613787612*I	-0.390292442140847-0.30117570841789676*I	0.3530107138809552+0.2880316191288921*I	-0.08766408971170725+0.2729433747375807*I	0.08935483381914053-0.26894959111230893*I	0.06575469314724629-0.09626738136358612*I	-0.08937459859820186+0.11710505570903817*I	-0.04382442817698011+0.06258953229329065*I	0.08935783768802982-0.0999114164003088*I	0.02191328037946943-0.02613608280969795*I	-0.08935838525553529+0.08467601378001671*I
0.28153040730847256+0.21591914085828465*I	0.009887365444063875-0.018529152772736368*I	-0.2927049831755417-0.1949821869616371*I	-0.019776570768883+0.03867655635645355*I	0.3150563758000154+0.151279655935922*I	0.029662752891481105-0.07096402412065617*I	-0.3485823829698014-0.07109327495486961*I	-0.039560133564124356+0.10731036940533033*I	0.3932960649342014-0.0501634864597967*I	0.04943768767655094-0.2835611709778971*I	-0.44918900812580137+0.37058266589605265*I	0.4406072165298501+0.4046671063466869*I	-0.0486566798422948-0.8279005567894615*I	0.4307256408433806+0.40880439628551607*I	-0.4380224138710963+0.36590851642274413*I	0.05931946259608392-0.28801979786777415*I	0.3709626191577346-0.04045207677841899*I	-0.04944232361059182+0.11243197860540191*I	-0.3150815502799053-0.08659111481332427*I	0.039545539285257426-0.07716423778604298*I	0.270387374463786+0.1737827489576243*I	-0.029660232782458777+0.046436718962670834*I	-0.23686666774771165-0.22625327536216422*I	0.019772005546967408-0.02861220938087981*I	0.21452144025869985+0.2585830947620037*I	-0.00988616795396569+0.013248765241949137*I	-0.20334874559419475-0.2735532108686108*I	0.2396428951543191+0.2958866979141405*I	-0.06741813726039428-0.06082272206388352*I	-0.2522692067758567-0.2768569050861594*I	0.13793321496790345+0.11511315696991732*I	0.27752493646286885+0.23786537824422935*I	-0.21464593888540942-0.15767551151737796*I	-0.31540566137198145-0.16567402623618968*I	0.3006503943693379+0.1711359527727856*I	0.3659302770301461+0.06261172707472533*I	-0.39906379596079095-0.15533268258160393*I	-0.42906894384141+0.22126156976006955*I	0.5129712095008249-0.054197907574471786*I	0.004956815086517137-0.5342174197340557*I	-0.08060341841946642+0.29195457976970146*I	0.1835664007928831+0.12206099220787256*I	-0.07815772853497621+0.3979986991847845*I	0.017575733242343808-0.5398194289305165*I	0.5074321761540355-0.15858716796267794*I	-0.4543071238367206+0.232896211665644*I	-0.38733790153157643-0.054376634047319454*I	0.4037883641010225+0.04402391365262582*I	0.2796438354585874+0.07568250773831145*I	-0.36588475881102256-0.13869004908096888*I	-0.18126430280705597-0.07020581973685777*I	0.34062633809448545+0.20021173818125035*I	0.08908154510964753+0.038914679919871936*I	-0.3279951337885527-0.22548762943785627*I
-0.06918279711665168+0.0510097241504825*I	-6.461939620935181*^-7+0.0046729093764544686*I	0.06918399460676662-0.05629011168125621*I	3.2518333757355808*^-6-0.008906502036072923*I	-0.06918855982868437+0.06635445865683448*I	-3.093372019238676*^-7+0.021705579813203188*I	0.06919107993770404-0.09088176381482084*I	0.00001055440665476434-0.02667799351748668*I	-0.06920567421657539+0.12102789543413973*I	0.00001750452228721558+0.15144176161242456*I	0.06920103828255182-0.2921570878066315*I	-0.44242212210741194-0.10318855421830807*I	0.43072564084340176+0.4088043962855296*I	0.12254545351182315-0.7235584487755728*I	0.43072564084336046+0.4088043962855164*I	-0.44242212210737786-0.10318855421831605*I	0.06920103828255487-0.29215708780660854*I	0.000017504522290168878+0.15144176161240816*I	-0.06920567421658165+0.12102789543413524*I	0.000010554406648563314-0.026677993517451964*I	0.06919107993771702-0.09088176381485566*I	-3.0933724206222467*^-7+0.021705579813213024*I	-0.06918855982865198+0.06635445865685806*I	3.251833380001144*^-6-0.00890650203609067*I	0.0691839946067293-0.056290111681258956*I	-6.461939204411812*^-7+0.004672909376475647*I	-0.0691827971166613+0.05100972415046076*I	0.07818230790816282-0.06230697938678458*I	-0.019169441517501405+0.01938934432581498*I	-0.07818614855623147+0.0678345004599768*I	0.0383425782293596-0.03974439954947426*I	0.07818676555610465-0.08777269720338947*I	-0.057513840748826435+0.07256527005589063*I	-0.07820525357540817+0.10766188770703151*I	0.07670546354009117-0.10333361882462322*I	0.07818645572534168-0.26151836936810724*I	-0.0958766361300825+0.27781366213087655*I	0.36417822861702004+0.2818773817235476*I	-0.38481761275153253-0.3042144334947378*I	-0.16680242511781407+0.36475496262717133*I	0.1426151877875643-0.51674639031697*I	-0.16680242511782659+0.3647549626271477*I	-0.3848176127515597-0.30421443349472543*I	0.36417822861706+0.281877381723549*I	-0.09587663613009818+0.2778136621308852*I	0.07818645572533173-0.2615183693680941*I	0.07670546354011147-0.10333361882465089*I	-0.07820525357543967+0.10766188770703668*I	-0.05751384074879799+0.0725652700558781*I	0.07818676555610564-0.08777269720337139*I	0.03834257822936215-0.03974439954945843*I	-0.07818614855622778+0.06783450045997717*I	-0.019169441517545478+0.019389344325797107*I	0.07818230790819375-0.06230697938678763*I
-0.20334874559424174-0.2735532108686176*I	-0.009886167953947759+0.013248765241962113*I	0.2145214402587275+0.25858309476199587*I	0.019772005546965756-0.028612209380874647*I	-0.23686666774773618-0.22625327536216153*I	-0.029660232782460983+0.04643671896267012*I	0.27038737446381433+0.17378274895762244*I	0.0395455392852525-0.07716423778601046*I	-0.3150815502799278-0.08659111481335938*I	-0.04944232361057403+0.11243197860540502*I	0.370962619157737-0.040452076778387164*I	0.059319462596103836-0.28801979786778825*I	-0.4380224138711212+0.36590851642272837*I	0.43072564084338233+0.4088043962855301*I	-0.048656679842272246-0.827900556789462*I	0.4406072165298307+0.40466710634668196*I	-0.4491890081258022+0.37058266589605826*I	0.049437687676565194-0.283561170977876*I	0.39329606493418545-0.05016348645982637*I	-0.03956013356412112+0.10731036940532278*I	-0.3485823829697885-0.07109327495483174*I	0.029662752891524074-0.07096402412066802*I	0.3150563757999541+0.15127965593589768*I	-0.019776570768891315+0.03867655635647901*I	-0.2927049831754717-0.19498218696164202*I	0.00988736544403276-0.018529152772746856*I	0.28153040730843737+0.21591914085830202*I	-0.3279951337884811-0.22548762943786488*I	0.08908154510960282+0.03891467991986393*I	0.3406263380944447+0.20021173818124127*I	-0.18126430280703515-0.0702058197368342*I	-0.3658847588109873-0.13869004908095514*I	0.27964383545858945+0.0756825077382968*I	0.4037883641009623+0.04402391365260226*I	-0.387337901531523-0.054376634047316005*I	-0.4543071238367197+0.2328962116656635*I	0.5074321761539977-0.15858716796267386*I	0.0175757332423503-0.5398194289305394*I	-0.07815772853494353+0.3979986991848006*I	0.1835664007928752+0.12206099220786375*I	-0.08060341841951293+0.2919545797696961*I	0.0049568150865228755-0.5342174197340378*I	0.5129712095008894-0.05419790757447037*I	-0.4290689438414504+0.22126156976004496*I	-0.3990637959608112-0.1553326825816094*I	0.36593027703015896+0.06261172707472952*I	0.30065039436936797+0.17113595277282106*I	-0.31540566137200493-0.16567402623621968*I	-0.21464593888544053-0.15767551151737866*I	0.27752493646290194+0.23786537824422216*I	0.1379332149679217+0.1151131569699228*I	-0.25226920677590303-0.2768569050861682*I	-0.06741813726038692-0.06082272206387039*I	0.23964289515435433+0.2958866979141348*I
0.059296629162710814-0.0377609589084897*I	1.1041590818978639*^-6-0.002801512163049477*I	-0.059298157013688964+0.040926667542319654*I	-1.3298430848485707*^-6+0.006728567845767351*I	0.059300332593160324-0.04852994907505246*I	3.904551347022828*^-6-0.010286987882218308*I	-0.05930577343497121+0.06015424499150389*I	-7.526075621988159*^-7+0.02266009707836491*I	0.0593088898912236-0.08576015461479529*I	0.000010869854353538592-0.02726470355435498*I	-0.05932389929699883+0.116569268544231*I	0.00001735337518471566+0.15172613060904536*I	0.059319462596101595-0.28801979786778936*I	-0.44242212210737863-0.10318855421829995*I	0.44060721652981416+0.4046671063466794*I	0.12254560465893231-0.7238428177721985*I	0.4208438659238151+0.41326302317543934*I	-0.44242243755510335-0.1026018441814149*I	0.0790832283290338-0.29727869700668486*I	0.000017947792635102013+0.1504872443472643*I	-0.07908846061027665+0.1272281090994971*I	9.901688695867572*^-6-0.02529750767134118*I	0.07907474195128254-0.09864192642105073*I	3.743119128574472*^-7+0.019649921343923613*I	-0.07907319993160973+0.0764375152649858*I	2.147674309211636*^-6-0.006104989873054772*I	0.07907016256065287-0.06953887692320161*I	-0.08935838525553942+0.08467601378001642*I	0.021913280379484954-0.026136082809691038*I	0.08935783768802351-0.09991141640030984*I	-0.04382442817698068+0.0625895322932868*I	-0.08937459859820063+0.1171050557090094*I	0.06575469314723627-0.09626738136355685*I	0.08935483381919147-0.26894959111229405*I	-0.08766408971175736+0.27294337473756985*I	0.35301071388095984+0.2880316191288718*I	-0.39029244214084813-0.3011757084178985*I	-0.15563540929542244+0.35941536137877494*I	0.14535253025699907-0.5182111095746275*I	-0.17796917051960923+0.3697134810970984*I	-0.3848176127515443-0.30421443349472116*I	0.3753449740188129+0.27691886325359727*I	-0.09861397859949042+0.2792783813885439*I	0.06701943990292496-0.25617876811974144*I	0.08218029292937154-0.1063723439014573*I	-0.06703773883933553+0.10150765030171975*I	-0.06572638716711558+0.07743555744919325*I	0.06701838746223138-0.08034147545920253*I	0.04929334862222024-0.04681063701054423*I	-0.06701680353344089+0.058391332458000954*I	-0.032858854089345815+0.02936508208840978*I	0.06701123577622708-0.05016826018983776*I	0.016429297849881147-0.01360831673979041*I	-0.06701007120883627+0.045465466066726544*I
0.13633977854448667+0.31621716477229617*I	0.009884640102969357-0.010083056608131847*I	-0.14751043016650284-0.30482429926911764*I	-0.019769829967495153+0.021008927848141703*I	0.16985243892255708+0.2810861877837139*I	0.029654791940650335-0.03481242304621903*I	-0.20336583505779698-0.24175111522068018*I	-0.039542422828999294+0.05155832816271956*I	0.24805392868738285+0.1834941586390898*I	0.049427314204799254-0.08162286467597049*I	-0.303914956025273-0.0912652642866637*I	-0.05932389929700003+0.11656926854423048*I	0.37096261915773776-0.04045207677838755*I	0.06920103828253397-0.29215708780664057*I	-0.44918900812578166+0.37058266589606303*I	0.42084386592379663+0.41326302317543595*I	-0.026323234065790513-0.8376119664708981*I	0.4504894065762844+0.39954549714662996*I	-0.4826898408156951+0.38608050575454833*I	0.03955490128287914-0.27736095731251065*I	0.43796506627031057-0.07266657948154012*I	-0.029676471550517294+0.09955020679911525*I	-0.40442069839754574-0.03982218655430517*I	0.019778112788562733-0.060880967512543835*I	0.382065342849719+0.10861570203220068*I	-0.00989040281498946+0.025427791114531605*I	-0.3708866448896683-0.1373481169513397*I	0.42897857672862044+0.12981266970497116*I	-0.11384616554670185-0.009383097672951101*I	-0.44161068582355173-0.08732077343265947*I	0.23079216560025279-0.0005159693117623569*I	0.466889765732526+0.006370273589633266*I	-0.3539562654531036+0.033093057733208774*I	-0.5047862212757606+0.2598801888209086*I	0.4864256172432836-0.25404061299716746*I	0.0554338203131476-0.5584072423526777*I	-0.06643183410568144+0.49895474771911397*I	0.15832822079761613+0.1336956341134551*I	-0.08614245176642273+0.18756531938150092*I	0.017575733242391894-0.5398194289305339*I	0.5154168993854084+0.051846211840615546*I	-0.4290689438414558+0.22126156976007166*I	-0.40150948584532514-0.2613768019967253*I	0.3533113588743307+0.06821373627127224*I	0.3061894277162311+0.2755252131609639*I	-0.2901674813766787-0.1773086681417896*I	-0.2263718333147811-0.25863156005169374*I	0.23966684939213706+0.2564531916663739*I	0.1589397738786306+0.21056660200443256*I	-0.20179010933686728-0.303840882241412*I	-0.10079977333875145-0.14829241384441794*I	0.17654149352274684+0.33354033797710936*I	0.0488516698583477+0.07619847705004963*I	-0.16391696814176232-0.3472559735624174*I
-0.049411989059765266+0.0276779023003753*I	-6.836491394207308*^-7+0.002055658469290033*I	0.04941296714914028-0.03000079630230838*I	1.7568770392640772*^-6-0.004181998009162181*I	-0.04941537061999561+0.03472645387697401*I	-1.773113416063865*^-6+0.007683085110908351*I	0.049418142546667085-0.04340833987498903*I	4.219999069143138*^-6-0.010873697919099227*I	-0.04942399851540711+0.055695618101570796*I	-9.037546888156873*^-7+0.022944466075003216*I	0.04942731420481271-0.08162286467594933*I	0.000010869854357583209-0.02726470355435801*I	-0.049442323610592316+0.11243197860538832*I	0.0000175045223069312+0.15144176161241948*I	0.04943768767654659-0.2835611709778746*I	-0.4424224375550736-0.10260184418141076*I	0.450489406576268+0.39954549714662435*I	0.12254604792929852-0.7247973350373642*I	0.41096107953012073+0.4194632368408041*I	-0.44242309027308635-0.10122135833527693*I	0.08896689034263325-0.30503885961291405*I	0.00001863144178427818+0.14843158587799693*I	-0.08897310071326191+0.1373111657076334*I	8.797529635950227*^-6-0.022495995508316238*I	0.08896090990522232-0.11189069166298905*I	1.020505873925554*^-6+0.014977011967456702*I	-0.08896056537566299+0.09496666803771282*I	0.10053391503542904-0.1222804507935341*I	-0.02465498665945112+0.04320018796747758*I	-0.10054683529757757+0.13394656902904695*I	0.04932539529739436-0.0826590646237816*I	0.10052590595113631-0.28108831030923503*I	-0.07397467713994713+0.2629676369749884*I	0.34184136885816524+0.29747478713083847*I	-0.4012432125336994-0.29410947095680817*I	-0.1444670312015645+0.3519841396345794*I	0.15356507667530997-0.5230813969679508*I	-0.18913668525569347+0.37586771850243195*I	-0.39029244214079445-0.30117570841789604*I	0.38651198984117113+0.27157926200522203*I	-0.09587663613007505+0.277813662130886*I	0.05585269450116536-0.2512202496497892*I	0.0821802929293849-0.1063723439014622*I	-0.0558709934375748+0.0965491318317567*I	-0.06846372963655555+0.0789002767068707*I	0.055851371639840025-0.07500187421082809*I	0.05476817801152207-0.04984936208736976*I	-0.05584928879737415+0.05223709505267391*I	-0.04107140050765187+0.034235369481717265*I	0.0558428576823596-0.042737038445664566*I	0.027380068242735395-0.02067455420085864*I	-0.05584072618605804+0.036022298064765514*I	-0.013689412571823724+0.009975737762600658*I	0.05583899907690473-0.03332674686980857*I
-0.08050146311672207-0.3474882531728147*I	-0.009883662013595215+0.007760162606199426*I	0.0916707772083452+0.3387202577940107*I	0.0197674264966398-0.01628327027347635*I	-0.1140095974765754-0.3203221391276321*I	-0.029652020013979017+0.02613053704820394*I	0.14751899314607647+0.2907975974651628*I	0.039536566860260046-0.039271049936137364*I	-0.19219924080316383-0.2464252646940131*I	-0.04942399851539281+0.05569561810159173*I	0.24805392868736797+0.18349415863906657*I	0.05930888989122057-0.0857601546147911*I	-0.3150815502799087-0.08659111481334082*I	-0.06920567421657939+0.12102789543415424*I	0.39329606493418695-0.050163486459831624*I	0.0790832283290181-0.2972786970066867*I	-0.4826898408156778+0.38608050575455505*I	0.4109610795301061+0.4194632368407987*I	0.018345767270342137-0.8601150594926102*I	0.4603730685898745+0.391785334540401*I	-0.538528156243446+0.41735159415509854*I	0.02967026117988803-0.2672779007043955*I	0.5049740333201024-0.1153305333852494*I	-0.019790303596602343+0.08630144155718814*I	-0.4826023601117858+0.017811883455986582*I	0.009890747344549573-0.042351814739807814*I	0.47142158043097054+0.030044678125261796*I	-0.5425941287637335+0.008354186300218823*I	0.1417106204906791-0.03943064923163256*I	0.5552420043667162-0.06402879488663409*I	-0.2865381281927705+0.09391577979710593*I	-0.5805121482883396+0.3112494644692072*I	0.4375739473849397-0.3302390900472317*I	0.11853522194474712-0.5960608824156425*I	-0.03305019802729859+0.5864244394996143*I	0.10784912335858364+0.16067961126872277*I	-0.10714901067711605+0.09211187434700273*I	0.055433820313167445-0.5584072423526772*I	0.5271427938146795+0.15280226037493477*I	-0.4543071238367157+0.23289621166564903*I	-0.40704851919221086-0.3657660623849039*I	0.3659302770301744+0.06261172707474046*I	0.30863511760073015+0.3815693325760844*I	-0.29016748137668946-0.17730866814181342*I	-0.22881752319925314-0.3646756794667644*I	0.22704793123623884+0.26205520086286166*I	0.16447880722555344+0.31495586239262036*I	-0.17655192934160086-0.31547552414701524*I	-0.11252566776803564-0.24924846237872222*I	0.138683406451957+0.35212815139924464*I	0.06985822876904035+0.17165192208456345*I	-0.11343787070269502-0.37423995071767574*I	-0.03338163607841159-0.08746969178053064*I	0.10081556651017387+0.3849096136253931*I
0.039528327046204924-0.01991773969420234*I	6.527179605322463*^-7-0.0013804858461225246*I	-0.039529202666085415+0.021477688635049032*I	-1.126919477242123*^-6+0.0030101757344137905*I	0.039530777102667794-0.024879187102244564*I	2.0723247176649643*^-6-0.00476870804603751*I	-0.03953359570040386+0.030267826987034573*I	-1.924260537236361*^-6+0.007967454107547397*I	0.03953656686022183-0.03927104993613729*I	4.219999069421778*^-6-0.01087369791912545*I	-0.039542422828961594+0.05155832816274919*I	-7.526075784506812*^-7+0.022660097078362085*I	0.039545539285233335-0.07716423778603757*I	0.00001055440664706782-0.02667799351746076*I	-0.03956013356409616+0.1073103694053277*I	0.000017947792654077937+0.15048724434727087*I	0.039554901282831456-0.277360957312523*I	-0.44242309027304794-0.1012213583352827*I	0.46037306858987936+0.39178533454041997*I	0.12254673157840647-0.7268529935066508*I	0.40107643942717036+0.4295462934489373*I	-0.4424241944321363-0.0984198461722528*I	0.0988530582965268-0.31828762485484846*I	0.0000192776357395773+0.14375867650150287*I	-0.09886046615726235+0.15584031848038707*I	6.649855301587649*^-6-0.01639100563523882*I	0.0988513127202081-0.13731848277755293*I	-0.11172236507741432+0.17155100604260148*I	0.027412114917874802-0.05652298181407891*I	0.11170198329851343-0.3034573447024854*I	-0.054805235622402776+0.24357829264917075*I	0.33066913215883653+0.3143163004508992*I	-0.41767251038356423-0.28050115421705407*I	-0.13329595906962732+0.33984542043766175*I	0.1672544892471167-0.5330571347305338*I	-0.20030603027846788+0.3853108865044*I	-0.4012432125336772-0.29410947095683015*I	0.39768036793506306+0.26414804026103456*I	-0.08766408971175+0.2729433747375912*I	0.044685179765068216-0.24506601224447402*I	0.07670546354009514-0.10333361882463948*I	-0.0447039776151605+0.09120953058339261*I	-0.06572638716713773+0.07743555744920474*I	0.04468462623805245-0.07004335574086037*I	0.054768178011526544-0.0498493620874055*I	-0.04468254339557608+0.04727857658272681*I	-0.0438087429770887+0.0357000887394009*I	0.04467584185997455-0.03739743719728889*I	0.03285489763200216-0.023713279277685007*I	-0.044673211449966214+0.029868060659449948*I	-0.02190195899014285+0.014846025155896315*I	0.044670620983056464-0.02589552512563027*I	0.010950770392862795-0.007066237461081045*I	-0.04466965405414218+0.023883578867866566*I
0.035832461780541454+0.3699913461945583*I	0.009882786393713264-0.0062002136653520725*I	-0.04700063042680446-0.3629860930313497*I	-0.019765852060057525+0.01288177180628121*I	0.06933733143185064+0.34843166747545723*I	0.029649201416242887-0.020741897163412928*I	-0.10284300322192101-0.3249962886009421*I	-0.03953359570044145+0.030267826987034657*I	0.1475189931461191+0.2907975974651626*I	0.04941814254665272-0.04340833987498004*I	-0.20336583505782455-0.24175111522068976*I	-0.05930577343494933+0.06015424499150242*I	0.27038737446381583+0.17378274895763524*I	0.0691910799377162-0.09088176381486485*I	-0.3485823829698168-0.07109327495483204*I	-0.07908846061028343+0.12722810909949125*I	0.4379650662703464-0.07266657948153235*I	0.08896689034260526-0.30503885961290156*I	-0.5385281562434518+0.4173515941550762*I	0.40107643942717486+0.4295462934489562*I	0.08535473432008987-0.9027790133963396*I	0.47025923654380797+0.37853656929848434*I	-0.6167098179576628+0.47498566416539856*I	0.01978289573586743-0.24874874793164972*I	0.5943302709013404-0.19390155729220787*I	-0.009899900781602035+0.06087365044264311*I	-0.5831372956530846+0.12511532228209993*I	0.6688575564018167-0.20219565089185068*I	-0.1726919626460578+0.1032988774700502*I	-0.6814955912285073+0.406924424202112*I	0.34849240227535094-0.3691537699671062*I	0.20688746057890034-0.6664599508919387*I	0.03436793923306533+0.6472471615635403*I	0.032123196345976254+0.2120488869169917*I	-0.15600068053541682+0.01591339729696419*I	0.118535221944736-0.5960608824156666*I	0.5605244298930752+0.24027195215546857*I	-0.5047862212757622+0.2598801888209146*I	-0.4280550781029283-0.46121950741944145*I	0.40378836410096425+0.044023913652630704*I	0.3203610120300209+0.48252538111039145*I	-0.3154056613719834-0.16567402623621236*I	-0.23435655654611878-0.4690649398549692*I	0.2396668493921155+0.2564531916663625*I	0.1669244971100193+0.4209999818077308*I	-0.17655192934157934-0.31547552414700336*I	-0.11497135765256877-0.35529258179384526*I	0.12606448829610978+0.3577301605957649*I	0.07539726211594533+0.27604118247274356*I	-0.08819969070742849-0.38587459262327856*I	-0.045107530507664084-0.18842574031482623*I	0.06295747943933065+0.40349742704753877*I	0.021006558910729712+0.09545344503451335*I	-0.05033646907110597-0.4118935907806768*I
-0.029645540652475363+0.0137175260288234*I	-4.432703761949935*^-7+0.0009545172651426538*I	0.029646136999726798-0.014796130494107641*I	9.68165634016656*^-7-0.001967195883023056*I	-0.029647427746482234+0.017019061745107346*I	-1.2780665767246667*^-6+0.0032945447310789794*I	0.02964920141618709-0.020741897163419495*I	2.0723247532920645*^-6-0.0047687080460419905*I	-0.029652020013962978+0.02613053704821422*I	-1.773113454540357*^-6+0.007683085110896685*I	0.029654791940677605-0.034812423046216324*I	3.904551333560723*^-6-0.010286987882213017*I	-0.029660232782472484+0.046436718962662*I	-3.093372206210696*^-7+0.021705579813210037*I	0.029662752891512982-0.07096402412065574*I	9.901688697607717*^-6-0.025297507671362733*I	-0.02967647155050779+0.09955020679912703*I	0.00001863144176942179+0.1484315858779979*I	0.02967026117989618-0.26727790070440904*I	-0.4424241944321396-0.0984198461722565*I	0.4702592365438042+0.378536569298502*I	0.12254737777234545-0.7315259028831538*I	0.39118907398315794+0.4480754462216843*I	-0.44242634210644066-0.09231485629919525*I	0.10874346111149019-0.34371541596938293*I	0.00001825712984721776+0.12878166453406575*I	-0.10875121350176402+0.1981921332201759*I	0.12289043334046819-0.3527278999515141*I	-0.030150248962960313+0.20037810468170095*I	0.3194936023790123+0.3519207374644211*I	-0.4395857907630679-0.25436507140735215*I	-0.12211988172224995+0.3174763860444476*I	0.18642393076465705-0.5524464790563858*I	-0.2114782669777741+0.4021523998244489*I	-0.4176725103835943-0.2805011542170456*I	0.40885144006701757+0.2520093210641224*I	-0.07397467713992469+0.2629676369749892*I	0.03351583474228752-0.2356228442424937*I	0.06575469314722371-0.09626738136357277*I	-0.03353559952129883+0.08377830883920453*I	-0.05751384074878632+0.0725652700558794*I	0.033517111501977365-0.06388911833552682*I	0.049293348622189946-0.04681063701054618*I	-0.033515527573149476+0.04193897533434652*I	-0.04107140050767569+0.034235369481708154*I	0.03350909645818422-0.032438918727335585*I	0.0328548976320176-0.02371327927767903*I	-0.03350646604818462+0.02490954218948588*I	-0.02463930145953743+0.01631074441358445*I	0.03350360516064179-0.020555923877252153*I	0.016425599782107225-0.010104962537912912*I	-0.03350213931799891+0.017729341462522002*I	-0.008212546418349195+0.004870287393302393*I	0.03350127596027586-0.016452357123647936*I
