-0.7306032315134448-0.8120061394883068*I	-0.08971312456820972-0.6702493044421758*I	0.5825095510454545-0.29389624152882665*I	0.3431208349943984+0.09074430418342289*I	-0.0163510988742783+0.4435900313479753*I	-0.1426885558673411+0.09659169520738821*I	-0.21907535913731382-0.2841994654001979*I	0.002484860525376063-0.11186763559409274*I	0.22316419224062467+0.09961761818389221*I	0.07254801883174822+0.08375790030750864*I	-0.10345158537820952+0.038575662521614186*I	-0.08738494635605788-0.04843779744993169*I	-0.040738419889030736-0.11848928981936575*I	0.05615658097601633+0.020529729475340614*I	0.13339883147240522+0.15235772779558007*I	0.16396672672623175+0.23084718150421935*I	0.13716935234402766+0.2285237250137091*I	-0.03600187636584116-0.1675951863853735*I	-0.15585078797727317-0.3865628925425732*I	-0.15585433078348382+0.028340085461623955*I	0.002145561571280367+0.39476395646571705*I	0.293197999601725+0.1924564888707821*I	0.25848619117982846-0.17685768781277902*I	-0.22129906718114256-0.4536312699877082*I	-0.4045996560183989-0.28741231236002307*I	-0.227367233266482+0.5445891874432351*I	0.045849278921726265+0.7424171770167127*I	0.707703659174658+0.09451795078108445*I	0.5393616594660827-0.2926370870650142*I	-0.11586340804292285-0.669487765390379*I
-0.08971312456821366-0.6702493044421755*I	-0.5068058596274824-0.7574575668405393*I	0.2534077104261839-0.5795050002587517*I	0.27506894285114625-0.23766151149918416*I	0.20043227912705744+0.18733599939081277*I	0.036495851928210025+0.10428103550866694*I	-0.14020369534196017-0.015275940386705234*I	-0.039495870491253936-0.026296742582024614*I	0.07503287935713288-0.028109735286586345*I	0.03648213007257654+0.0043721307781800925*I	-0.014836927524303354+0.03532010285757639*I	-0.02791863148446982+0.004490450315052287*I	-0.031228365380040157-0.027908067974591652*I	0.015108280409964255-0.0044708046492187145*I	0.0561565809760163+0.02052972947533966*I	0.07755213117341016+0.03833924262543163*I	0.0718082693843731+0.04272226564350515*I	-0.03871924260935829-0.04606483498737172*I	-0.1044712607932728-0.09081730347381603*I	-0.033040896992921995+0.049417072314520985*I	0.0647956499864867+0.13703867402489855*I	0.1268151803844179-0.024463954706958668*I	0.06941407189519938-0.14930714552283247*I	-0.22833760634522907-0.10317557419517172*I	-0.30597774458028665-0.005633777751860905*I	0.019167199380227682+0.44246483175744566*I	0.13721559091378063+0.5483628340408953*I	0.6498016884795137+0.03891048714174062*I	0.6815533756999468+0.09527948983288045*I	0.35871217915948544-0.34844481417659334*I
0.582509551045448-0.29389624152882626*I	0.2534077104261799-0.5795050002587513*I	-0.16444477934227708-0.6623123496691562*I	0.11071915455884263-0.482913305051362*I	0.3470830930338621-0.13450567558104692*I	0.20291713965243854+0.07546836379671905*I	-0.012262265770958939+0.2590081841316681*I	-0.06765567651020314+0.06848195992080122*I	-0.09936275227488418-0.1460061846946951*I	-0.012352066998918986-0.07654753273651858*I	0.07897418697339426+0.019703990886139344*I	0.04131965345171388+0.05584983233291645*I	-0.010791173794833011+0.07244410049782755*I	-0.031228365380039987-0.027908067974592304*I	-0.04073841988903035-0.11848928981936699*I	-0.036001876365842046-0.16759518638537432*I	-0.01868143563324758-0.1580391675288639*I	-0.027889480423098665+0.09159208058047089*I	-0.01653587406197412+0.23672478893685558*I	0.10134179245239418+0.05320138794703475*I	0.10478096477382493-0.16865662388963287*I	-0.08395539836290628-0.23283469565530202*I	-0.14396790326730158-0.06950604370708399*I	-0.15546830084590443+0.2834144063263091*I	-0.1002641859168492+0.27814717684391055*I	0.2590373587270332+0.18547586823661216*I	0.18061128236941557+0.16236777759167373*I	0.36447301786525355-0.03038062716606014*I	0.5852109383878132+0.44978008995169677*I	0.7077036591746565+0.09451795078108367*I
0.34312083499439444+0.09074430418342525*I	0.27506894285114264-0.23766151149918388*I	0.11071915455884111-0.4829133050513639*I	-0.4703100076992725-0.6531765313318725*I	0.11320401508422656-0.594780940645456*I	0.23557307235989836-0.2639582540812071*I	0.2754651584841976+0.15922626410422833*I	0.07297798200079629+0.10865316628684565*I	-0.1550406228662549+0.020044162470866968*I	-0.06741450197571598-0.021806292266973837*I	0.04380451397709693-0.056017803261176356*I	0.05159041048254373-0.00009867387103703305*I	0.04131965345171303+0.0558498323329169*I	-0.027918631484469623+0.004490450315050688*I	-0.0873849463560562-0.04843779744993484*I	-0.11627137378276826-0.08440407761280763*I	-0.10447126079327285-0.09081730347381936*I	0.0445112341804857+0.08775631493995419*I	0.13660391937085506+0.1797609396684088*I	0.08809593777505613-0.07052878969432777*I	-0.0350571888980791-0.24012444899665053*I	-0.261378503338154-0.05375850188065457*I	-0.2411820945938081+0.1314048962730373*I	0.14598237976464173+0.41800087705048955*I	0.2066296628089741+0.3990556885180658*I	0.42146408213428316-0.06426508705343109*I	0.37557563111966097+0.08964571208101554*I	0.3778793785397122+0.09402001758085027*I	0.13721559091378105+0.5483628340408973*I	0.29108950932002653+0.3873553013183363*I
-0.01635109887427869+0.44359003134797825*I	0.20043227912705577+0.1873359993908128*I	0.34708309303385965-0.13450567558104987*I	0.1132040150842249-0.5947809406454576*I	-0.16035594623895305-0.8468941968854637*I	0.18575203391598577-0.5110230403379468*I	0.4667956998962958+0.0036876051244600734*I	0.1880802121281459+0.11078846665429418*I	-0.156452271038189+0.1790945568339125*I	-0.09888404189023905+0.04057389194620953*I	-0.006702340691510895-0.11213774671847798*I	0.043804513977095935-0.05601780326117584*I	0.07897418697339309+0.019703990886140093*I	-0.014836927524302972+0.03532010285757442*I	-0.10345158537820702+0.03857566252161012*I	-0.15585433078348662+0.028340085461620076*I	-0.15370522640599973+0.008201063923141426*I	0.10134179245239398+0.053201387947035245*I	0.24195031711785145+0.059867101124081494*I	0.04400945199747859-0.16958270053645302*I	-0.1626493389005552-0.22754521123595076*I	-0.3473245079952357+0.1441593054025559*I	-0.2539694123228546+0.28634824076705495*I	0.39638102754526844+0.406272442569022*I	0.4412430351205086+0.3802740462446168*I	0.4363719502858283-0.29155540828298687*I	0.43909747354923295-0.014489910221109837*I	0.25903735872702965+0.18547586823660922*I	-0.35875037709667007+0.4550048646566924*I	-0.22736723326648092+0.5445891874432388*I
-0.14268855586733598+0.09659169520739284*I	0.036495851928215126+0.10428103550866931*I	0.20291713965244157+0.07546836379671877*I	0.23557307235989816-0.26395825408120904*I	0.1857520339159823-0.51102304033795*I	-0.4338278776266851-0.6488044005536908*I	0.09836708755993215-0.5594608377878774*I	0.2076544408754336-0.25946780376615647*I	0.244236793104157+0.13131819612963147*I	0.08808626241075666+0.10418236163762648*I	-0.0988840418902447+0.040573891946211096*I	-0.06741450197572095-0.021806292266971058*I	-0.01235206699892154-0.07654753273651574*I	0.036482130072577994+0.004372130778180258*I	0.07254801883175312+0.08375790030750588*I	0.08323047678984541+0.1338211499273213*I	0.06479564998648457+0.13703867402489517*I	0.010543806601648638-0.10886803231976026*I	-0.03505718889807464-0.24012444899664406*I	-0.1838263721647448-0.015419259255218072*I	-0.1693738252094352+0.17412716191653962*I	0.10726313715528177+0.37193604206311154*I	0.10215840201569919+0.3082383850442474*I	0.3884231851413601-0.014848014738906002*I	0.440371281106139+0.2266843861059209*I	0.5046945589241241+0.06955606287389102*I	0.2066296628089704+0.39905568851805695*I	0.06275190297479519+0.28417972712316053*I	-0.3059777445802879-0.005633777751858171*I	-0.2719223099397987+0.055109530439115526*I
-0.21907535913730536-0.28419946540019336*I	-0.1402036953419505-0.015275940386701391*I	-0.012262265770951604+0.2590081841316705*I	0.27546515848419917+0.15922626410422663*I	0.4667956998962906+0.0036876051244549065*I	0.09836708755992872-0.5594608377878805*I	-0.304545951506187-0.9268078241832135*I	0.15452366853594246-0.5389311083125401*I	0.5594561114796609+0.03755604310066885*I	0.2442367931041514+0.13131819612963308*I	-0.1564522710381982+0.1790945568339157*I	-0.1550406228662622+0.02004416247087143*I	-0.09936275227488738-0.14600618469469098*I	0.0750328793571345-0.02810973528658423*I	0.22316419224063055+0.09961761818389123*I	0.2931979996017242+0.19245648887078082*I	0.2606317527511016+0.2179062686529367*I	-0.08395539836290582-0.2328346956552999*I	-0.29981869124457433-0.4560689362496542*I	-0.34732450799523285+0.14415930540255967*I	-0.11680005997882104+0.5148719657807619*I	0.5243458779056568+0.46952443768786245*I	0.42256159948726246+0.2222348787157517*I	0.24451574313650162-0.4308105092067311*I	0.2853922471432319-0.0062888462979579065*I	0.39638102754526416+0.4062724425690146*I	-0.0981186243455798+0.6729111333096227*I	-0.15546830084590563+0.28341440632630815*I	-0.14611346483858-0.4642700001728004*I	-0.2212990671811434-0.4536312699877043*I
0.0024848605253814243-0.11186763559409102*I	-0.03949587049124862-0.026296742582019673*I	-0.06765567651019984+0.06848195992080773*I	0.07297798200079551+0.10865316628685001*I	0.18808021212814108+0.11078846665429468*I	0.20765444087542984-0.2594678037661581*I	0.1545236685359419-0.538931108312543*I	-0.41871959721672247-0.6532752052029126*I	0.15452366853594576-0.538931108312541*I	0.20765444087543034-0.25946780376615786*I	0.18808021212813741+0.11078846665429322*I	0.07297798200079056+0.10865316628684733*I	-0.06765567651020436+0.06848195992080482*I	-0.0394958704912499-0.026296742582020995*I	0.0024848605253838902-0.11186763559409031*I	0.04358470359457394-0.15828510463428058*I	0.06941407189519969-0.1493071455228321*I	-0.1451071295553859+0.03064557573215264*I	-0.24118209459380868+0.13140489627303467*I	0.029711005981871416+0.3335967994376814*I	0.10215840201570307+0.3082383850442483*I	0.4659753163147717+0.02349122788652397*I	0.5121795504905123+0.26940665174942613*I	0.4659753163147653+0.023491227886521204*I	0.10215840201569702+0.3082383850442453*I	0.029711005981872603+0.3335967994376815*I	-0.24118209459380455+0.13140489627303623*I	-0.14510712955538446+0.03064557573215341*I	0.06941407189519326-0.14930714552283542*I	0.043584703594568605-0.15828510463428302*I
0.22316419224062625+0.0996176181838914*I	0.0750328793571331-0.02810973528658138*I	-0.09936275227488518-0.14600618469468635*I	-0.1550406228662579+0.020044162470876162*I	-0.15645227103819295+0.17909455683391848*I	0.2442367931041538+0.1313181961296322*I	0.5594561114796598+0.037556043100664155*I	0.15452366853594468-0.5389311083125441*I	-0.30454595150618224-0.9268078241832154*I	0.0983670875599314-0.5594608377878811*I	0.46679569989629044+0.0036876051244556386*I	0.2754651584841953+0.15922626410422663*I	-0.012262265770957705+0.2590081841316701*I	-0.14020369534195481-0.015275940386701364*I	-0.2190753591373065-0.2841994654001929*I	-0.22129906718114084-0.4536312699877035*I	-0.14611346483857474-0.46427000017279946*I	-0.15546830084590746+0.28341440632630727*I	-0.09811862434558226+0.672911133309621*I	0.39638102754526466+0.4062724425690163*I	0.28539224714323563-0.006288846297954116*I	0.24451574313650484-0.43081050920672953*I	0.4225615994872588+0.22223487871575245*I	0.5243458779056499+0.4695244376878598*I	-0.11680005997882735+0.5148719657807611*I	-0.34732450799523107+0.14415930540256117*I	-0.2998186912445704-0.4560689362496544*I	-0.08395539836290535-0.23283469565529968*I	0.2606317527510963+0.21790626865293247*I	0.29319799960171866+0.19245648887077832*I
0.07254801883175191+0.08375790030750663*I	0.036482130072578584+0.004372130778181651*I	-0.012352066998919489-0.07654753273651417*I	-0.06741450197571756-0.02180629226696951*I	-0.09888404189024112+0.040573891946212054*I	0.08808626241075779+0.10418236163762593*I	0.24423679310415528+0.13131819612962956*I	0.20765444087543208-0.2594678037661584*I	0.09836708755993111-0.5594608377878785*I	-0.4338278776266835-0.6488044005536894*I	0.18575203391598563-0.5110230403379462*I	0.23557307235990146-0.26395825408120577*I	0.20291713965244365+0.07546836379672076*I	0.036495851928216326+0.10428103550867004*I	-0.1426885558673357+0.09659169520739207*I	-0.27192230993979954+0.055109530439113534*I	-0.30597774458028965-0.0056337777518606505*I	0.06275190297479372+0.2841797271231597*I	0.20662966280896802+0.3990556885180559*I	0.5046945589241246+0.06955606287389213*I	0.4403712811061392+0.22668438610591993*I	0.3884231851413591-0.014848014738907667*I	0.10215840201569794+0.30823838504424683*I	0.1072631371552791+0.3719360420631109*I	-0.16937382520943647+0.17412716191654087*I	-0.18382637216474346-0.015419259255217439*I	-0.03505718889807461-0.2401244489966454*I	0.010543806601648156-0.10886803231976065*I	0.0647956499864815+0.13703867402489428*I	0.0832304767898429+0.13382114992732122*I
