0.5594214576991626-0.020830560385809476*I	-0.2730625473174981+0.02803532666202482*I	0.1969646019029736-0.056799988213267545*I	-0.09081442853855999+0.04848721624325387*I	0.05459621387046189-0.07750051933769185*I	-0.012410476367605358+0.05593291991551586*I	-0.02021360104020349-0.07743242778065035*I	0.022470753611960586+0.04840398159341524*I	-0.042025546066768005-0.05664884830847103*I	0.022346239762261483+0.02793308597029393*I	-0.019870744766099298-0.020728034453219395*I	0.03269365043638825+0.029485556539600413*I	-0.07068771838704223-0.0609502265265174*I	0.07158810434589447+0.08058444480536232*I	-0.08557772613983691-0.1056269960862998*I	0.0459236543942304+0.11015294480357447*I	-0.02140618019749749-0.1220688256043907*I	-0.048014357566947864+0.11025084278524966*I	0.09982076187175974-0.10582068813730237*I	-0.18172065141400026+0.08079372798528212*I	0.20658892001484588-0.06115977810352017*I	-0.276536973565221+0.02960938346089753*I
-0.2730625473174982+0.02803532666202482*I	0.5909515329919949-0.03776785729985657*I	-0.3638769758560581+0.0765225429052787*I	0.16862647939595035-0.06532835440865993*I	-0.10322490490616533+0.10442013615876974*I	0.03363071883944011-0.07536476560995839*I	0.010060277244355235+0.10433690150893105*I	-0.019813643708666864-0.0652245442990142*I	0.0448169933742221+0.07633706756370916*I	-0.024248013470908356-0.03764177932586859*I	0.02234623976226149+0.027933085970293932*I	-0.03764827736195895-0.03973510343582184*I	0.08193551502002125+0.0821369153746688*I	-0.08007378076026363-0.10859183522592906*I	0.09504100512816432+0.14233340801552158*I	-0.041673609407486364-0.14842491329849097*I	0.0103197731948879+0.1644708676733083*I	0.0836862303683034-0.14854033465068325*I	-0.13892058044238811+0.1425573545272779*I	0.24836886298762642-0.10883484444151992*I	-0.1851950776617231+0.08236778478415482*I	0.1654345266101412-0.03986269129922045*I
0.19696460190297363-0.056799988213267524*I	-0.3638769758560582+0.07652254290527868*I	0.8109822734725982-0.15513106793676884*I	-0.3762874522236635+0.13245546282079454*I	0.23134721473323203-0.21173293533160972*I	-0.08075415129420474+0.1528241177521849*I	-0.007642933236509609-0.21158179542681313*I	0.032406517006616724+0.132269987479225*I	-0.08210989187307083-0.15480931054234082*I	0.044816993374222076+0.07633706756370914*I	-0.042025546066768-0.05664884830847102*I	0.07158810434589447+0.08058444480536228*I	-0.15626544452687913-0.16657722261281718*I	0.15020540917651318+0.22022294614853719*I	-0.1776716247243767-0.28864604821720785*I	0.069497401173177+0.3009882323941863*I	-0.007163144465574661-0.3335165098279927*I	-0.18381135458671763+0.3011975155741062*I	0.28500350168910804-0.2890492918452132*I	-0.506271982546169+0.22065395423142928*I	0.30640968188660567-0.16698046624082255*I	-0.1817206514140002+0.0807937279852821*I
-0.09081442853855998+0.048487216243253875*I	0.16862647939595035-0.06532835440865994*I	-0.37628745222366344+0.13245546282079457*I	0.6245822518314349-0.11313262290981496*I	-0.35381669861170295+0.18085944441420976*I	0.14881283568728354-0.1305528987076741*I	-0.05840791153194326+0.1807572037224788*I	0.009382705368531741-0.11300654493582694*I	0.03240651700661674+0.13226998747922503*I	-0.019813643708666864-0.06522454429901418*I	0.022470753611960596+0.048403981593415225*I	-0.042425503398304636-0.06885673179010719*I	0.09504100512816427+0.14233340801552158*I	-0.07932188676944535-0.18816001673431293*I	0.09225528821490915+0.24660778304797706*I	0.0036124496080398106-0.25713216987661225*I	-0.04387957531422383+0.2848907625427994*I	0.20669525358014004-0.2572597577400109*I	-0.17487530446683516+0.24683865245746306*I	0.24912075697844466-0.1884030259499037*I	-0.13892058044238817+0.1425573545272779*I	0.08293433637748514-0.06897215314229946*I
0.05459621387046188-0.07750051933769186*I	-0.10322490490616534+0.10442013615876977*I	0.23134721473323197-0.21173293533160978*I	-0.3538166986117029+0.18085944441420979*I	0.7487431263656266-0.28921234402589024*I	-0.3314704588494414+0.20879253038450366*I	0.1694509239003647-0.28910981809330005*I	-0.05840791153194321+0.18075720372247886*I	-0.00764293323650967-0.21158179542681324*I	0.010060277244355254+0.10433690150893107*I	-0.020213601040203515-0.07743242778065036*I	0.04592365439423044+0.11015294480357452*I	-0.10698390633733446-0.2276958216906905*I	0.06949740117317707+0.3009882323941865*I	-0.07785086285261693-0.39446673635451024*I	-0.07952959980443501+0.4112675169190688*I	0.128738057162229-0.4556265144580303*I	-0.3887602238060443+0.411391343840366*I	0.19942577554927118-0.394676287931513*I	-0.18381135458671768+0.30119751557410634*I	0.07841458167426221-0.22788951374169317*I	-0.04801435756694784+0.1102508427852497*I
-0.012410476367605333+0.055932919915515876*I	0.03363071883944009-0.0753647656099584*I	-0.08075415129420471+0.152824117752185*I	0.14881283568728346-0.13055289870767411*I	-0.3314704588494414+0.20879253038450366*I	0.6003342383605266-0.15077440223568347*I	-0.33147045884944126+0.20879253038450354*I	0.14881283568728346-0.13055289870767406*I	-0.0807541512942047+0.15282411775218493*I	0.03363071883944008-0.07536476560995838*I	-0.012410476367605342+0.05593291991551584*I	0.0007518939908182655-0.07956818150838381*I	0.010319773194887921+0.16447086767330826*I	0.041260726969998725-0.2173970664407905*I	-0.043879575314223804+0.2848907625427994*I	0.169046976218181-0.2969948611758325*I	-0.092939789446814+0.3289755678321317*I	0.1690469762181811-0.2969948611758326*I	-0.04387957531422384+0.2848907625427994*I	0.041260726969998746-0.2173970664407905*I	0.010319773194887926+0.16447086767330835*I	0.0007518939908182536-0.07956818150838384*I
-0.02021360104020352-0.07743242778065039*I	0.010060277244355254+0.10433690150893112*I	-0.00764293323650964-0.21158179542681324*I	-0.05840791153194325+0.1807572037224789*I	0.16945092390036473-0.2891098180933001*I	-0.3314704588494413+0.2087925303845036*I	0.7487431263656263-0.28921234402589*I	-0.35381669861170284+0.1808594444142097*I	0.23134721473323192-0.2117329353316097*I	-0.10322490490616529+0.10442013615876969*I	0.05459621387046188-0.07750051933769181*I	-0.04801435756694785+0.11025084278524964*I	0.07841458167426221-0.22788951374169306*I	-0.18381135458671766+0.30119751557410623*I	0.19942577554927118-0.3946762879315128*I	-0.3887602238060442+0.41139134384036574*I	0.12873805716222894-0.4556265144580302*I	-0.07952959980443493+0.4112675169190689*I	-0.07785086285261691-0.3944667363545101*I	0.06949740117317707+0.30098823239418643*I	-0.10698390633733448-0.22769582169069055*I	0.04592365439423045+0.11015294480357454*I
0.0224707536119606+0.04840398159341523*I	-0.019813643708666874-0.0652245442990142*I	0.032406517006616745+0.132269987479225*I	0.009382705368531728-0.11300654493582693*I	-0.05840791153194326+0.18075720372247883*I	0.14881283568728348-0.13055289870767406*I	-0.35381669861170284+0.1808594444142096*I	0.624582251831435-0.11313262290981486*I	-0.3762874522236635+0.1324554628207945*I	0.16862647939595035-0.06532835440865989*I	-0.09081442853855999+0.04848721624325384*I	0.08293433637748514-0.06897215314229942*I	-0.13892058044238811+0.14255735452727783*I	0.24912075697844463-0.18840302594990366*I	-0.17487530446683514+0.24683865245746298*I	0.20669525358013988-0.2572597577400107*I	-0.04387957531422384+0.28489076254279927*I	0.0036124496080398084-0.2571321698766122*I	0.0922552882149091+0.24660778304797695*I	-0.07932188676944534-0.18816001673431285*I	0.09504100512816431+0.14233340801552158*I	-0.042425503398304656-0.0688567317901072*I
-0.04202554606676802-0.05664884830847105*I	0.044816993374222104+0.07633706756370917*I	-0.08210989187307086-0.15480931054234084*I	0.032406517006616765+0.13226998747922503*I	-0.007642933236509698-0.21158179542681324*I	-0.08075415129420466+0.15282411775218488*I	0.23134721473323186-0.21173293533160958*I	-0.37628745222366344+0.13245546282079448*I	0.8109822734725981-0.15513106793676876*I	-0.3638769758560581+0.07652254290527864*I	0.19696460190297363-0.056799988213267504*I	-0.1817206514140003+0.08079372798528206*I	0.3064096818866057-0.16698046624082247*I	-0.5062719825461691+0.22065395423142925*I	0.2850035016891081-0.28904929184521316*I	-0.18381135458671757+0.301197515574106*I	-0.007163144465574743-0.3335165098279927*I	0.0694974011731771+0.3009882323941864*I	-0.1776716247243767-0.28864604821720785*I	0.1502054091765132+0.22022294614853724*I	-0.15626544452687924-0.16657722261281724*I	0.07158810434589451+0.08058444480536232*I
0.022346239762261497+0.027933085970293935*I	-0.02424801347090837-0.03764177932586859*I	0.04481699337422211+0.07633706756370916*I	-0.01981364370866688-0.06522454429901421*I	0.010060277244355278+0.10433690150893109*I	0.03363071883944007-0.07536476560995838*I	-0.10322490490616532+0.10442013615876969*I	0.16862647939595038-0.0653283544086599*I	-0.3638769758560581+0.07652254290527867*I	0.5909515329919948-0.03776785729985655*I	-0.2730625473174982+0.02803532666202481*I	0.16543452661014124-0.03986269129922043*I	-0.18519507766172313+0.0823677847841548*I	0.24836886298762637-0.10883484444151989*I	-0.1389205804423881+0.14255735452727789*I	0.08368623036830336-0.1485403346506832*I	0.010319773194887923+0.16447086767330826*I	-0.0416736094074864-0.14842491329849103*I	0.0950410051281643+0.14233340801552155*I	-0.08007378076026364-0.10859183522592905*I	0.08193551502002128+0.0821369153746688*I	-0.037648277361958964-0.039735103435821845*I
