0.30158093542220477-0.03325076279084797*I	0.6554885654040832-0.09337823010447192*I	-0.0918339323159086+0.0033041803008765527*I	-0.3012357060626906+0.09146295537113991*I	-0.004552347328615232+0.025994088988494465*I	0.05999221371311792-0.007097922356959556*I	0.023749145924577206-0.028271423364092847*I	0.029978733261558713-0.06367897486757212*I	-0.014162319178365253+0.00789115353314362*I	-0.029359378657882542+0.05909138962854682*I	0.0047732271468057174+0.01102102708585715*I	0.015587455076979104-0.010031441706854305*I	0.0002137553336570162-0.014232647177558231*I	-0.014431409791850452-0.01984160760028185*I	-0.004833790627809318+0.007884775886447216*I	0.010273578451218108+0.015259959258425403*I	0.008122861728124948-0.0030026162815962173*I	0.006625906886207734-0.007092556735590642*I	-0.00600328078021189+0.0007323355355186235*I	-0.022520831005129575+0.012485469827209926*I	-0.0012021365944468706+0.003265266892289104*I	0.020132676654390662-0.014382201824743554*I	0.007643154903669336-0.007869584743872487*I	-0.017687654043690722+0.011863170391213993*I	-0.013302017880611186+0.011667568034465316*I	0.002003797167205385+0.002941737616725564*I	0.015145663742325352-0.013991679269118958*I	0.013973947502807718-0.005157965392175352*I	-0.004671235557754051+0.011607397413353971*I	-0.014300469846054022-0.009129052019118369*I	-0.008028689426309929-0.011524647730891022*I	0.0026118068173220945+0.007105260004582356*I	0.013698968761662773+0.005913293865228415*I	-0.00108906684307615+0.02531858083478416*I	-0.014258693627020246+0.016421408086145048*I	0.015300458370589819-0.04553369657693292*I	0.014377059789145146-0.04201474812245778*I	-0.00515050762539982+0.00711417060154908*I	-0.0018621916338470252+0.03640064423257241*I	-0.08237404742114834+0.061727666833429506*I	-0.04824047669881467+0.01163186992295998*I	0.2397893406133147-0.07604646930312926*I	0.12951780837676097-0.06198480802251714*I	-0.3836393872644533+0.0029817958228440904*I	-0.16044818180589532+0.05967316632367716*I	0.441014008854743+0.08270782791785836*I
0.6554885654040837-0.09337823010447156*I	0.030535009410997384-0.29778266042769536*I	0.3542528593413928-0.0019152747333319748*I	0.35307372002751053+0.2577658301651584*I	-0.24124349234957296+0.08436503301417986*I	-0.4727399277943991+0.042315193115215484*I	0.08997094697467663-0.07077689722453151*I	0.283168262906608-0.23542551761645597*I	0.0006193546036761457-0.004587585239025045*I	-0.04114520407743071+0.13896327550706122*I	-0.01377192358090322+0.04905994792169238*I	-0.03944335302808362+0.05994673212266648*I	0.0011560452851287106-0.02987304930713634*I	-0.009346933344988928-0.10767385106977233*I	-0.0041578313406322375-0.00458164834185632*I	0.03981416313881044+0.011217923741539253*I	0.016899485337425652+0.008167402522835005*I	0.0031260110068330993+0.04237696317360799*I	-0.015894924118921606+0.005392913091618988*I	-0.057138028877153864+0.010907710284992428*I	-0.002388154350738944-0.0018967319975335606*I	0.05546752417847043-0.05085433459330888*I	0.02013267665439003-0.014382201824743143*I	-0.0490265058692481+0.046250016741725644*I	-0.035816533530875196+0.029187109832682235*I	0.0009061056332472916+0.03933990888454071*I	0.03849857567514176-0.014701697602659028*I	0.04892618144357498-0.051557351776870625*I	-0.006952429229453893-0.007194460675702744*I	-0.03753152209741509-0.050983008056373805*I	-0.0219622414799501-0.01728375127296204*I	-0.03179819398765798+0.09499021564197314*I	0.01595414976609607+0.05226544843964847*I	0.0491572335593831+0.03816762756429371*I	-0.0013760635494658416-0.010183674035294113*I	0.07618644755441754-0.18320944710242804*I	0.03950932940307281-0.09751091560393066*I	-0.24182532411452487+0.09499415289744635*I	-0.117503288308107+0.13252081230254997*I	0.21835529022996497+0.17045272029469297*I	0.09742307947904846-0.007220880112739839*I	0.04247672671832674-0.2730600883666014*I	0.15738565941155228-0.16452762885142438*I	-0.27024800597673565+0.03936851706193652*I	-0.5981139438137945+0.1790678538451737*I	0.17921199369529883+0.267836077937724*I
-0.09183393231590833+0.003304180300876634*I	0.35425285934139306-0.0019152747333317354*I	0.20519465577768076-0.003952493501476926*I	0.4142450730545103-0.009013197090291887*I	-0.07263713371994653+0.0010268459252780696*I	-0.211264759088014+0.020686058146607914*I	0.005034479417596771+0.005613819157545261*I	0.060611568316794276-0.011685507595984437*I	0.014360053893017794-0.009359242745091957*I	0.016206809680655274-0.014619026945879422*I	-0.009175336697902813+0.0046795334414424785*I	-0.02820333337275367+0.02921834032141024*I	0.00015319185265366705+0.0046731557947460685*I	0.011429623736347145-0.014613090048710654*I	0.003502826433972679-0.009350487572707107*I	0.002468075545575055-0.011674205077446754*I	-0.0027142096798963063+0.005614495140369596*I	-0.00562134566770356+0.02065287235004439*I	0.0009174443534660961+0.0009949861462113826*I	0.004237752535468969-0.00898928873312444*I	0.00043773752901060464-0.0038719823160647394*I	-0.002388154350739077-0.0018967319975332871*I	-0.0012021365944468554+0.0032652668922891624*I	0.00200379716720552+0.002941737616725259*I	0.001843645861714271-0.002324111234653806*I	-0.0017099093736777885+0.009646942615764096*I	-0.0028275896960400647+0.009283286178700414*I	0.0016772748239585365-0.011345279794567674*I	0.0024457387582612934-0.013908929586655835*I	0.00228528447407583-0.007181757406711382*I	0.0009990437775985153+0.005996043547691195*I	-0.012777729871808346+0.023294788820247735*I	-0.008588414291667639+0.010810054220482363*I	0.01682319834483515-0.013109855737566114*I	0.013817334923787566-0.019680046171084074*I	0.009060883902113785-0.013100945140599441*I	-0.0017438254717222332+0.010807304196259563*I	-0.07222409667595839+0.023308140858045133*I	-0.03572560854351672+0.00601776603307443*I	0.15226478556676645-0.007204631868150754*I	0.07941514004409868-0.013952293866984617*I	-0.22622409407228664-0.011337006646855044*I	-0.07917085012794886+0.00932022822412016*I	0.2971639622036042+0.009643154437573244*I	-0.0309303734291345-0.002311641698840159*I	-0.3836393872644536+0.0029817958228438453*I
-0.30123570606269107+0.09146295537113962*I	0.3530737200275106+0.2577658301651584*I	0.41424507305451075-0.009013197090291728*I	-0.44220491838340187-0.25546746731247993*I	0.44422380631606956-0.07269217195786347*I	0.6362419829341182+0.02234031254870226*I	-0.2406241377458967+0.0797774477751548*I	-0.5138851318718295+0.18127846862227665*I	0.07619902339377363-0.021716949302839128*I	0.24372490987852494-0.1754787854937889*I	0.001775399888804659-0.03446063454616116*I	-0.05049213742242072+0.03128942443728891*I	-0.01792975492153562+0.04447829957983589*I	0.00037081011072787095+0.07116465586420485*I	0.018055530622554855-0.021705646784301397*I	-0.006220922338156219-0.06529688789616328*I	-0.02005275545955432+0.0008112647497629756*I	-0.017323865738343554+0.022125634026531723*I	0.014511330986687066+0.006270670525300914*I	0.05859353518530412-0.008477371419702258*I	0.004237752535468303-0.00898928873312427*I	-0.057138028877154176+0.010907710284993795*I	-0.022520831005129097+0.012485469827210036*I	0.04993261150249557-0.006910107857186109*I	0.03849857567514178-0.014701697602659825*I	-0.00010032442567351485-0.005307335035144834*I	-0.04276896276032946+0.021992649156980324*I	-0.03662541646416804-0.011643099171831716*I	0.016536334195191738-0.031985448875621054*I	0.017127987455917367+0.043432863865101715*I	0.00900172053664235+0.04507098776394501*I	0.011625711461967444-0.012815380492080265*I	-0.023338305029416667-0.027467425308255466*I	0.04438825356675941-0.08821923146045414*I	0.05546347916916919-0.045245467164282405*I	-0.19266809055514114+0.13316178046173954*I	-0.11887935185757321+0.12233713826725565*I	0.2945417377843822-0.012756726807735623*I	0.1369324088821214-0.10473179571667039*I	-0.19934859739619815-0.17806593546915478*I	0.039882371103445634-0.03200681654887427*I	-0.05189271574677002+0.20982123735662983*I	-0.500690864334746+0.17184697373243402*I	0.22168872041362567-0.005224010428877206*I	0.15738565941155255-0.16452762885142438*I	-0.4494599996720345-0.22846756087578748*I
-0.004552347328615616+0.025994088988494278*I	-0.24124349234957304+0.08436503301417955*I	-0.07263713371994633+0.0010268459252781262*I	0.4442238063160695-0.07269217195786325*I	0.21478148252389276-0.024332763332425955*I	0.41486442765818693-0.013600782329316595*I	-0.08202622575150598+0.019939026544278836*I	-0.2250366826689177+0.06974600606830007*I	0.010021461898059279+0.002402199065844067*I	0.06176761360192323-0.0415585569031208*I	0.009740018598865906-0.015707114036202917*I	0.012048978340023225-0.01920067528773555*I	-0.005886265597587222+0.009561693046293547*I	-0.011303848035328268+0.037385742844245104*I	0.002272772800566624+0.002402875048668426*I	-0.004465300382574323-0.009220176957091663*I	-0.0037025909406861296-0.005352885144899499*I	0.00007992119483615429-0.013570937074980437*I	0.003726808629326155+0.0010101772887862466*I	0.014511330986686456+0.006270670525301229*I	0.000917444353466066+0.0009949861462114325*I	-0.015894924118921558+0.005392913091618992*I	-0.0060032807802117725+0.0007323355355185419*I	0.013973947502807263-0.005157965392175035*I	0.010474428184570915-0.0023842818557648256*I	0.001677274823958761-0.011345279794567887*I	-0.010856279122349634-0.00224136155219072*I	-0.013398572402409457+0.007623150601227919*I	0.0028426896393125905+0.003671932313037599*I	0.003200014798204218+0.02107856104479833*I	0.0018860138929033424+0.008425772364717523*I	0.016496676001588842-0.027396873148859604*I	0.0011174099397235273-0.01959729648862117*I	-0.0026277791266182205-0.015124737155135858*I	0.0039264538636302635+0.005195950330596824*I	-0.070701356701713+0.05573198169741154*I	-0.03628533340887465+0.028352467984447946*I	0.1664761770942798-0.02741974761029897*I	0.0795335062062239-0.039545633903297114*I	-0.21607414332709662-0.0497565326222391*I	-0.0666559819726511+0.0037061243342345063*I	0.20963940715705584+0.07848499187255117*I	-0.08103304176179633+0.045720872456692124*I	-0.22622409407228697-0.011337006646855295*I	0.081277331677946-0.05035293809955673*I	0.23978934061331503-0.07604646930312853*I
0.059992213713117436-0.007097922356959864*I	-0.47273992779440005+0.04231519311521462*I	-0.2112647590880138+0.020686058146607976*I	0.6362419829341196+0.02234031254870286*I	0.41486442765818676-0.013600782329316463*I	-0.4833501224608328-0.11650419180541785*I	0.43045188273516644-0.02363222403617112*I	0.5967986299060347+0.08228704467136816*I	-0.2394680924607682+0.049904398468018335*I	-0.5232320652168185+0.07360461755250405*I	0.0720411920531416-0.026298597644695363*I	0.28353907301733566-0.16426086175224952*I	0.01867488522623057-0.026293232023326178*I	-0.04736612641558788+0.07366638761089737*I	-0.03382467904045753+0.049871212671454876*I	-0.056767218766425834+0.08207236614919686*I	0.015667376271816174-0.023602378781835284*I	0.04924660184031494-0.11615122248947284*I	0.0000799211948358387-0.013570937074980074*I	-0.017323865738344695+0.022125634026533288*I	-0.005621345667703416+0.02065287235004449*I	0.0031260110068342057+0.042376963173606154*I	0.00662590688620768-0.0070925567355912085*I	-0.0010064300589213153-0.044647243919683936*I	-0.0069524292294544515-0.007194460675701719*I	0.012401089405080565-0.057893115913558314*I	0.016536334195192372-0.03198544887562191*I	-0.03189851841333027+0.08968288060682657*I	-0.02681481299423334+0.07425809759662774*I	0.012531817095214016+0.02652452839246156*I	0.015160270645725088-0.042169122910914306*I	0.09331443501033466-0.13977658323732461*I	0.04851104993971556-0.05243992783998545*I	-0.2301996126525566+0.0821787724053651*I	-0.14084159333752394+0.10505338699429369*I	0.2627435437967234+0.08223348883423764*I	0.1528865586482174-0.052466347277021964*I	-0.15019136383681503-0.1398983079048603*I	0.03850630755397954-0.04219049058416797*I	0.024293731807647618+0.026611790254201396*I	-0.4611815349316731+0.07433605812850279*I	-0.02013660370089996+0.08977014246856788*I	0.039882371103445204-0.03200681654887453*I	-0.2311047094420692-0.058014840581094136*I	0.09742307947904845-0.0072208801127393515*I	0.49193672639036173-0.04459252749081308*I
0.023749145924577546-0.028271423364092767*I	0.08997094697467664-0.07077689722453148*I	0.005034479417596522+0.005613819157545239*I	-0.24062413774589683+0.07977744777515479*I	-0.08202622575150588+0.019939026544278864*I	0.4304518827351664-0.023632224036171035*I	0.21976846500435546-0.027544383424127114*I	0.41602047294331557-0.043473831636452846*I	-0.08664626104565815+0.013591155253167878*I	-0.22919451400954968+0.06516435772644376*I	0.013310532998374845+0.00728435867069508*I	0.07866709893934866-0.03339115438028598*I	0.01185959954677869-0.017977394782280526*I	-0.003845945778898559-0.013807762196116374*I	-0.013091682972245883+0.013559295474101172*I	-0.013692002386066961+0.03548901084671124*I	0.008713791109789126-0.0022014428029149833*I	0.015667376271815615-0.023602378781834882*I	-0.003702590940686242-0.005352885144899333*I	-0.02005275545955433+0.0008112647497632893*I	-0.0027142096798961927+0.0056144951403695655*I	0.016899485337425666+0.008167402522834237*I	0.008122861728124745-0.003002616281596361*I	-0.014300469846053878-0.009129052019117878*I	-0.012699924984063886+0.00008274968246325002*I	0.002285284474075799-0.0071817574067112745*I	0.016144707519923685-0.00799563572142784*I	0.003200014798204433+0.021078561044797845*I	-0.011416003987707575+0.02009334039918267*I	0.0008128191251036458-0.012591965140920135*I	0.0029610558014375524-0.021921407723274635*I	0.013349965543394376-0.017340964930585248*I	0.014400882048201447+0.0028116684748318425*I	-0.0710278790449593+0.04144496428611792*I	-0.04898525839293842+0.028435217666910897*I	0.15478751406554805-0.02944353962483518*I	0.08520378554157651-0.045156987768959767*I	-0.2145514033528512-0.01733269178287262*I	-0.0672157068380089+0.026040826285607947*I	0.22385079868456936+0.05826987613040277*I	-0.08091467559967137+0.020127532420379596*I	-0.21607414332709704-0.04975653262223937*I	0.09379219983324381-0.05596704198944237*I	0.15226478556676667-0.007204631868150601*I	-0.050102668332661776+0.04803251415553227*I	-0.08237404742114823+0.06172766683342934*I
0.029978733261559747-0.06367897486757133*I	0.2831682629066099-0.235425517616454*I	0.06061156831679368-0.011685507595984586*I	-0.5138851318718314+0.18127846862227529*I	-0.22503668266891744+0.06974600606829981*I	0.5967986299060358+0.08228704467136815*I	0.4160204729433159-0.04347383163645266*I	-0.4926970558058206-0.2241780428751888*I	0.4262940513945342-0.028213872378027156*I	0.636612793044844+0.09350496841290702*I	-0.22256860712334284+0.05807180099085293*I	-0.5201060542099859+0.1159815807261116*I	0.056146267934220014-0.02090568455307628*I	0.22640104414018264-0.1533531514672563*I	0.01628673087549175-0.028189964020859746*I	0.00810139776288229+0.022812053017587656*I	-0.013692002386067537+0.03548901084671149*I	-0.05676721876642679+0.0820723661491975*I	-0.004465300382573936-0.009220176957091566*I	-0.006220922338154407-0.06529688789616377*I	0.002468075545575088-0.011674205077446863*I	0.0398141631388087+0.01121792374153908*I	0.010273578451217942+0.015259959258425451*I	-0.03652509203849309-0.006335764136688053*I	-0.021962241479949404-0.017283751272961865*I	-0.03280462404657811+0.05034297172228706*I	0.009001720536641528+0.045070987763945185*I	0.06155832296446171-0.019725488349264995*I	0.015160270645725523-0.04216912291091469*I	0.04428792914108757-0.09352656649559893*I	0.012694516408840504-0.023252818007302545*I	-0.22929350701930967+0.12151868128990599*I	-0.10234301766238235+0.09035168939163409*I	0.3116697252402984+0.03067613705736692*I	0.14593412941876352-0.05966080795272445*I	-0.18772288593422878-0.19088131596123337*I	0.016544066074029848-0.059474241857129635*I	-0.007504462180010323+0.12160200589617359*I	-0.44522738516557736+0.12660150656815036*I	0.029020629858482368+0.12793777003286153*I	0.038506307553979005-0.04219049058416797*I	-0.1549182618876509-0.2412242876835206*I	0.13693240888212183-0.10473179571666968*I	0.250111402275836+0.05040162540663198*I	-0.11750328830810744+0.13252081230254895*I	-0.27358143616039754+0.21504524778550504*I
-0.014162319178365792+0.00789115353314379*I	0.0006193546036762452-0.004587585239024446*I	0.014360053893018273-0.009359242745091978*I	0.07619902339377342-0.02171694930283954*I	0.010021461898058928+0.002402199065843946*I	-0.2394680924607682+0.04990439846801823*I	-0.08664626104565792+0.01359115525316795*I	0.4262940513945345-0.028213872378026944*I	0.22305753610467113-0.022662223819276024*I	0.4329199582807409-0.03530642911361802*I	-0.08452668009774544+0.011320874507090182*I	-0.24508943812847145+0.07055727081806268*I	0.006105115623716373+0.011281961098502697*I	0.0762789445886101-0.035287886377819634*I	0.018300617856001147-0.022581712633863847*I	0.016286730875491394-0.02818996402085947*I	-0.013091682972245975+0.013559295474101278*I	-0.03382467904045736+0.049871212671454716*I	0.002272772800566766+0.0024028750486682834*I	0.01805553062255543-0.02170564678430189*I	0.0035028264339723885-0.009350487572707122*I	-0.004157831340632824-0.004581648341855581*I	-0.004833790627809033+0.007884775886447395*I	0.002611806817322636+0.007105260004581527*I	0.005670279335352836-0.005611353865663051*I	-0.01277772987180843+0.023294788820247773*I	-0.013259649849421976+0.022417451633836624*I	0.01649667600158835-0.02739687314885907*I	0.016263073682048552-0.03358897575773994*I	0.01334996554339481-0.017340964930585637*I	0.0010988641675907112+0.014479236509296929*I	-0.08671173592144445+0.05624987229405708*I	-0.04714161253122464+0.026111106432257315*I	0.17076525873556037-0.03165976740028454*I	0.09567821372614745-0.04754126962472462*I	-0.21487792569609732-0.03161970919416602*I	-0.07991563182207259+0.026123575968070918*I	0.21216213565583725+0.05624608411586617*I	-0.07524439626431915+0.0145161785547167*I	-0.2145514033528515-0.017332691782872976*I	0.09323247496788642-0.03363234003806872*I	0.16647617709428025-0.02741974761029842*I	-0.04998430217053672+0.02243917411921987*I	-0.07222409667595833+0.023308140858045265*I	0.012514868155297797-0.0056141038898858*I	-0.005150507625399977+0.007114170601548292*I
-0.029359378657883083+0.059091389628546244*I	-0.04114520407743162+0.13896327550705936*I	0.016206809680655652-0.014619026945879528*I	0.2437249098785258-0.1754787854937875*I	0.06176761360192317-0.04155855690312031*I	-0.5232320652168196+0.07360461755250473*I	-0.22919451400955015+0.06516435772644351*I	0.6366127930448449+0.09350496841290554*I	0.4329199582807415-0.03530642911361823*I	-0.48957104479898683-0.18180107970158052*I	0.4103991272756125-0.022820959286407635*I	0.5794747641676908+0.10441267869790102*I	-0.2249567614740817+0.05617506899331918*I	-0.46463853003151573+0.06512724613280052*I	0.07627894458861008-0.035287886377819835*I	0.22640104414018233-0.15335315146725506*I	-0.0038459457788984886-0.013807762196115734*I	-0.0473661264155872+0.07366638761089735*I	-0.01130384803532848+0.03738574284424442*I	0.0003708101107268276+0.07116465586420237*I	0.011429623736347306-0.01461309004871078*I	-0.009346933344988161-0.10767385106976929*I	-0.014431409791850558-0.01984160760028084*I	0.004726898050836038+0.10132597977865851*I	0.015954149766095778+0.05226544843964648*I	0.012632141520887688+0.03183186342760574*I	-0.02333830502941651-0.02746742530825394*I	0.04338182350784002-0.13286647538013802*I	0.048511049939715584-0.05243992783998546*I	-0.1802670011500623+0.07526866454817853*I	-0.10234301766238213+0.09035168939163331*I	0.2626432193710507+0.0769261537990933*I	0.11011759588788803-0.030473698120040672*I	-0.1868167803009818-0.151541407076692*I	0.055042641749171554-0.07417593945978973*I	0.04142171926356339+0.07004465411930151*I	-0.45217981439503174+0.11940704589244744*I	-0.008510892238932186+0.07695476197648908*I	0.016544066074029237-0.059474241857128796*I	-0.18671645587530863-0.14623407204154742*I	0.15288655864821799-0.052466347277022346*I	0.299268635835219+0.08856925297092416*I	-0.11887935185757391+0.12233713826725494*I	-0.19739498860597882+0.03183580068307874*I	0.039509329403073105-0.0975109156039296*I	0.03175611204587191-0.12005109488805876*I
