-0.5182067882208297-0.16466372293256404*I	0.7079111967757261+0.2510412478312375*I	0.15719718198999227+0.03656189541895527*I	-0.2831583990544478-0.23091602210042503*I	-0.012809490074433723+0.08123359169216704*I	0.02303570600984453+0.07554109015422136*I	0.0010688341184283412-0.11976185124142093*I	-0.023592787595367176-0.014462652904508523*I	0.010962041289918512+0.12714016350147977*I	0.2666636563417335+0.1139470811322059*I	-0.13413962124165613-0.266513432936706*I	-0.5049197043466326-0.03878751211267868*I	0.23444760971723577+0.2497836606656516*I	0.5563577988446038-0.16701092845680776*I
0.7079111967757261+0.2510412478312378*I	-0.26022972410046763-0.5316479423326278*I	0.4247527977212793+0.020125225730812574*I	-0.32275211529012726+0.2652587871116082*I	-0.26012269304460334-0.155374931946204*I	0.464907120810594+0.15644578643117962*I	0.023035706009843344+0.07554109015422106*I	-0.47664777676659864-0.19497404598043352*I	0.22003516273652418+0.023943338073476705*I	-0.00950796956091386-0.3424373459809196*I	0.04490235104954701+0.3060755911199524*I	0.3663599250753151+0.2560828148185328*I	-0.6564731022777553-0.4568396884007243*I	-0.10077988213036969+0.40354611481901886*I
0.15719718198999205+0.03656189541895509*I	0.42475279772127883+0.020125225730812907*I	-0.3738190963052713-0.04686823582144179*I	0.4477885037311238+0.09566631588503366*I	0.1454565260339865-0.0019663641302984786*I	-0.26012269304460467-0.15537493194620405*I	-0.012809490074432744+0.08123359169216705*I	0.2666636563417346+0.11394708113220627*I	-0.12317757995173867-0.1393732694352264*I	-0.2618488356002654+0.060696916115019255*I	0.11127002976549899+0.11041039123042509*I	0.3181017508397036-0.09185135943728064*I	0.10030798847557947-0.01672977227105417*I	-0.504919704346633-0.038787512112678973*I
-0.28315839905444834-0.2309160221004248*I	-0.3227521152901265+0.26525878711160766*I	0.447788503731124+0.09566631588503384*I	0.20467739671012408-0.3752021559014475*I	0.44778850373112267+0.09566631588503352*I	-0.32275211529012376+0.2652587871116089*I	-0.28315839905444823-0.23091602210042506*I	0.4671398072056825-0.14746330000048657*I	0.044902351049549816+0.3060755911199527*I	-0.11028785169128447+0.061108768838098404*I	-0.4364379395412341-0.43289635032724727*I	-0.11028785169128258+0.06110876883809945*I	0.044902351049548594+0.30607559111995186*I	0.46713980720568493-0.14746330000048555*I
-0.012809490074433466+0.08123359169216701*I	-0.26012269304460345-0.15537493194620378*I	0.14545652603398668-0.0019663641302985965*I	0.4477885037311229+0.09566631588503366*I	-0.37381909630527094-0.046868235821441714*I	0.42475279772127894+0.020125225730812435*I	0.15719718198999164+0.036561895418955215*I	-0.5049197043466326-0.0387875121126786*I	0.10030798847557994-0.01672977227105449*I	0.3181017508397042-0.09185135943728026*I	0.11127002976549773+0.11041039123042518*I	-0.26184883560026573+0.06069691611501899*I	-0.12317757995173731-0.13937326943522627*I	0.26666365634173367+0.113947081132206*I
0.023035706009845613+0.07554109015422061*I	0.4649071208105927+0.15644578643118107*I	-0.2601226930446049-0.15537493194620408*I	-0.3227521152901224+0.2652587871116081*I	0.4247527977212787+0.02012522573081299*I	-0.26022972410047207-0.5316479423326282*I	0.707911196775729+0.2510412478312377*I	-0.10077988213036654+0.40354611481901936*I	-0.6564731022777599-0.4568396884007246*I	0.3663599250753157+0.25608281481853346*I	0.04490235104955187+0.306075591119952*I	-0.009507969560916096-0.34243734598092057*I	0.22003516273652185+0.02394333807347776*I	-0.47664777676659853-0.19497404598043466*I
0.0010688341184278138-0.11976185124142077*I	0.023035706009844142+0.07554109015422077*I	-0.012809490074432953+0.08123359169216718*I	-0.28315839905444895-0.2309160221004251*I	0.157197181989992+0.03656189541895514*I	0.7079111967757284+0.25104124783123805*I	-0.5182067882208305-0.16466372293256418*I	0.5563577988446019-0.16701092845680818*I	0.2344476097172376+0.24978366066565194*I	-0.5049197043466336-0.03878751211267907*I	-0.13413962124165763-0.26651343293670604*I	0.2666636563417348+0.11394708113220647*I	0.010962041289918956+0.1271401635014794*I	-0.02359278759536656-0.014462652904508*I
-0.023592787595367815-0.014462652904507989*I	-0.47664777676659786-0.1949740459804346*I	0.2666636563417347+0.1139470811322062*I	0.4671398072056817-0.1474633000004859*I	-0.5049197043466327-0.03878751211267903*I	-0.10077988213036654+0.40354611481901903*I	0.5563577988446013-0.1670109284568078*I	-0.18297929637322605-0.3184261770859314*I	0.5369297996880352+0.3294265767002702*I	-0.10885475460974374-0.23625069167063223*I	0.023482204440399668-0.17014032636010779*I	-0.12647910046525565+0.2842976682378609*I	-0.22561308977803016-0.08878591766336102*I	0.48867865217494494+0.2023523582404931*I
0.010962041289919233+0.12714016350147933*I	0.22003516273652327+0.023943338073477677*I	-0.12317757995173878-0.1393732694352266*I	0.044902351049551203+0.3060755911199524*I	0.10030798847557974-0.016729772271054114*I	-0.6564731022777596-0.456839688400725*I	0.234447609717238+0.24978366066565183*I	0.5369297996880349+0.32942657670027076*I	-0.5082488649004658-0.41784490776275884*I	0.560412004128436+0.15928625034016267*I	0.12214668294441755+0.353282651159917*I	-0.2021308853376308-0.25892624402346925*I	0.10409175590511038-0.08183678418418733*I	-0.22561308977803174-0.08878591766336111*I
0.2666636563417331+0.11394708113220631*I	-0.009507969560913654-0.34243734598091985*I	-0.2618488356002652+0.06069691611501915*I	-0.11028785169128516+0.06110876883809879*I	0.31810175083970454-0.09185135943728051*I	0.3663599250753164+0.2560828148185328*I	-0.5049197043466341-0.03878751211267889*I	-0.10885475460974409-0.23625069167063192*I	0.5604120041284366+0.1592862503401622*I	-0.4183131514482243-0.2703792005187027*I	0.33479891435040154+0.07050033267680156*I	0.2533447970999456+0.25039933480772125*I	-0.20213088533762796-0.2589262440234685*I	-0.12647910046525712+0.28429766823786046*I
-0.13413962124165651-0.26651343293670565*I	0.044902351049548095+0.3060755911199514*I	0.11127002976549889+0.11041039123042543*I	-0.4364379395412342-0.4328963503272474*I	0.11127002976549809+0.11041039123042497*I	0.044902351049551203+0.30607559111995314*I	-0.13413962124165713-0.26651343293670604*I	0.023482204440400334-0.17014032636010878*I	0.122146682944417+0.3532826511599175*I	0.3347989143504024+0.07050033267680089*I	-0.4041571089953524-0.499681691946946*I	0.334798914350405+0.07050033267680239*I	0.12214668294441478+0.35328265115991636*I	0.02348220444040304-0.17014032636010729*I
-0.5049197043466319-0.03878751211267917*I	0.36635992507531434+0.25608281481853346*I	0.3181017508397034-0.0918513594372805*I	-0.11028785169128158+0.06110876883809879*I	-0.26184883560026595+0.0606969161150193*I	-0.009507969560916485-0.34243734598091985*I	0.2666636563417353+0.11394708113220603*I	-0.1264791004652553+0.2842976682378605*I	-0.20213088533763127-0.2589262440234685*I	0.25334479709994523+0.2503993348077213*I	0.33479891435040576+0.07050033267680123*I	-0.41831315144822523-0.270379200518703*I	0.560412004128434+0.15928625034016253*I	-0.10885475460974309-0.23625069167063234*I
0.23444760971723544+0.2497836606656517*I	-0.6564731022777555-0.4568396884007242*I	0.10030798847557992-0.01672977227105446*I	0.04490235104954787+0.3060755911199525*I	-0.12317757995173756-0.13937326943522638*I	0.22003516273652302+0.02394333807347626*I	0.010962041289918178+0.12714016350147972*I	-0.22561308977803102-0.08878591766335994*I	0.10409175590511177-0.08183678418418838*I	-0.20213088533762844-0.258926244023468*I	0.12214668294441422+0.35328265115991725*I	0.5604120041284346+0.15928625034016186*I	-0.5082488649004617-0.4178449077627582*I	0.5369297996880319+0.32942657670027*I
0.5563577988446038-0.16701092845680804*I	-0.10077988213037004+0.40354611481901903*I	-0.5049197043466331-0.03878751211267877*I	0.4671398072056855-0.14746330000048613*I	0.26666365634173333+0.1139470811322062*I	-0.4766477767665992-0.19497404598043352*I	-0.023592787595365705-0.014462652904508353*I	0.4886786521749452+0.20235235824049236*I	-0.22561308977803252-0.0887859176633603*I	-0.12647910046525698+0.28429766823786035*I	0.023482204440404164-0.17014032636010834*I	-0.10885475460974366-0.23625069167063203*I	0.5369297996880315+0.32942657670027026*I	-0.1829792963732237-0.3184261770859314*I
