0.3035738508504051-0.2994017227430772*I	-0.0039319443185398765+0.035679353085956836*I	-0.3001888108011523+0.26871787228358635*I	-0.07778340936119148-0.06884793709164481*I	0.36707565805806786-0.20950086804383583*I	0.005136326125483343+0.1019897396539471*I	-0.3714826995520179+0.12178917830882872*I	-0.1250477540977911-0.34861490093800535*I	0.47898890658602433+0.17803214127326591*I	0.5522741566348979+0.2815406683167234*I	-0.9539165272252047-0.42021234344131164*I	0.4959848525212611+0.1353861821475168*I	0.5273830926751346+0.30373062830919495*I	-0.9495039391590463-0.3966472608026925*I	0.2891506302755642+0.03748096637503579*I	0.7720671830231729-0.05544884345198999*I	0.0007825746653661081+0.4303401757166848*I	-0.8391390589869602-0.08608130776438495*I	0.2418795013466185-0.5342584784066807*I	0.4393987285048742+0.14192361620842084*I	-0.24826551594717114+0.2903710502857603*I	-0.24305893278103433+0.146992236389591*I	0.09023523930443125-0.20725919964369505*I	0.33990460275595075-0.19789876727711586*I	-0.0823841767501247+0.10870027675815218*I	-0.25717150758508284+0.22177577108800495*I
-0.02663043137301492-0.02468319057639452*I	0.035536158900907514-0.012790367587736908*I	-0.0039319443185237115+0.035679353085957995*I	0.06405338166923032+0.009859288478056645*I	-0.05115297798816578-0.04416474651525365*I	0.07990166633968032+0.00294134925232037*I	-0.01756216092903437+0.04162719599162423*I	0.07997905925914829+0.2354097870498641*I	-0.051196289055128824-0.24408761076043317*I	-0.5171812997109386+0.12645714737546213*I	0.49598485252127383+0.13538618214750706*I	-0.11573506861883402-0.7686080089742034*I	0.6034704456900268+0.5256282790771699*I	-0.4031969518466803+0.31650734192326857*I	-0.2566894163676875-0.7977842734359961*I	0.20638293377969302+0.5256691464666335*I	-0.4167321922894738+0.21030198703380612*I	0.4812066402781244-0.151946469542448*I	0.054075576058461375+0.1644114668691042*I	-0.14477310448026118-0.2741487686388884*I	0.08796403984673394+0.029743755479163497*I	-0.09996790341374+0.025186159570540087*I	0.0491638536932054-0.007229109404233334*I	-0.09620450052089817-0.027752771349812088*I	0.037501185796156855-0.004573239870834459*I	-0.012636456239172082+0.03402057452657337*I
-0.2806741481886671+0.32063192968191445*I	-0.02663043137300095-0.024683190576393354*I	0.3035738508503902-0.2994017227430786*I	0.022698487054503207+0.06036254366234929*I	-0.32308851346289685+0.24748766534475267*I	-0.07385146504268401-0.10452729017757649*I	0.3865903206705872-0.15758681064553284*I	0.05628930411362796+0.14615448616919632*I	-0.43498450675968964+0.03188832360961268*I	-0.10748559316875225-0.3902420969296503*I	0.527383092675125+0.30373062830920394*I	0.603470445690039+0.5256282790771606*I	-1.0463151131406507-0.7558312953601309*I	1.2962849684813846+0.12449126644386607*I	-0.06847751062669616+0.6486391777215582*I	-0.9495039391590631-0.3966472608026931*I	0.3576281409022836-0.6111582113465298*I	0.4252861537008192+0.21670715090686293*I	-0.2883680556102071+0.3928592093416454*I	-0.3149212735287133+0.09385880213147121*I	0.17261941605452727-0.3159594764018261*I	0.3290338483328066-0.16864233682991442*I	-0.1325168763915283+0.2134713173459667*I	-0.257171507585112+0.221775771088007*I	0.050132699641442964-0.1047710405878152*I	0.2680422620082228-0.25103220153523403*I
0.2680422620082397-0.25103220153523187*I	-0.012636456239186253+0.034020574526572166*I	-0.25717150758508717+0.22177577108800398*I	-0.08356804428173514-0.06177334587638218*I	0.3290338483327915-0.16864233682988697*I	-0.0163998591319907+0.0869595054468991*I	-0.3149212735287352+0.09385880213146704*I	-0.1283732453482521-0.3611082740857841*I	0.42528615370082373+0.21670715090684223*I	0.609579885626373+0.2091618045433534*I	-0.9495039391590498-0.39664726080268925*I	-0.4031969518466912+0.31650734192327695*I	1.296284968481396+0.12449126644385547*I	-0.7115956719206653-0.4236994595618412*I	0.31564493942441935+0.23996142834652004*I	0.6101507891710205-0.18445755178240233*I	0.10911087529237438+0.31525831191011827*I	-0.8469310617457384-0.034464208852823454*I	0.19396023768725185-0.5022415500973576*I	0.4156147855951683+0.19346169093317644*I	-0.23644833360126755+0.2419641322848002*I	-0.18301807038615814+0.11981334671835273*I	0.06482200713524378-0.1763429718256582*I	0.31739417462120506-0.16294867463511467*I	-0.08062578459185668+0.09467132150639035*I	-0.21790499230805355+0.1818403145675266*I
0.05013269964142949-0.10477104058781533*I	0.03750118579615186-0.0045732398708340696*I	-0.08238417675010741+0.10870027675815287*I	0.049163853693202565-0.007229109404232248*I	0.04010253966301272-0.10248815905588239*I	0.0879640398467407+0.029743755479156052*I	-0.11574863955566143+0.07689973293982375*I	0.05407557605845871+0.16441146686911376*I	0.06926008529207377-0.21829900200486718*I	-0.41673219228947345+0.210301987033803*I	0.2891506302755773+0.03748096637502569*I	-0.25668941636769127-0.7977842734359941*I	-0.06847751062670611+0.6486391777215658*I	0.3156449394244314+0.23996142834651013*I	-0.20295314113546956-0.8550375705935073*I	0.42475581471680646+0.5552197402566417*I	-0.4514319678225354+0.3400251520162978*I	0.30307111297963085-0.18698323818726*I	0.12151202704416068+0.03904912771831474*I	-0.042488095914036475-0.2602774178125625*I	0.03075034725579085+0.10789396747025684*I	-0.1716263264660398+0.06562116045916913*I	0.07675231595803676-0.06182284377661365*I	-0.015803777456586655-0.08167165031927041*I	0.019214942239702854+0.02336176667077856*I	-0.0806257845918402+0.09467132150639096*I
-0.25717150758510826+0.2217757710880553*I	-0.09620450052089781-0.027752771349858072*I	0.33990460275594514-0.19789876727712505*I	-0.11260435965291829+0.05920673409712299*I	-0.24305893278102572+0.14699223638956474*I	-0.2283411487619919-0.3359221145152395*I	0.43939872850488737+0.1419236162084172*I	0.4648067811461246-0.06498696409554261*I	-0.8391390589869635-0.08608130776436529*I	0.07800968843144827+0.1645608723808051*I	0.7720671830231562-0.055448843451970486*I	0.20638293377968003+0.5256691464666559*I	-0.9495039391590345-0.3966472608027316*I	0.6101507891710087-0.18445755178239095*I	0.42475581471678875+0.5552197402566706*I	-0.9483759444953883-0.6426212201970691*I	0.618716052404069+0.052978190159229034*I	0.17883451302043968-0.02546006970201011*I	0.06662277937834618+0.05498089409756319*I	-0.6143343465367146+0.2788108287986925*I	0.022333911221220394-0.4366203896382024*I	0.5499908898302313+0.1503263630163687*I	-0.252252111057892+0.16029248196557794*I	-0.08352888807302465+0.13870498665078762*I	-0.01580377745658678-0.08167165031932205*I	0.3173941746211995-0.16294867463511079*I
-0.13251687639153234+0.21347131734592373*I	0.04916385369322456-0.007229109404192543*I	0.09023523930441878-0.20725919964368758*I	0.12546522564290838+0.025170515608316412*I	-0.19813281630575896+0.18560000969797102*I	0.10323942975163714+0.15718235746487844*I	0.10936262495509766-0.32078716106074157*I	-0.3287681524427444+0.2400457425129435*I	0.1734019907199139+0.11438069931485438*I	-0.2026138403092306-0.6333728065668617*I	0.0007825746653683354+0.4303401757166782*I	-0.4167321922894482+0.21030198703377576*I	0.35762814090226075-0.6111582113464961*I	0.10911087529236989+0.3152583119101209*I	-0.4514319678225072+0.3400251520162628*I	0.6187160524040343+0.052978190159276455*I	-0.08144111409131442-0.8159884428751593*I	0.382267718802781+0.2949423224440713*I	-0.42068162056674635+0.44791911948652363*I	0.13144478651361718-0.12136207772808*I	0.1982643430021658-0.022773716058286306*I	-0.058291873370622894-0.3419490681318194*I	0.04996528949551545+0.13125573414101754*I	-0.2522521110578977+0.1602924819655164*I	0.07675231595805423-0.061822843776567646*I	0.06482200713522775-0.1763429718256628*I
0.3290338483327953-0.16864233682987573*I	-0.09996790341374868+0.025186159570510163*I	-0.24305893278101418+0.1469922363895782*I	-0.2409776050011695-0.301901539988695*I	0.4502694829280211+0.11266718576119962*I	0.3686022806252313-0.09273973544534264*I	-0.767276718239264-0.03294787350626747*I	-0.021958214982297036+0.18974703195137405*I	0.7861797578272345-0.13023237815041588*I	0.06160982929943382+0.25152037782773906*I	-0.8391390589869651-0.08608130776437015*I	0.4812066402781188-0.1519464695424298*I	0.42528615370082906+0.21670715090683187*I	-0.8469310617457408-0.034464208852815766*I	0.30307111297962286-0.18698323818723608*I	0.1788345130204614-0.025460069702052467*I	0.38226771880277594+0.29494232244406887*I	-0.7157792292863735-0.3293461825455383*I	0.4470897259380156+0.11859935061843817*I	0.3132106172554828-0.0685953976188174*I	0.05081900192177102-0.02669075622171348*I	-0.5148451642235832+0.2977024687311132*I	-0.05829187337063752-0.34194906813182124*I	0.5499908898302296+0.15032636301642552*I	-0.17162632646604542+0.06562116045913396*I	-0.18301807038613788+0.1198133467183495*I
0.17261941605455378-0.3159594764018555*I	0.08796403984671887+0.029743755479186687*I	-0.24826551594718413+0.2903710502857701*I	0.1032394297516579+0.15718235746487258*I	0.1594953245965045-0.4255582016485355*I	-0.2912669666465603+0.235472502642097*I	0.09101781396980109+0.2230809760729971*I	-0.15344998661602746-0.6406019159710856*I	0.04088511432838497+0.3278520166607982*I	-0.3287681524427411+0.24004574251295555*I	0.2418795013466241-0.5342584784066962*I	0.0540755760584477+0.1644114668691043*I	-0.28836805561020196+0.39285920934166046*I	0.1939602376872608-0.5022415500973713*I	0.12151202704414828+0.03904912771831015*I	0.06662277937835666+0.05498089409756379*I	-0.42068162056674896+0.4479191194865432*I	0.44708972593802326+0.1185993506184109*I	-0.004688798133273744-0.8778112866517686*I	0.3664639413461658+0.21327067212481401*I	-0.4014666783270174+0.47128088615729824*I	0.050819001921742935-0.026690756221688268*I	0.19826434300219187-0.022773716058303247*I	0.022333911221230077-0.43662038963822686*I	0.030750347255771065+0.10789396747028522*I	-0.23644833360127532+0.24196413228480357*I
-0.31492127352872523+0.09385880213145917*I	-0.14477310448026398-0.274148768638868*I	0.43939872850488865+0.1419236162084148*I	0.38123873686439885-0.12676030997191606*I	-0.7672767182392688-0.03294787350625348*I	-0.03459467122145797+0.22376760647791247*I	0.7970505122503704-0.15948880859762918*I	-0.03459467122148399+0.2237676064779452*I	-0.7672767182392465-0.03294787350628123*I	0.3812387368643772-0.1267603099718915*I	0.439398728504885+0.14192361620842173*I	-0.14477310448024533-0.27414876863890575*I	-0.314921273528738+0.09385880213148567*I	0.4156147855951728+0.1934616909331813*I	-0.042488095914017136-0.26027741781258074*I	-0.6143343465367122+0.27881082879870445*I	0.13144478651358502-0.12136207772807314*I	0.3132106172555077-0.06859539761882755*I	0.3664639413461629+0.21327067212482068*I	-0.6162900469732365-0.3104545426131216*I	0.36646394134618904+0.21327067212479006*I	0.3132106172554796-0.06859539761879463*I	0.13144478651360578-0.12136207772809898*I	-0.6143343465367178+0.27881082879869606*I	-0.042488095914037065-0.26027741781254093*I	0.4156147855951811+0.19346169093316537*I
-0.28836805561021683+0.39285920934170643*I	0.05407557605847676+0.1644114668690375*I	0.24187950134661376-0.5342584784066843*I	-0.32876815244274926+0.24004574251298447*I	0.040885114328401785+0.3278520166607622*I	-0.15344998661605624-0.6406019159710451*I	0.09101781396980921+0.2230809760729979*I	-0.2912669666465529+0.23547250264207656*I	0.15949532459649052-0.4255582016485195*I	0.1032394297516778+0.15718235746485157*I	-0.24826551594718752+0.2903710502857721*I	0.08796403984671698+0.029743755479193477*I	0.1726194160545585-0.31595947640186317*I	-0.23644833360127776+0.24196413228480346*I	0.030750347255768667+0.10789396747029283*I	0.022333911221214604-0.4366203896382142*I	0.1982643430022105-0.022773716058322208*I	0.05081900192172808-0.026690756221661373*I	-0.40146667832700966+0.4712808861572784*I	0.36646394134618104+0.213270672124793*I	-0.004688798133301958-0.8778112866517332*I	0.44708972593804586+0.11859935061837222*I	-0.4206816205667578+0.4479191194865779*I	0.06662277937834415+0.054980894097592596*I	0.12151202704417782+0.03904912771824028*I	0.1939602376872438-0.5022415500973441*I
0.42528615370082645+0.21670715090682152*I	0.4812066402781323-0.15194646954241012*I	-0.8391390589869747-0.08608130776437667*I	0.06160982929944897+0.25152037782773756*I	0.7861797578272309-0.13023237815040759*I	-0.021958214982307975+0.18974703195135909*I	-0.7672767182392507-0.032947873506262965*I	0.36860228062520806-0.09273973544534383*I	0.4502694829280268+0.11266718576119612*I	-0.24097760500116444-0.3019015399886865*I	-0.2430589327810248+0.14699223638957484*I	-0.09996790341372502+0.025186159570513775*I	0.3290338483327855-0.16864233682987523*I	-0.18301807038615353+0.1198133467183457*I	-0.171626326466022+0.06562116045913698*I	0.5499908898302097+0.15032636301641678*I	-0.058291873370631714-0.341949068131813*I	-0.5148451642235707+0.29770246873110895*I	0.0508190019217488-0.026690756221714407*I	0.3132106172555047-0.06859539761880515*I	0.4470897259380063+0.11859935061842414*I	-0.7157792292863746-0.329346182545529*I	0.3822677188027893+0.294942322444067*I	0.1788345130204397-0.02546006970206495*I	0.3030711129796367-0.1869832381872164*I	-0.8469310617457523-0.034464208852826625*I
0.35762814090227735-0.6111582113465294*I	-0.41673219228948893+0.21030198703381492*I	0.0007825746653864021+0.43034017571667704*I	-0.20261384030923943-0.6333728065668961*I	0.17340199071990278+0.11438069931488479*I	-0.3287681524427105+0.24004574251291583*I	0.10936262495507926-0.32078716106074795*I	0.10323942975165147+0.15718235746491502*I	-0.1981328163057533+0.18560000969794635*I	0.12546522564288878+0.0251705156083372*I	0.09023523930442959-0.2072591996436812*I	0.04916385369320941-0.007229109404227387*I	-0.13251687639153006+0.21347131734594707*I	0.06482200713524107-0.17634297182564812*I	0.07675231595804041-0.061822843776604006*I	-0.25225211105787204+0.16029248196552517*I	0.04996528949549681+0.1312557341410385*I	-0.05829187337062307-0.34194906813185505*I	0.1982643430021795-0.022773716058252107*I	0.13144478651358474-0.12136207772808313*I	-0.4206816205667144+0.4479191194865002*I	0.3822677188027648+0.2949423224441077*I	-0.08144111409132151-0.8159884428751976*I	0.6187160524040679+0.052978190159272014*I	-0.4514319678225465+0.34002515201630584*I	0.1091108752923955+0.3152583119101097*I
-0.9495039391590471-0.39664726080272256*I	0.20638293377969957+0.525669146466644*I	0.7720671830231518-0.055448843451969085*I	0.07800968843142933+0.1645608723808251*I	-0.8391390589869426-0.0860813077643838*I	0.46480678114609947-0.06498696409552009*I	0.43939872850488804+0.14192361620841654*I	-0.22834114876196965-0.33592211451527604*I	-0.24305893278104596+0.1469922363895971*I	-0.11260435965289874+0.0592067340970985*I	0.33990460275594836-0.19789876727713607*I	-0.09620450052091362-0.027752771349802235*I	-0.25717150758509794+0.22177577108801852*I	0.31739417462120645-0.16294867463513474*I	-0.015803777456603017-0.08167165031926489*I	-0.08352888807303109+0.13870498665076564*I	-0.25225211105787376+0.16029248196554988*I	0.5499908898302066+0.1503263630164024*I	0.022333911221243473-0.43662038963823563*I	-0.6143343465367126+0.27881082879870744*I	0.06662277937832123+0.05498089409758557*I	0.17883451302046569-0.025460069702036018*I	0.6187160524040507+0.052978190159247034*I	-0.9483759444953851-0.6426212201970779*I	0.4247558147168084+0.5552197402566584*I	0.6101507891710001-0.18445755178238651*I
-0.06847751062669753+0.6486391777215663*I	-0.25668941636769954-0.7977842734359895*I	0.2891506302755756+0.03748096637502136*I	-0.41673219228944847+0.21030198703380054*I	0.06926008529205353-0.21829900200486083*I	0.05407557605847575+0.1644114668691012*I	-0.11574863955565563+0.07689973293982796*I	0.08796403984671182+0.02974375547916778*I	0.040102539663031275-0.10248815905589682*I	0.04916385369318777-0.007229109404220651*I	-0.0823841767501138+0.10870027675815744*I	0.03750118579616993-0.004573239870856691*I	0.05013269964142043-0.10477104058780029*I	-0.08062578459185069+0.09467132150640076*I	0.0192149422397215+0.023361766670754687*I	-0.015803777456584383-0.08167165031926298*I	0.0767523159580226-0.06182284377660068*I	-0.17162632646601228+0.06562116045915793*I	0.030750347255762416+0.10789396747026825*I	-0.042488095914029515-0.26027741781256547*I	0.1215120270441775+0.03904912771830123*I	0.30307111297960615-0.18698323818725074*I	-0.4514319678225109+0.3400251520162975*I	0.4247558147167906+0.5552197402566431*I	-0.20295314113547896-0.8550375705935032*I	0.3156449394244316+0.23996142834650513*I
1.296284968481382+0.12449126644387828*I	-0.4031969518466612+0.3165073419232456*I	-0.9495039391590607-0.3966472608026844*I	0.6095798856263664+0.20916180454337252*I	0.4252861537008399+0.2167071509068215*I	-0.12837324534828157-0.3611082740857628*I	-0.31492127352872606+0.09385880213146935*I	-0.01639985913198714+0.0869595054468809*I	0.32903384833278004-0.16864233682987373*I	-0.08356804428171552-0.06177334587639352*I	-0.2571715075850924+0.22177577108800078*I	-0.01263645623918003+0.03402057452658619*I	0.2680422620082399-0.25103220153524114*I	-0.21790499230805982+0.18184031456752028*I	-0.08062578459185145+0.09467132150640442*I	0.317394174621184-0.16294867463511478*I	0.06482200713526282-0.17634297182566872*I	-0.18301807038617063+0.11981334671837092*I	-0.23644833360126483+0.2419641322847827*I	0.4156147855951869+0.19346169093317123*I	0.19396023768722254-0.5022415500973386*I	-0.8469310617457162-0.03446420885284636*I	0.10911087529236846+0.31525831191014003*I	0.610150789171007-0.18445755178239323*I	0.31564493942444893+0.23996142834648607*I	-0.7115956719206822-0.4236994595618288*I
