-0.27699755296060946-0.02309971914578189*I	0.644284242263784+0.07704191484071532*I	0.08371998447295798-0.00007728373065911675*I	-0.2914786953132261-0.07142792512813716*I	0.003716481328497458+0.021534809138631567*I	0.05463999231689395-0.004871977636779932*I	-0.02010896622132973-0.020078679846829317*I	0.03251579032970051+0.0653118351620734*I	0.010360760305935222+0.0004818777191742946*I	-0.026991393161163554-0.052777177502056224*I	-0.0022686200753361395+0.015353974670758629*I	0.005343730956439764-0.0032635196932720347*I	0.00066517443643515-0.014375453135872724*I	-0.0014743244703495592+0.03748905123709825*I	-0.00021912819020689694+0.0031288851971903327*I	0.007369988854895972-0.028989043415785894*I	-0.0019947673706026845+0.005567090828659904*I	-0.007671785460966205+0.008401135408839359*I	0.00429714312243453-0.008086664272765554*I	0.006381833857808374-0.005975565841321544*I	-0.00621229083636161+0.009878695841776329*I	0.0009007835263363133+0.018917980235085743*I	0.007938714947087974-0.02112127081931469*I	-0.005829613038963948-0.009438651467650338*I	-0.005971646710341883+0.020824564023723742*I	-0.004070396362334992-0.029912962120508164*I	0.006524599886396879+0.0025251847879377096*I	0.022329783624790957+0.051434731656107985*I	-0.010949771425336633-0.03331181193389135*I	-0.008632577072545524-0.012680257051800028*I	0.0031775162154654433+0.036634874587964446*I	-0.08112510064818149-0.0544142426746225*I	0.04126353877604349-0.00022380942868397845*I	0.23572591207869692+0.06983908837519488*I	-0.11569080981930847-0.0422862988137137*I	-0.3779215500208168-0.005599176591827669*I	0.14534673043493163+0.04408112767692254*I	0.4388127136524851-0.07008429934168474*I
0.6442842422637785+0.07704191484071432*I	0.009608861657278886-0.275522884798195*I	0.3528055469505595+0.00561398971257895*I	-0.38647756366872676+0.23574853602902165*I	-0.23683870299633702-0.07629990276491834*I	0.49896063466488527+0.052700497253853264*I	0.0871557826465967+0.06043985752529621*I	-0.3090149811767669-0.24314537895731006*I	0.005524397168538041+0.012534657660015103*I	0.05379255085426401+0.1450022009340952*I	-0.02164766220472541-0.056040697195328885*I	0.05928508488115348+0.07269745714336937*I	0.0038694064860934994+0.034225531543829894*I	-0.03259770543500768-0.14240759864864821*I	0.005895664384544903+0.008500007821308086*I	-0.018632792857723717+0.04029921154974489*I	-0.0003017966060730578-0.020587908006945953*I	0.02659214479388048+0.04061371127874639*I	-0.007671785460963956+0.008401135408842509*I	-0.02428976904205098-0.043133284722854034*I	0.014954402845108607+0.004541278984917426*I	-0.007870871745137452-0.07473652024674778*I	-0.01229881836751732+0.03846837218322847*I	0.04946264897814943+0.09955779518607201*I	-0.008425684930955548-0.07684066482525642*I	-0.027844778838820628+0.059442095101482524*I	0.012915656306019322+0.024785289228866556*I	-0.1065889411437207-0.20088528415264487*I	0.04068859971340682+0.09153165210637013*I	0.25356636463770776+0.0943822282854936*I	-0.12227346805042992-0.13240633488849693*I	-0.21608634429634274+0.172304208867604*I	0.09996081911362613+0.020296823337349217*I	-0.04143909008752878-0.26553537858309945*I	0.1492830573711092+0.13566783691150583*I	0.2710275993252553+0.0380548713007044*I	-0.5833930786321101-0.15272539077422717*I	-0.2028864301449286+0.25234588192175417*I
0.08371998447296412-0.00007728373065819127*I	0.35280554695055416+0.005613989712576055*I	-0.189561087159159-0.001642193737809688*I	0.40744553926744964+0.0007420120757990152*I	0.06732749958013139+0.0013788455611432274*I	-0.20432291266663286-0.010988067602842749*I	-0.006031724586901503+0.001938007010976248*I	0.060164389485432956+0.007662680023236469*I	-0.01201682599072601-0.004242827456895755*I	0.01086812812497632+0.009271137966743514*I	0.00875731466702938+0.0014603992540601848*I	-0.023121986675069397-0.018551645958227333*I	-0.0018225738291042617+0.004107406732075503*I	0.01123939534098258+0.005236488128039443*I	-0.0015487211243774678-0.0056794771100214265*I	-0.0017761210764173487+0.016901143230148873*I	0.0020832475616258663+0.0006093117530844172*I	-0.0003017966060734479-0.020587908006943226*I	-0.0019947673706052706+0.005567090828659199*I	0.0009007835263373047+0.01891798023508262*I	0.0017264241107269231-0.011242574977536583*I	0.0014530043451793351+0.003503762926112866*I	-0.004245222599614179+0.009581989046183651*I	-0.008999225874962574-0.020433633353069396*I	0.008491668123144927+0.0022284779923461696*I	0.012429774223490696+0.012083118067948147*I	-0.010396818249279339-0.009962063122228585*I	0.009626810189909648+0.008841512483799049*I	-0.001247655323474436+0.005848247442009788*I	-0.06742789409593758-0.01565976807031214*I	0.03349128356617403+0.003099253225389061*I	0.14596823435797135+0.0027445886487721255*I	-0.0712497548277982-0.005875233654432606*I	-0.22332073859029983+0.009825669108742763*I	0.07091945939166842+0.0015710194345255376*I	0.29661707571036966-0.0058443875583162564*I	0.02965592061562312+0.0017948288632080348*I	-0.3779215500208168-0.005599176591825932*I
-0.2914786953132169-0.07142792512813621*I	-0.38647756366873337+0.23574853602902193*I	0.4074455392674393+0.0007420120757963193*I	0.5085694963221602-0.2228223875443392*I	0.43996132959715745+0.06605384723787315*I	-0.6954925448454985-0.0073968429282924575*I	-0.2313143058278003-0.06376524510490102*I	0.5527531855191441+0.1977026981879456*I	0.06550812044187677+0.0043991603299651915*I	-0.24972989629561212-0.17044792181393117*I	0.009393803654627074+0.046760189203843394*I	0.021194845419260415+0.0025946022854355585*I	-0.015751997820175303-0.047540689374015954*I	0.040652292023424755+0.11299666869311427*I	0.0035676098800183943+0.013637623536879308*I	-0.006005560641118434-0.10179388736988845*I	-0.0017761210764193902+0.016901143230151402*I	-0.018632792857734625+0.04029921154973148*I	0.007369988854894273-0.02898904341578492*I	0.016418897296920424-0.031603235523880835*I	-0.012298818367524071+0.03846837218321994*I	0.02517287993609877+0.05642451046321986*I	0.006528717914154815-0.07229938584033158*I	-0.035715650583958286-0.01529442514527713*I	0.0006168379384988668+0.06325366141209403*I	-0.05712629216556917-0.10132748896656361*I	0.03226291478245385+0.01469098728110722*I	0.22572158579888352+0.15382432338697702*I	-0.10935781174440826-0.10762104565962403*I	-0.32267528544005974-0.02858107528504808*I	0.1406494188270265+0.11182847544371712*I	0.2121272745501842-0.17115315029760012*I	0.027009589320678033+0.0032615020230084687*I	0.05494125502891149+0.21035908016830976*I	-0.4834322595184833-0.13242856743687545*I	-0.24432552023245652-0.013189496661347952*I	0.14928305737110573+0.13566783691150494*I	0.4739140294701824-0.21429101062104955*I
0.003716481328492584+0.0215348091386306*I	-0.23683870299633294-0.07629990276491644*I	0.0673274995801309+0.0013788455611439393*I	0.4399613295971493+0.06605384723787139*I	-0.19930929307455209-0.02123899586546509*I	0.412969936435988+0.01327666973581476*I	0.07541963981072912+0.01721469795107708*I	-0.2259705748713565-0.06702876479817245*I	-0.007635170225801958+0.0029165285458619423*I	0.06403379597152466+0.04188821156706606*I	-0.011570779744498945-0.01548939539557883*I	0.016763792509521525+0.017771145788054554*I	0.006543419106221076+0.01015637527991146*I	-0.023423783281142255-0.03913955396517653*I	0.00047980192272503594+0.0015878332879695047*I	0.0035676098800187105+0.013637623536882445*I	-0.0015487211243769734-0.0056794771100221455*I	0.005895664384545772+0.008500007821309061*I	-0.00021912819020465513+0.0031288851971909394*I	-0.005829613038964811-0.009438651467647703*I	0.0019670682367471607-0.0002967067955928948*I	-0.008999225874962059-0.02043363335307245*I	0.002279377286783086+0.012107173834124595*I	0.019712391607635046+0.025025532461710718*I	-0.008670394138552955-0.021204638099768344*I	0.004697980677282449+0.01832084125123792*I	0.0007194129132725294+0.005551540646417878*I	-0.07732790349723617-0.055011381658472316*I	0.03404423674223095+0.026449002037052288*I	0.16422762162042692+0.0242663581843704*I	-0.07567492636673831-0.03666186080038727*I	-0.209623532038055+0.04858014371305343*I	0.06314720418179673+0.0048940820885981775*I	0.2068593979896418-0.07293888728473912*I	0.0740969756071343+0.03820589402248964*I	-0.22332073859029952+0.009825669108743848*I	-0.07442727104326456-0.042510108242397114*I	0.23572591207869908+0.06983908837519436*I
0.0546399923168847-0.004871977636779366*I	0.49896063466489426+0.052700497253852015*I	-0.2043229126666269-0.01098806760284284*I	-0.6954925448455124-0.007396842928291009*I	0.41296993643598745+0.013276669735814577*I	0.5623620471764273-0.07782018661024456*I	0.41831366739242243+0.010013150042541148*I	-0.6362074599643317+0.06530061421508752*I	-0.22744489934170234-0.02953971356107105*I	0.5201554800841272+0.05529509953927987*I	0.07140378482641628+0.012899168151278746*I	-0.2683626891533283-0.1301487102641781*I	0.009092007048553986+0.026172281196890027*I	0.047786990213136496+0.04320831356419342*I	-0.02342378328114145-0.03913955396516931*I	0.040652292023423395+0.11299666869309145*I	0.011239395340982273+0.005236488128039455*I	-0.032597705435004155-0.14240759864862418*I	-0.0014743244703475911+0.037489051237091384*I	0.03304375168123235+0.13116103070994467*I	-0.008425684930952252-0.07684066482524259*I	-0.011425881541904132+0.027838859577586868*I	0.0006168379385014457+0.06325366141208055*I	-0.08141606120761861-0.14446077368940569*I	0.04721731762755617+0.019232266266032225*I	0.2178507140537428+0.07908780314021262*I	-0.12165663011192299-0.06915267347639228*I	-0.273212636461908+0.07097671990103159*I	0.13222373389606973+0.0349878106184509*I	0.18428249571136204-0.1117110551961112*I	0.039925245626702764+0.028046791251881614*I	-0.05164768611481673+0.009473796015656004*I	-0.44274365980507446-0.040896915330507363*I	0.009240844405261883+0.08119273162414775*I	0.027009589320670015+0.003261502023007988*I	0.2578276851738444-0.04198680175344158*I	0.0999608191136323+0.020296823337350226*I	-0.515353119557725-0.05124436796204998*I
-0.020108966221320346-0.02007867984682829*I	0.08715578264658994+0.060439857525294245*I	-0.0060317245869041195+0.0019380070109753945*I	-0.2313143058277884-0.063765245104899*I	0.07541963981073019+0.01721469795107713*I	0.4183136673924218+0.010013150042540536*I	-0.2009127387134526-0.02026047433057856*I	0.41683934292207825+0.047502201279642824*I	0.07586568605695769+0.005968130012393395*I	-0.22007491048680863-0.05852875697685783*I	-0.009849065786612057+0.011612504571712574*I	0.0637319993654515+0.021300303560113604*I	-0.009268403992667394-0.01800896883968317*I	0.009092007048555594+0.02617228119689695*I	0.006543419106220064+0.010156375279909206*I	-0.015751997820175126-0.04754068937401159*I	-0.0018225738291048521+0.0041074067320762435*I	0.0038694064860902914+0.03422553154382104*I	0.0006651744364322396-0.01437545313587126*I	-0.004070396362332835-0.029912962120503258*I	0.0005529531760548073+0.023349748811658383*I	0.01242977422349092+0.01208311806795071*I	-0.002458103302190589-0.03108333394154228*I	0.004697980677281065+0.01832084125123128*I	-0.005492877923087468+0.015430236488195992*I	-0.07004528611309185-0.04206896726470655*I	0.03577066085295746+0.015206427059510488*I	0.15929879210779743+0.033745686951809066*I	-0.0737078581299898-0.036958567595976786*I	-0.21952354143935535+0.009228530124891223*I	0.06370015735785316+0.028243830900260142*I	0.22511878525210305-0.05141711774913843*I	0.06967180406819354+0.007419266876534343*I	-0.20962353203805706+0.04858014371305436*I	-0.08219952625313329-0.03918704558832359*I	0.14596823435797016+0.002744588648770967*I	0.04444105499150933+0.03641106515928063*I	-0.08112510064817921-0.05441424267462351*I
0.032515790329702206+0.06531183516207083*I	-0.309014981176766-0.24314537895730567*I	0.06016438948543192+0.007662680023238324*I	0.552753185519143+0.19770269818794145*I	-0.22597057487135658-0.0670287647981726*I	-0.6362074599643369+0.06530061421508579*I	0.41683934292207975+0.04750220127964331*I	0.5297643417414111-0.22022778525890202*I	0.42420933177697034+0.018513157863853547*I	-0.6548402528220624+0.1055998257648343*I	-0.22774669594777594-0.050127621568021447*I	0.5467476248780149+0.0959088108180389*I	0.06373199936545272+0.02130030356012185*I	-0.2683626891533349-0.1301487102641946*I	0.016763792509521383+0.017771145788051893*I	0.02119484541925119+0.0025946022854511754*I	-0.02312198667506924-0.018551645958229054*I	0.0592850848811559+0.07269745714336306*I	0.005343730956436373-0.0032635196932682842*I	-0.06088853052005666-0.0717189356084796*I	0.01291565630601976+0.02478528922886402*I	-0.07354518946248438-0.06972425344267841*I	0.03226291478244988+0.014690987281116273*I	0.24214048309580202+0.12222108786307677*I	-0.12165663011192776-0.06915267347640185*I	-0.29750240550396223+0.027843435178183468*I	0.14717813674118144+0.03952908960337625*I	0.17641162396622356-0.18644757544287147*I	0.027626427259182205+0.0665151634351096*I	-0.0021850371366543405+0.10903159120173365*I	-0.45116934473603537-0.11773758015576913*I	-0.01860393443357044+0.14063482672563035*I	0.03992524562669816+0.02804679125187978*I	0.15123874403012033-0.24287208590608833*I	0.14064941882703139+0.11182847544371544*I	-0.26178675492000636+0.04313786032344413*I	-0.12227346805043017-0.1324063348884937*I	0.2992667752613721+0.22354857682965099*I
0.010360760305923422+0.00048187771917404944*I	0.005524397168540375+0.01253465766001494*I	-0.012016825990719621-0.00424282745689544*I	0.06550812044186799+0.004399160329964862*I	-0.007635170225807229+0.0029165285458617515*I	-0.22744489934170095-0.02953971356106999*I	0.07586568605696199+0.005968130012393398*I	0.42420933177697184+0.018513157863853724*I	-0.20312663427426683-0.011564498304727264*I	0.4165375463160062+0.02691429327268993*I	0.07816806180879196+0.003448556568288716*I	-0.2277466959477768-0.05012762156801323*I	-0.009849065786614531+0.011612504571710038*I	0.07140378482642126+0.012899168151276577*I	-0.011570779744496166-0.01548939539557574*I	0.009393803654626208+0.0467601892038341*I	0.008757314667028436+0.0014603992540600376*I	-0.021647662204720475-0.05604069719531783*I	-0.0022686200753321397+0.01535397467075585*I	0.022329783624788546+0.051434731656098895*I	-0.004425171538938425-0.030786627145947976*I	0.009626810189911818+0.008841512483799026*I	-0.007219302033816867+0.026672811465728967*I	-0.07732790349723762-0.05501138165846366*I	0.041982951689318995+0.0053277312177359695*I	0.15929879210779752+0.03374568695180205*I	-0.07992014896635116-0.02707987175419764*I	-0.21224092405520967+0.02217094451865576*I	0.06542658146857888+0.01700125592271808*I	0.22018995573947092-0.0419377889816979*I	0.07163887230494244+0.00712256008094422*I	-0.21952354143935784+0.009228530124892633*I	-0.08164657307707805-0.015837296776661246*I	0.16422762162043092+0.024266358184369154*I	0.04001588345256754+0.005624438013326287*I	-0.0674278940959375-0.01565976807031214*I	-0.0077722552098679586+0.0033230626540724922*I	-0.00863257707254604-0.012680257051797776*I
-0.026991393161157874-0.052777177502053164*I	0.05379255085424515+0.14500220093408625*I	0.010868128124977585+0.009271137966741802*I	-0.24972989629559345-0.17044792181392443*I	0.06403379597151912+0.041888211567065195*I	0.5201554800841321+0.05529509953928266*I	-0.220074910486805-0.05852875697685844*I	-0.6548402528220749+0.10559982576482788*I	0.4165375463160044+0.026914293272692288*I	0.5563564865353093-0.17961407398013404*I	0.4165375463160055+0.026914293272694144*I	-0.654840252822066+0.10559982576480971*I	-0.2200749104868089-0.05852875697685482*I	0.5201554800841283+0.05529509953929465*I	0.06403379597152409+0.04188821156705822*I	-0.24972989629560063-0.17044792181391222*I	0.010868128124974855+0.009271137966744874*I	0.05379255085425627+0.14500220093406582*I	-0.02699139316115866-0.05277717750205019*I	-0.045700410623658705-0.12916634854413453*I	0.040688599713402274+0.09153165210635304*I	0.19267783411764855+0.022663292677010574*I	-0.10935781174440362-0.10762104565961295*I	-0.2896315337588279+0.10257995542490309*I	0.13222373389607134+0.0349878106184592*I	0.20070139300828307-0.1433142907199992*I	0.027626427259180207+0.06651516343509523*I	-0.02647480617871721+0.06589830647888437*I	-0.43621494189092014-0.11319630117083793*I	-0.026474806178707923+0.0658983064788666*I	0.027626427259174385+0.0665151634351046*I	0.20070139300828657-0.1433142907200045*I	0.132223733896074+0.03498781061845321*I	-0.28963153375883743+0.1025799554249253*I	-0.10935781174440089-0.10762104565961927*I	0.1926778341176516+0.02266329267700371*I	0.04068859971339709+0.09153165210636295*I	-0.045700410623648324-0.12916634854415404*I
