0.5913417052944588-0.05689680144751169*I	-0.29671760875472064+0.07182230908345588*I	0.2068358444866483-0.1362755382261092*I	-0.08903896169885477+0.10171523921038499*I	0.03268913400719209-0.13732955135365651*I	0.004924656634359206+0.07740640804454312*I	-0.04592871971281393-0.07089417875182794*I	0.03602741147534811+0.02299663721032552*I	-0.05098271749215144+0.009029621914904732*I	0.026034262794867074-0.02126797370097055*I	-0.019051576223411082+0.04817862391442658*I	0.003458266405842529-0.029667201123117895*I	0.00974587287158236+0.03162580128011997*I	-0.010104705242660448-0.007836161166413155*I	0.0174350006150576-0.010545517271944327*I	-0.010515084969098308+0.016423139868886442*I	0.010852220265803743-0.03363167746686332*I	-0.005147448994352383+0.019062085663979295*I	0.0029963237375705744-0.01764481822434155*I	-0.0029144263415348958+0.02840217572712571*I	0.004846323338731009-0.05875674303899248*I	-0.01353330171930806+0.05498290163097003*I	0.020711536310567026-0.05551423155128166*I	-0.0262814159944734+0.01977871925899543*I	0.032552449971434694+0.012857622158127732*I	-0.01956679660761063-0.04757101774127886*I	0.01033160292968141+0.08348457096545318*I	0.021761028702657656-0.07866341834809673*I	-0.049825060258254214+0.07993922437363019*I	0.07508273874586371-0.026013248188699496*I	-0.10116739080078656-0.01900071693480787*I	0.082589098499887+0.09030688845951977*I	-0.07505953376224965-0.15303889317932243*I	-0.003833198369986541+0.19029157697300725*I	0.05270073252801862-0.22151551420457366*I	-0.17064547876933128+0.1930229659499443*I	0.19951906317142934-0.16142366142679046*I	-0.29399726816751814+0.08117095263982115*I
-0.2967176087547207+0.07182230908345587*I	0.6254516935683669-0.09123509388351428*I	-0.38575657045357536+0.17353754829384077*I	0.17466831407489847-0.13110656594058598*I	-0.08411430506449558+0.179121647254928*I	0.01604157830581585-0.10391312143777959*I	0.040952068109707244+0.10040304525486855*I	-0.0382964828830313-0.0379657543181915*I	0.062061674270215104+0.001728663509354906*I	-0.034034339816380696+0.018293648605470343*I	0.029492529200709525-0.0509351748240885*I	-0.008491748198648359+0.03287709527451282*I	-0.0066464388368179805-0.0375033622895311*I	0.010136544226539824+0.01074920815339599*I	-0.020619790211758793+0.008586978702473227*I	0.013487243774411295-0.016384220431121317*I	-0.01566253396345071+0.03548522553286568*I	0.007735299311510022-0.020278098411440924*I	-0.00514744899435239+0.019062085663979267*I	0.006113244691864311-0.03099839727976388*I	-0.011300279066490585+0.06432299169411639*I	0.020913221798314393-0.05879137158745012*I	-0.029299632744683165+0.058338481021078935*I	0.0318443063665503-0.017461898452906494*I	-0.03574350735942362-0.019956137315870346*I	0.01623037410691995+0.057258405774813566*I	-0.001264034310795587-0.09656723496625774*I	-0.03681390905236198+0.08584192714389485*I	0.07080950465365418-0.08340869283582569*I	-0.09461490822111575+0.01501579470512946*I	0.12164442577040248+0.04129700306049467*I	-0.08789611833337156-0.1282094111864363*I	0.07383124349554117+0.2031920573879838*I	0.03557550040750438-0.24680913230688434*I	-0.08543971544046312+0.2815993037125665*I	0.2375825206316819-0.2444357694292862*I	-0.16792513818212887+0.20237160950630947*I	0.17272585621273995-0.10193724579010653*I
0.20683584448664832-0.1362755382261092*I	-0.3857565704535756+0.1735375482938408*I	0.8308666837882992-0.33050189102727734*I	-0.3808319138192163+0.2509439563383839*I	0.19359625878102665-0.34449926833159356*I	-0.048086893589147583+0.20211828446525348*I	-0.06422230319777311-0.19919410819057956*I	0.06698633090457429+0.07913507155389797*I	-0.11596301342837631-0.013685932922496407*I	0.06551994067605758-0.027938537613763068*I	-0.06028842084397996+0.08883404710945149*I	0.019387823958049007-0.05877133599050176*I	0.00812929726322908+0.06925890792260243*I	-0.017161523805916363-0.021080222420644744*I	0.038033093752443854-0.012551393458687481*I	-0.025767239206111226+0.027649064366452463*I	0.031283544618431997-0.061822012963149035*I	-0.015662533963450735+0.035485225532865664*I	0.010852220265803764-0.03363167746686326*I	-0.013533301719308095+0.05498290163096996*I	0.025557859649298104-0.11427097459027401*I	-0.042729144055316436+0.103163796617091*I	0.05811030962073286-0.10141335243214625*I	-0.05938151432139227+0.02719060314868638*I	0.06359558921168333+0.04082796157229948*I	-0.0240871838994266-0.10645571683038042*I	-0.006941007357137875+0.17628141749721135*I	0.07727697084091051-0.1522476842780753*I	-0.14066084812935917+0.14442307840427565*I	0.1794328659484082-0.01436977807727669*I	-0.2260519848212902-0.09210038574049986*I	0.15383863887576393+0.2545852172438273*I	-0.12352619203501745-0.3935551243187038*I	-0.09188957863943102+0.47362143138247115*I	0.17716026193719844-0.5359780688106865*I	-0.46847594530683606+0.46448549556277263*I	0.2522197956994479-0.38293917563136415*I	-0.17064547876933137+0.19302296594994428*I
-0.08903896169885486+0.10171523921038501*I	0.1746683140748986-0.13110656594058606*I	-0.3808319138192166+0.25094395633838407*I	0.641493271874183-0.19514821532129406*I	-0.3448045023438686+0.27394059354870953*I	0.1363718311918674-0.16907232025877755*I	-0.02205263079428061+0.18085031076428293*I	-0.017992761510564823-0.08561947283230918*I	0.07044459731041673+0.04946787043077986*I	-0.04678823108167958-0.005088659043678491*I	0.055415235433397-0.035774698780176535*I	-0.02389779558984075+0.029042856758866597*I	0.008872738988950505-0.04234819612161561*I	0.004995495575763111+0.016492874843391698*I	-0.02230897280026891-0.002018136756665651*I	0.017871843538049985-0.0095288902580448*I	-0.025767239206111334+0.027649064366452373*I	0.013487243774411371-0.016384220431121258*I	-0.01051508496909837+0.016423139868886383*I	0.014799977106450144-0.02779297430768619*I	-0.029299632744683307+0.05833848102107885*I	0.03795755105841479-0.04846029573267024*I	-0.04704378642591446+0.04436685437824587*I	0.03714359590523465-0.0015329658126362693*I	-0.03056366705547908-0.038228753945179175*I	-0.004969602685811402+0.06838002869098882*I	0.03506599729423032-0.10336483015169656*I	-0.0783845341141956+0.07227420047994348*I	0.12038039145960687-0.05527023190576346*I	-0.12471002738573361-0.04236748404254121*I	0.14464074814919534+0.11978336455215795*I	-0.05903940781361121-0.23179333760175494*I	0.03620471032993923+0.32289630677306136*I	0.1496864022983106-0.37264518061572277*I	-0.09409389468658788+0.4055636668942937*I	0.20830135662024463-0.3487463780969912*I	-0.08543971544046323+0.2815993037125668*I	0.06485666441894206-0.14249852363917978*I
0.03268913400719218-0.13732955135365651*I	-0.08411430506449571+0.17912164725492805*I	0.19359625878102688-0.34449926833159356*I	-0.3448045023438685+0.2739405935487094*I	0.7339552465833344-0.3923664478642004*I	-0.3187702395490014+0.2526726198477387*I	0.12356196506546456-0.2872910225022618*I	-0.018594364388438294+0.1511831096411647*I	-0.07352800654960143-0.1193896829960324*I	0.06033989206775605+0.04163170926436642*I	-0.08878213994173588+0.007394351085679969*I	0.04490015046429846-0.019351558911290333*I	-0.03200119996311809+0.044656852370644595*I	0.0037252899945979497-0.023286110457636504*I	0.02197784126660383+0.017982412231398175*I	-0.02230897280026901-0.0020181367566658084*I	0.03803309375244413-0.01255139345868713*I	-0.02061979021175897+0.008586978702473021*I	0.017435000615057747-0.010545517271944126*I	-0.026281415994473582+0.01977871925899518*I	0.053263986282002095-0.04265660939315346*I	-0.059381514321392645+0.027190603148685932*I	0.06844191255041483-0.017928781466692415*I	-0.040534911960270134-0.023070639472285433*I	0.01861685229216078+0.06201044290693804*I	0.037462253127128385-0.0774860633881108*I	-0.08739686184735683+0.10176646901112277*I	0.13358465334632358-0.04216207655956105*I	-0.1831679319201737+0.004241807383081865*I	0.15603287097081064+0.12835078115445112*I	-0.16301964936358987-0.2301313289796198*I	0.004954188809089913+0.3689447648456745*I	0.026167810878158216-0.4750395613718637*I	-0.3108041080610861+0.5287791358335927*I	0.07599287113641219-0.5549787857454944*I	-0.09188957863943138+0.47362143138247137*I	-0.022358801234230764-0.37455440738389617*I	-0.003833198369986657+0.1902915769730073*I
0.004924656634359082+0.07740640804454313*I	0.01604157830581599-0.10391312143777963*I	-0.04808689358914785+0.20211828446525357*I	0.13637183119186747-0.1690723202587775*I	-0.3187702395490016+0.2526726198477387*I	0.6074589320578025-0.17685456671582342*I	-0.31531197314315923+0.22300541872462049*I	0.1278800829932193-0.1361952249842643*I	-0.028699069631099017+0.14334694847475118*I	-0.00785621728402461-0.0748702646789127*I	0.049824807098657393+0.058054849133252436*I	-0.03330098730726789-0.021472879474799388*I	0.039752701469945737-0.00028947324731135716*I	-0.016162496278330368+0.008764758347425971*I	0.003725289994597718-0.02328611045763666*I	0.004995495575763321+0.016492874843391885*I	-0.017161523805916727-0.021080222420645094*I	0.010136544226540032+0.010749208153396193*I	-0.010104705242660621-0.007836161166413322*I	0.017044329260100403+0.010331075854779919*I	-0.03574350735942399-0.019956137315870662*I	0.031030351213370586+0.02946543146712784*I	-0.030563667055479433-0.03822875394517947*I	0.0011436420060534304+0.037381631411225316*I	0.02376571822773912-0.03904183845758061*I	-0.05747131231588051+0.01348282889249398*I	0.09108075871492298+0.003068249115314748*I	-0.09286572101918256-0.059829382495446864*I	0.10889724078977116+0.09982722723628677*I	-0.04280903370669081-0.17453493182694063*I	0.03494067601914332+0.22632907180680278*I	0.112872493245949-0.28680325347182717*I	-0.023284390032933918+0.3221549740584673*I	0.11368644839912917-0.3337305833918614*I	0.03620471032993892+0.32289630677306136*I	-0.02303945391442917-0.27070793482561617*I	0.07383124349554095+0.2031920573879841*I	-0.029281164011437464-0.10431060866770483*I
-0.04592871971281371-0.07089417875182794*I	0.04095206810970697+0.1004030452548686*I	-0.06422230319777264-0.19919410819057962*I	-0.022052630794280933+0.18085031076428287*I	0.12356196506546492-0.28729102250226185*I	-0.31531197314315934+0.2230054187246205*I	0.7246495432315062-0.312562022669653*I	-0.32541667838581995+0.21516925755820693*I	0.15074283855210538-0.2662107384940852*I	-0.03921415460019767+0.15977008834363715*I	-0.04524078566873915-0.1635668777348389*I	0.04467735810430466+0.07711693479723139*I	-0.07493359593836062-0.04388214460552397*I	0.03975270146994546-0.0002894732473115772*I	-0.03200119996311742+0.044656852370645095*I	0.00887273898894998-0.042348196121616*I	0.00812929726322982+0.06925890792260314*I	-0.00664643883681839-0.037503362289531474*I	0.009745872871582687+0.03162580128012026*I	-0.019566796607611046-0.0475710177412792*I	0.0428840529011169+0.09634219312358155*I	-0.02408718389942757-0.10645571683038124*I	0.013770528953430403+0.1207671859459308*I	0.03746225312712751-0.07748606338811143*I	-0.08255053850862475+0.04300972597213113*I	0.11713692528547945+0.041223000798533534*I	-0.15761007227087445-0.11002916720719093*I	0.11621815325702796+0.203112402044415*I	-0.10975566308158707-0.27278793837277227*I	-0.04089402379299517+0.34115246636338986*I	0.0690518637792749-0.37869736824828165*I	-0.30860987596603945+0.40254469974421603*I	0.036499413807840005-0.3915549904064101*I	0.004954188809089433+0.36894476484567457*I	-0.1733512522932709-0.31361589994507366*I	0.1538386388757634+0.2545852172438276*I	-0.17622692456303568-0.17203961011413055*I	0.08258909849988673+0.09030688845951987*I
0.03602741147534794+0.0229966372103255*I	-0.038296482883031085-0.037965754318191484*I	0.0669863309045739+0.07913507155389791*I	-0.017992761510564496-0.08561947283230911*I	-0.018594364388438592+0.1511831096411647*I	0.12788008299321943-0.13619522498426428*I	-0.3254166783858202+0.21516925755820704*I	0.6175954762843432-0.166105358562427*I	-0.33593176335491887+0.23159239742709312*I	0.14136732676763103-0.15257944541538518*I	-0.04436160359455043+0.17883217400761622*I	-0.0001209179725141084-0.09514836309035327*I	0.044677358104304295+0.07711693479723128*I	-0.03330098730726743-0.021472879474799172*I	0.04490015046429763-0.01935155891129075*I	-0.02389779558984013+0.0290428567588669*I	0.01938782395804822-0.058771335990502244*I	-0.008491748198647939+0.03287709527451308*I	0.003458266405842189-0.029667201123118096*I	-0.0008139551531798705+0.046927329920034025*I	-0.0012640343107963377-0.09656723496625813*I	-0.019769579792260693+0.09617300299867532*I	0.035065997294229254-0.10336483015169697*I	-0.06358455700774422+0.044481226172258005*I	0.09108075871492219+0.0030682491153144515*I	-0.08675247632731733-0.09082777977521024*I	0.09759696172327965+0.16415021893040246*I	-0.0218958119083754-0.23332630341438987*I	0.005641043274459379+0.28466755282788087*I	0.14471679961250003-0.304265151924733*I	-0.059027897392358204+0.30219883674259623*I	0.12991682250604955-0.276472177617047*I	0.03494067601914313+0.2263290718068028*I	-0.059853362966790884-0.18486600768172076*I	0.14464074814919486+0.11978336455215809*I	-0.12389607223255289-0.0892948139625753*I	0.12164442577040224+0.041297003060494865*I	-0.058614954321933845-0.023898802518731655*I
-0.05098271749215119+0.009029621914904841*I	0.062061674270214806+0.0017286635093547596*I	-0.11596301342837576-0.013685932922496162*I	0.07044459731041626+0.04946787043077963*I	-0.07352800654960087-0.11938968299603214*I	-0.028699069631099347+0.14334694847475102*I	0.1507428385521055-0.26621073849408505*I	-0.33593176335491853+0.23159239742709303*I	0.7529367641123688-0.35673921740845965*I	-0.34107921234927135+0.2506544830910721*I	0.16459138255548078-0.3174872341852893*I	-0.04436160359455081+0.1788321740076161*I	-0.04524078566873816-0.1635668777348387*I	0.0498248070986564+0.058054849133252144*I	-0.08878213994173424+0.007394351085680517*I	0.05541523543339587-0.03577469878017692*I	-0.060288420843978625+0.08883404710945207*I	0.029492529200708825-0.050935174824088804*I	-0.019051576223410523+0.048178623914426795*I	0.02176102870265695-0.07866341834809694*I	-0.03949345732857149+0.16342379533908377*I	0.07727697084090879-0.15224768427807597*I	-0.10810839815792235+0.15728070056240448*I	0.13358465334632158-0.04216207655956167*I	-0.1624563956096044-0.05127242416819865*I	0.11621815325702663+0.20311240204441477*I	-0.10490933974285466-0.3315446814117642*I	-0.057341751853839544+0.4245375437214845*I	0.09460972342857453-0.4929683428385546*I	-0.3484245936798227+0.47730632063418055*I	0.08976340008984277-0.4342115997995627*I	-0.04089402379299532+0.34115246636338964*I	-0.13046719939215434-0.21727370682149122*I	0.1560328709708099+0.12835078115445075*I	-0.21572038189160808-0.008615814775046257*I	0.17943286594840754-0.014369778077276884*I	-0.15099245105904027+0.06093850743882241*I	0.0750827387458634-0.026013248188699562*I
0.026034262794866904-0.02126797370097073*I	-0.034034339816380495+0.018293648605470572*I	0.06551994067605721-0.027938537613763505*I	-0.04678823108167925-0.005088659043678185*I	0.060339892067755606+0.04163170926436598*I	-0.007856217284024374-0.07487026467891246*I	-0.03921415460019796+0.15977008834363698*I	0.14136732676763117-0.15257944541538507*I	-0.3410792123492714+0.250654483091072*I	0.6253307755958534-0.1863834569738675*I	-0.34107921234927163+0.25065448309107197*I	0.14136732676763158-0.15257944541538507*I	-0.03921415460019875+0.15977008834363707*I	-0.007856217284023696-0.0748702646789126*I	0.0603398920677546+0.04163170926436623*I	-0.04678823108167856-0.005088659043678384*I	0.06551994067605638-0.027938537613763224*I	-0.03403433981638009+0.018293648605470433*I	0.02603426279486659-0.021267973700970617*I	-0.035999953899181154+0.03891459722386102*I	0.07080950465365313-0.08340869283582565*I	-0.09542886337429445+0.06194312462516345*I	0.12038039145960508-0.05527023190576338*I	-0.10766569812563119-0.03203640818776096*I	0.10889724078976945+0.09982722723628669*I	-0.028009056600238832-0.2023279061346262*I	0.005641043274458304+0.2846675528278807*I	0.15083004430436533-0.33526354920449625*I	-0.07032817645884973+0.36652182843671177*I	0.15083004430436495-0.3352635492044965*I	0.005641043274459225+0.28466755282788075*I	-0.028009056600239987-0.20232790613462606*I	0.10889724078977088+0.09982722723628644*I	-0.10766569812563255-0.0320364081877606*I	0.12038039145960638-0.05527023190576381*I	-0.09542886337429553+0.06194312462516383*I	0.07080950465365395-0.083408692835826*I	-0.03599995389918158+0.038914597223861196*I
