0.3569262168054375-1.6291824589623443*I	0.40195991730630576+0.685823325283294*I	-0.7990135435098452+0.8747366051589901*I	0.09098032783301996-0.41170264477986507*I	0.6988940126290453-0.42187279393392224*I	-0.08398090179617683+0.20566291439727552*I	-0.6064944543618117+0.19565198618709867*I	0.07697019259741004-0.1480095084120619*I	0.52181244155382-0.03284922395309054*I	-0.06996945308952056+0.10606002797978559*I	-0.44483543715254914-0.08380980987936455*I	0.06296748126498446-0.08120087213473769*I	0.3755630876738533+0.17312447247944937*I	-0.05596853119046957+0.06239248301800421*I	-0.31399146411603446-0.24175060694613487*I	0.048970020462348364-0.048678066570165913*I	0.2601195738007944+0.29529158317127085*I	-0.04197281960383927+0.037782205876297326*I	-0.21394569401598415-0.3368478123532377*I	0.034976202466812115-0.029062378319613762*I	0.1754689650646587+0.3688129308845657*I	-0.027980286478822426+0.021772658338290535*I	-0.14468847267212023-0.39276005702803757*I	0.02098479919003032-0.015532862371464807*I	0.12160364027684983+0.4098441071567297*I	-0.013989681759047008+0.00998958332573375*I	-0.1062139913835652-0.42083124984686104*I	0.006994781709098946-0.004889595647858855*I	0.0985192425439915+0.42620910558133474*I	-0.1153233275969312-0.4639502724158636*I	0.02829002278539135+0.08414772640887484*I	0.12378820744688528+0.45782500855281016*I	-0.058197277092544665-0.16693636479084964*I	-0.14071813732480212-0.4452973991906991*I	0.09133905813305837+0.24693346855762174*I	0.1661135312224213+0.42581073561128274*I	-0.12933288873204032-0.32258183205511687*I	-0.19997489626602588-0.3984220508882058*I	0.1737964673549212+0.39205315463720375*I	0.24230319577337356+0.36183416060127915*I	-0.22634810527358815-0.4532471492649502*I	-0.29309920288106617-0.31395089275190946*I	0.28860625955269104+0.5033308580410677*I	0.3523649461950645+0.2522426503393216*I	-0.3621910119861935-0.539082402962806*I	-0.42010103406850435-0.17166608691942803*I	0.4487218951790041+0.5548326361981343*I	0.4963125717113526+0.06737611856596838*I	-0.5498235492970847-0.5451861879985058*I	-0.580997710139486+0.07803144553652065*I	0.6671163920412534+0.49225892163243773*I	0.6741741741953776-0.27280994134558606*I	-0.802240810288492-0.38788738975681164*I	-0.7758250272081866+0.6700299143086408*I	0.9568213305798821+0.07280486045394986*I	0.3860621263820196-1.2362510448239672*I	-0.5825997511947406+0.412296077480785*I	0.20525832596181715+1.106241686953603*I
0.4019599173063123+0.6858233252833249*I	0.0954659718632823-0.8726850476217678*I	0.4929402451393147+0.2741206805034329*I	-0.45449623292880975-0.061850454997779934*I	0.0069994260368759775-0.20603973038258197*I	0.000022520752276683432+0.13489665649574503*I	-0.0070107091987301+0.057653405985187256*I	7.76551016259788*^-6-0.014276296663152938*I	0.007000739507884836-0.04194948043227002*I	2.532711375959301*^-6+0.015536658485385919*I	-0.007001971824549529+0.02485915584507435*I	2.246982099264399*^-6-0.005500697230005884*I	0.006998950074517479-0.018808389116766126*I	2.1583652089066704*^-8+0.004630884242521456*I	-0.006998510728110069+0.013714416447834195*I	9.578520490894575*^-7-0.002562323499772573*I	0.0069972008585065-0.010895860693869538*I	-3.5081843052808294*^-7+0.0019782119747711285*I	-0.0069966171370352+0.008719827556703159*I	5.192175128426301*^-7-0.0013000978429782825*I	0.0069959159879871185-0.0072897199813487246*I	-3.0295596406486433*^-7+0.0009544764043946027*I	-0.006995487288786215+0.006239795966810262*I	2.786709887709878*^-7-0.0006331972263017088*I	0.006995117430976262-0.005543279045745435*I	-1.6098347742861722*^-7+0.00040299216725915647*I	-0.006994900049934362+0.00509998767785868*I	9.019479929909483*^-8-0.0001912654900317725*I	0.00699478170910625-0.004889595647843228*I	-0.007694839034381044+0.005569121224488329*I	0.001470098140835139-0.0012356682151905907*I	0.007694970842373757-0.005821013632866935*I	-0.0029402481188752073+0.002538026036401295*I	-0.007695301189489582+0.006327112497619473*I	0.004410594707587154-0.003953801207918357*I	0.007695684282237179-0.007184355192855312*I	-0.0058810785647812145+0.005616026384820591*I	-0.007696452820332243+0.008363613826468566*I	0.007352097040542605-0.007525511967305207*I	0.007696982434412344-0.010269224782452555*I	-0.008823187503839005+0.010101061973056472*I	-0.007698617564044546+0.012568858568172097*I	0.01029572285163849-0.013030175842419807*I	0.007698753806865506-0.017153718984293576*I	-0.011767556682979009+0.018184080401927826*I	-0.0077029944866320865+0.02155834112091966*I	0.013244056377868614-0.02308909621872478*I	0.007699875229114758-0.03738033248777941*I	-0.014715685338592919+0.039347536122684906*I	-0.0077153066282549644+0.04488336657931323*I	0.016206271458446848-0.046768987396996496*I	0.007687259196762858-0.1840384053453782*I	-0.017669951216690242+0.19155705856580552*I	0.4467537395629319+0.15359680198027126*I	-0.48074322865921254-0.15451848573547822*I	-0.1831765965196684+0.6329534600412575*I	0.18936053503753647-0.8158326831536858*I	-0.5375532985676977+0.11823919381837988*I
-0.7990135435098522+0.8747366051589565*I	0.492940245139321+0.2741206805034639*I	0.25680668592464956-1.1763186477372802*I	0.4089593433431711+0.4797835949007162*I	-0.7066139852426478+0.6485157974121581*I	0.08396961863432317-0.35404923879467015*I	0.6142119998210129-0.2590700316998847*I	-0.07698016228825487+0.1637134339649793*I	-0.5295174499605361+0.07899295235463642*I	0.06996822077285493-0.12315035256698173*I	0.4525400920751396+0.056465438646966216*I	-0.06297050301501735+0.08725163886304582*I	-0.3832638135947343-0.152435944346015*I	0.055968970536876245-0.06748645568693562*I	0.32169119735860013+0.22666544870459052*I	-0.04897133033195169+0.05149662232413043*I	-0.2678175843312206-0.2833068361281007*I	0.04197340332531024-0.03995823901346376*I	0.22164284484947877+0.32725670170257853*I	-0.03497690361586051+0.030492485894967315*I	-0.18316520162344221-0.3607949384966806*I	0.027980715178022836-0.02282258235282834*I	0.15238413266938197+0.385896981013274*I	-0.02098516904783972+0.01622937929252985*I	-0.12929882377882884-0.40374719971815226*I	0.013989899140089237-0.010432874693620614*I	0.11390889143726128+0.415221962891221*I	-0.006994900049927652+0.005099987677874116*I	-0.10621399138357368-0.42083124984687753*I	0.12378820744687341+0.4578250085528293*I	-0.029907254307132473-0.08278863838197931*I	-0.1322532574748599-0.45142266305374007*I	0.0614318038259115+0.16414483017561973*I	0.1491836013444903+0.43833834497343577*I	-0.09619110769152414-0.2425847282883813*I	-0.174579502368402-0.41790871446756994*I	0.135802636755938+0.31640479113967096*I	0.20844183072977443+0.38922284532437207*I	-0.1818845266507154-0.3837758266828722*I	-0.2507709033737054-0.3505387830388244*I	0.23605462163400864+0.44213686341333786*I	0.3015689390873721+0.30012591818867707*I	-0.29993285770707767-0.4889986941866907*I	-0.36083529075451654-0.2333743293319802*I	0.37513714274551074+0.5190810912763538*I	0.4285764838379128+0.14795268198586567*I	-0.4632926661042821-0.5294359547631747*I	-0.504786172496626-0.026258522816934242*I	0.5660147379231489+0.5019053698320859*I	0.589489035767225-0.1274023772431015*I	-0.6849479675442847-0.44081465612288734*I	-0.6826485631523518+0.4752514184995821*I	0.8216969123327087+0.17717639232954738*I	0.2844112733691594-0.8390310718608952*I	-0.42801923090332217+0.0972135481779423*I	-0.18450457486438013+0.5400205564382357*I	0.37422157938513445+0.48510093793476583*I	0.38606212638203175-1.236251044823964*I
0.09098032783303027-0.4117026447798325*I	-0.4544962329288142-0.061850454997777714*I	0.40895934334316547+0.47978359490068073*I	0.09548849261556247-0.7377883911260088*I	0.4859295359406035+0.33177408648866713*I	-0.454488467418674-0.07612675166095288*I	0.014000165544771622-0.24798921081487704*I	0.00002505346364637914+0.15043331498114615*I	-0.01401268102328449+0.08251256183026986*I	0.000010012492253446065-0.019776993893175363*I	0.013999689582416378-0.06075786954902596*I	2.5542950165997145*^-6+0.020167542727909906*I	-0.014000482552661857+0.038573572292895625*I	3.2048341484818737*^-6-0.008063020729788206*I	0.013996150933025578-0.029704249810612073*I	-3.2923478822351394*^-7+0.006609096217295087*I	-0.013995127865136712+0.022434244004510977*I	1.4770695440028057*^-6-0.0038624213427649687*I	0.013993116846504195-0.018185580675176456*I	-6.537744020148261*^-7+0.0029326883791641807*I	-0.013992104425823769+0.014959623523473145*I	7.978884863639891*^-7-0.0019332950692638566*I	0.013991033418981917-0.012832999027071777*I	-4.639394490618768*^-7+0.0013574685716521327*I	-0.013990387338730962+0.011339783644648315*I	3.6886578473922466*^-7-0.0008244627163211991*I	0.013989899140096138-0.010432874693581624*I	-1.6098349572160153*^-7+0.00040299216725267777*I	-0.013989681759034112+0.009989583325701833*I	0.015389809876765855-0.011390134857348883*I	-0.002940248118893995+0.0025380260363942948*I	-0.01539014022386421+0.011896233722093856*I	0.005880692848420591-0.005189469423093791*I	0.01539065512463258-0.01300536882571034*I	-0.00882132668366809+0.008154052421214397*I	-0.01539175400982018+0.014690726324048683*I	0.011762691748120882-0.011479313175195162*I	0.015392666716674412-0.01745357997527844*I	-0.014704266068636406+0.015717088357856335*I	-0.015395070384363796+0.02093247239461027*I	0.017647819892171967-0.020555687809712852*I	0.015395736241295189-0.02742294376670561*I	-0.0205907441868366+0.028285142374953838*I	-0.015401612050669275+0.034127199689073094*I	0.02353977922951623-0.03611927206111705*I	0.015398629035992286-0.05453405147205157*I	-0.026483242021593037+0.05753161652457458*I	-0.015418301114882947+0.06644170770023604*I	0.029450327836317843-0.0698580836156965*I	0.015387134425896341-0.22141873783316518*I	-0.03238563655530252+0.2309045946884659*I	0.4390384329346972+0.19848016855961692*I	-0.4645369572007799-0.2012874731324607*I	-0.17548933732290323+0.4489150546958338*I	0.17169058382083974-0.6242756245878913*I	-0.09079955900474009+0.2718359957987035*I	-0.4807432286592111-0.15451848573546317*I	0.3543767020480029+0.5147142662228099*I
0.6988940126290406-0.42187279393392413*I	0.0069994260368742385-0.20603973038261528*I	-0.7066139852426406+0.6485157974121972*I	0.4859295359405974+0.3317740864886322*I	0.17212467311663243-1.0135158855032866*I	0.41596008285105235+0.4378341144684596*I	-0.6296369808413432+0.5318567635796957*I	0.07696764680974197-0.32919008294958646*I	0.5449396503423324-0.16975536909983188*I	-0.06998121221372273+0.14490504484822625*I	-0.46794582640275234+0.01036681788800435*I	0.06296971004477173-0.10943593611917582*I	0.39866820175989176+0.11000641487208446*I	-0.05597330215651275+0.07635577816921917*I	-0.3370899338099103-0.1939921735280095*I	0.04897235339984064-0.0587666281302323*I	0.2832144684072727+0.2586305672359249*I	-0.041975414343943404+0.04420690234279864*I	-0.23703709193870096-0.30725396227156937*I	0.0349779160365408-0.03371844304667002*I	0.19855801245420096+0.3443407518313025*I	-0.027981786184864965+0.024949206849230594*I	-0.16777555273016473-0.37178208118683764*I	0.02098581512809085-0.017722594674953625*I	0.14468938382979743+0.3912748367477739*I	-0.013990387338723938+0.011339783644686753*I	-0.12929882377883653-0.4037471997181954*I	0.0069951174309894944-0.0055432790457538095*I	0.12160364027684328+0.40984410715678155*I	-0.14071813732480168-0.44529739919073347*I	0.0331417810405192+0.07999710376675756*I	0.1491836013444824+0.43833834497345986*I	-0.0679010849061163-0.15843700187950216*I	-0.16611462251846906-0.42403397833066714*I	0.10589538244880208+0.23361615275771394*I	0.19151190085183661+0.4017504546865176*I	-0.14874274561018852-0.30377872291613045*I	-0.22537550947611376-0.3700254466182386*I	0.19806079103505114+0.3664884999158379*I	0.2677075740437458+0.3275146029117912*I	-0.25546927908417927-0.419527371604643*I	-0.3185069912471736-0.26996221961892464*I	0.32258550482683557+0.4578870966486596*I	0.3777804767302208+0.19583594983520491*I	-0.4010345118251849-0.47935224598704823*I	-0.4455204291826521-0.08796676522951212*I	0.4924299854896872+0.46615382491034524*I	0.5217529478937675-0.046825813823215094*I	-0.5984170843514606-0.4250644228876025*I	-0.6064370255094937+0.37096145014614107*I	0.7205952582145865+0.18682284052923015*I	0.1997261349410407-0.6936235077584544*I	-0.3107263881591643+0.04428628181187914*I	-0.09132811080849594+0.34524206062921137*I	0.23909716113793994+0.5894724698103561*I	0.284411273369174-0.8390310718609093*I	0.15458052029142377-0.31508252930289005*I	-0.7758250272082119+0.6700299143086688*I
-0.08398090179614565+0.2056629143972292*I	0.00002252075227375717+0.1348966564957707*I	0.08396961863429436-0.3540492387946522*I	-0.45448846741865917-0.07612675166094776*I	0.4159600828510647+0.43783411446843656*I	0.09549102532693692-0.7222517326406211*I	0.47892756411604065+0.35663324233371363*I	-0.45448622043656367-0.08162744889096397*I	0.02099911561928999-0.2667975999316096*I	0.00002507504728221368+0.1550641992236671*I	-0.02101119175137831+0.09622697827807121*I	0.00001097034429254916-0.02233931739296047*I	0.020996890440917154-0.07165373024284903*I	2.2034765816904994*^-6+0.02214575470266495*I	-0.02099709968968711+0.04729339984956991*I	3.7240516519223025*^-6-0.009363118572750304*I	0.02099206692101264-0.03699396979194983*I	-6.321907578388632*^-7+0.007563572621686877*I	-0.020990615153916894+0.02867403997131344*I	1.755740534546376*^-6-0.004495618569052535*I	0.020988234277472168-0.023728859720929633*I	-8.147578797794105*^-7+0.003335680546415861*I	-0.020987004475749655+0.02005961120134806*I	8.880832677304884*^-7-0.002124560559281618*I	0.020985815128099647-0.017722594674946544*I	-4.639394435757189*^-7+0.0013574685716400822*I	-0.020985169047854618+0.016229379292536504*I	2.7867099416570675*^-7-0.0006331972262931223*I	0.020984799190039302-0.015532862371481066*I	-0.023085111066273603+0.017717247355003313*I	0.00441059470759764-0.003953801207915978*I	0.02308549415901922-0.01857449005023222*I	-0.008821326683668964+0.008154052421219046*I	-0.023086593044201097+0.020259847548569944*I	0.013232789888944937-0.01271498139039501*I	0.023087637559057156-0.023274593608169507*I	-0.017644514187519396+0.018255114394277423*I	-0.023090371573845993+0.027259584892231545*I	0.022058414599766877-0.024509489017645172*I	0.023091420523529242-0.03460729895956364*I	-0.02647182275162852+0.03390116875979928*I	-0.023098064870987166+0.04249081351551608*I	0.030891876270052916-0.04364478402843013*I	0.02309561147040715-0.06480327625447262*I	-0.035306429525438776+0.06763267849763302*I	-0.023116918678907455+0.07901056626838544*I	0.03974605068794696-0.08288825945813989*I	0.023085888232768904-0.23857245681740968*I	-0.044153193238295925+0.24908867509039612*I	0.4313354384480685+0.22003850968050542*I	-0.4512929008229015-0.22437656935118716*I	-0.16778946209378467+0.41153472220808857*I	0.15697489848224438-0.5849280884652144*I	-0.09851486563300192+0.31671936237800363*I	-0.4645369572007691-0.2012874731324629*I	0.36206396124478235+0.3306758608774309*I	-0.017669951216697677+0.19155705856581678*I	0.09237703751492635-0.3611174642425433*I
-0.6064944543618395+0.19565198618715063*I	-0.0070107091987256+0.05765340598519307*I	0.6142119998210368-0.2590700316999433*I	0.014000165544762211-0.24798921081484668*I	-0.6296369808413562+0.5318567635797198*I	0.47892756411605203+0.3566332423336903*I	0.10285232363793306-0.9242012229031911*I	0.4229590329255887+0.4190257253516903*I	-0.5680653572835449+0.46323062911303897*I	0.0699691360816347-0.31547566650176384*I	0.49106776002709623-0.11621439287470706*I	-0.0629840113552325+0.13400918415439783*I	-0.42177194661792533-0.031189411293995006*I	0.055973092907743806-0.10071610856249816*I	0.36019147280855096+0.141971533403452*I	-0.04897738616851535+0.0690660581878514*I	-0.3063094414173652-0.21793929967147171*I	0.04197686611103896-0.05252683216343469*I	0.2601296360120062+0.27571461736463887*I	-0.03498029691298512+0.03866362329705454*I	-0.22164744304539283-0.3182411049617074*I	0.027983015986588068-0.028618455368812*I	0.19086326361460904+0.3497186075658019*I	-0.020987004475741255+0.02005961120135446*I	-0.1677755527301741-0.3717820811868443*I	0.013991033418968412-0.012832999027097157*I	0.15238413266940604+0.38589698101330927*I	-0.006995487288804723+0.006239795966809577*I	-0.1446884726721241-0.3927600570280711*I	0.1661135312224383+0.4258107356113355*I	-0.03799383059899685-0.07564836349752029*I	-0.17457950236840872-0.41790871446761946*I	0.0776053596633939+0.149468426348829*I	0.19151190085184527+0.4017504546865442*I	-0.12045272282478091-0.21963099650726856*I	-0.21691062962616062-0.37615071048128607*I	0.16815353672790023+0.28369986153384374*I	0.25077764416583315+0.3400422122739398*I	-0.2223274980436962-0.33953026783788665*I	-0.2931115973495237-0.2894488831983235*I	0.28459167422784615+0.3822387331511385*I	0.3439191116866113+0.22322463455834385*I	-0.3565709332022973-0.40988092340501364*I	-0.40319212967529394-0.12455465551643134*I	0.4398783475710178+0.4049598302826037*I	0.4709569407860769+0.0010574540261565797*I	-0.5361589300723743-0.3749807141114594*I	-0.5471712821954959+0.30925320773354104*I	0.6470105057810963+0.15107129560749094*I	0.13199004706758705-0.6130469443385409*I	-0.22419550496633078+0.060036515047158255*I	-0.01511657316565678+0.24095209227576514*I	0.1379955070198483+0.599118918010008*I	0.19972613494103586-0.6936235077584509*I	0.27187336303559323-0.3680097956689258*I	-0.6826485631523468+0.47525141849960884*I	-0.13512441824719923+0.10437153187561458*I	0.674174174195368-0.27280994134562253*I
0.07697019259744484-0.1480095084120883*I	7.765510144608364*^-6-0.014276296663171966*I	-0.0769801622882703+0.1637134339650264*I	0.00002505346365628375+0.15043331498113133*I	0.0769676468097465-0.3291900829496171*I	-0.4544862204365743-0.08162744889094704*I	0.42295903292559595+0.41902572535170246*I	0.09549104691057232-0.7176208483980997*I	0.47192905338793467+0.3703476587815158*I	-0.45448526258452887-0.08418977239073168*I	0.027996316477807884-0.27769346062545264*I	0.000024724228865057073+0.15704241119842155*I	-0.02800780888843959+0.10494680583476604*I	0.000011489561803589379-0.023639415235908578*I	0.02799280642893198-0.07894345022422268*I	1.9005206115915078*^-6+0.023100231107070542*I	-0.027992586978494303+0.0535331958163931*I	4.002722648919783*^-6-0.009996315799057215*I	0.027987184352000545-0.04253724883770255*I	-7.93174234669177*^-7+0.00796656478893458*I	-0.02798551520386349+0.033774027649191914*I	1.845935337450138*^-6-0.004686884059054943*I	0.027983015986586417-0.028618455368825048*I	-8.1475788347139*^-7+0.003335680546419439*I	-0.027981786184860056+0.024949206849239496*I	7.978884969239556*^-7-0.0019332950692627763*I	0.027980715178006425-0.022822582352839304*I	-3.029559626967367*^-7+0.0009544764044075726*I	-0.02798028647880706+0.02177265833828658*I	0.03078079534848433-0.024901602547874966*I	-0.0058810785647805215+0.005616026384840939*I	-0.03078156388657663+0.026080861181460573*I	0.01176269174812631-0.011479313175219656*I	0.03078247659341741-0.02884371483270148*I	-0.017644514187508707+0.018255114394292473*I	-0.030785210608236076+0.03282870611674431*I	0.02352851274059368-0.0257451572328256*I	0.030786391365912012-0.040428312592470324*I	-0.02941207087049248+0.03643919479621443*I	-0.03079336606049853+0.048817926013160026*I	0.03530247097764152-0.047598585236381726*I	0.030791295752664722-0.07198763144734796*I	-0.04118750809022349+0.07324870488249628*I	-0.030813371499262873+0.08737418009484013*I	0.04709814772848994-0.09041377142544776*I	0.030782870667198422-0.24884168159986678*I	-0.05297638074212864+0.2591897370634683*I	0.4236368208840127+0.23260736824866013*I	-0.4409971779712682-0.23740674519362995*I	-0.16009070828689323+0.39438100322382524*I	0.14520734179923833-0.566744008063265*I	-0.10621786011961824+0.33827770349888164*I	-0.45129290082290413-0.2243765693511956*I	0.3697638364739019+0.29329552838971357*I	-0.032385636555295284+0.2309045946884804*I	0.08466173088669286-0.3162340976632594*I	0.016206271458437248-0.046768987397009805*I	-0.08468977831817519+0.17707905889720932*I
0.5218124415538089-0.03284922395311312*I	0.007000739507900383-0.04194948043225473*I	-0.5295174499605426+0.0789929523546425*I	-0.014012681023286023+0.08251256183025636*I	0.5449396503423404-0.16975536909982228*I	0.020999115619290673-0.2667975999316052*I	-0.5680653572835527+0.46323062911302587*I	0.4719290533879424+0.3703476587815276*I	0.04898043332269464-0.870660246678045*I	0.4299562337841078+0.40812986465782725*I	-0.5218914774987474+0.42167439993105665*I	0.06297251894460072-0.30675583894508407*I	0.4525910310757922-0.0842492743433588*I	-0.05598809536725128+0.1267194641730414*I	-0.3909914542253982-0.05513653743744996*I	0.048977605618953216-0.09447631259568148*I	0.3371066404132902+0.1590555835321377*I	-0.04198226873753219+0.06352277914212529*I	-0.2909197925240907-0.22892644236160176*I	0.03498196606112229-0.04742684448556454*I	0.2524348871724074+0.28109247309911656*I	-0.027985515203864633+0.03377402764917861*I	-0.22164744304539158-0.3182411049616927*I	0.020988234277467085-0.023728859720940566*I	0.19855801245420562+0.3443407518312994*I	-0.013992104425822275+0.01495962352349717*I	-0.18316520162344868-0.36079493849670374*I	0.006995915988004447-0.007289719981362016*I	0.17546896506464577+0.36881293088460315*I	-0.1999748962660263-0.3984220508882078*I	0.04446357862289421+0.06947132258205192*I	0.20844183072976163+0.3892228453244012*I	-0.09054546851765077-0.1368423581252623*I	-0.22537550947608773-0.37002544661823134*I	0.13986351394248003+0.19955213512496486*I	0.2507776441658319+0.3400422122739284*I	-0.19403747525827603-0.25538254142900974*I	-0.2846467174995959-0.2955741470613595*I	0.25468441992071783+0.2994500947691383*I	0.3269891818086732+0.2357522439204536*I	-0.32342915216177553-0.3298838196382161*I	-0.37779673577768697-0.14404131909583645*I	0.40188451697203137+0.3293114667850762*I	0.43709557574249236+0.02844613874925766*I	-0.49169535144949955-0.30550939152938383*I	-0.5048429826881551+0.27266531744662964*I	0.5944588678624222+0.08987730097971894*I	0.08119403995990641-0.5651636764891557*I	-0.1619373506872205+0.11012022382329924*I	0.04414917014831798+0.17924384986316202*I	0.06441075458636218+0.5633673730882527*I	0.13199004706758638-0.6130469443385225*I	0.3584042462284113-0.3522595624336109*I	-0.6064370255094886+0.37096145014611887*I	-0.23622607236529947+0.11401798007525339*I	0.5894890357672178-0.12740237724311254*I	0.11729284274417873-0.05292726636604908*I	-0.5809977101394854+0.07803144553652393*I
-0.0699694530895452+0.10606002797981981*I	2.532711368925485*^-6+0.015536658485380371*I	0.06996822077288767-0.12315035256700936*I	0.000010012492252859078-0.019776993893177833*I	-0.06998121221375525+0.14490504484825573*I	0.000025075047298500728+0.15506419922365924*I	0.06996913608164908-0.3154756665017856*I	-0.4544852625845298-0.08418977239073126*I	0.42995623378409464+0.4081298646578483*I	0.0954906960921397-0.7156426364233343*I	0.4649324362509095+0.37906748633821*I	-0.4544847433670107-0.08548987023370859*I	0.034992232465778615-0.28498318060679384*I	0.000024421272899083325+0.1579968876028183*I	-0.03500329617720714+0.11118660180156656*I	0.00001176823277320902-0.024272612462211997*I	0.03498792385991054-0.08448672926995666*I	1.7395371344502042*^-6+0.023503223274315078*I	-0.0349874870284307+0.05863318349425635*I	4.092917426408606*^-6-0.010187581289075433*I	0.03498196606113269-0.04742684448556498*I	-7.931742347709565*^-7+0.007966564788937484*I	-0.03498029691299556+0.03866362329705124*I	1.7557405531599588*^-6-0.004495618569034541*I	0.034977916036530145-0.03371844304668718*I	-6.537744016162192*^-7+0.0029326883791576976*I	-0.03497690361585041+0.030492485894991043*I	5.19217500593585*^-7-0.0013000978429744368*I	0.034976202466815355-0.02906237831964084*I	-0.038477248168829616+0.03326521637433275*I	0.007352097040534415-0.007525511967308376*I	0.0384777777829261-0.03517082733031184*I	-0.014704266068635804+0.015717088357881995*I	-0.03848018145063936+0.0386497197496291*I	0.022058414599783683-0.02450948901764165*I	0.038481230400306744-0.04599743381696795*I	-0.02941207087050681+0.036439194796215046*I	-0.038488205094886284+0.05438704723765336*I	0.036772569118472716-0.048834253451559326*I	0.03848626659506234-0.07780864508021884*I	-0.04412775620911877+0.07578673091888397*I	-0.038508672688736124+0.09370129259246318*I	0.051508742436077-0.09436757263336794*I	0.038478554949435834-0.2560260367927117*I	-0.05885745930692848+0.26480576344828927*I	0.4159403680636944+0.24097098207511686*I	-0.4336450809307063-0.2449322571609301*I	-0.15239372585249533+0.38411177844138705*I	0.13638415429538583-0.5566429460902201*I	-0.11391647768364783+0.350846562067054*I	-0.4409971779712608-0.23740674519361918*I	0.3774625902807669+0.2761418094054279*I	-0.04415319323829136+0.24908867509040625*I	0.07695873640006377-0.29467575654234124*I	0.029450327836321025-0.06985808361572672*I	-0.07698990308905498+0.13969872640943046*I	-0.014715685338607745+0.039347536122671826*I	0.07697447168992862-0.13219569231787315*I
