0.7151357875808041-0.31700324709996375*I	-0.32720788929414424+0.3504373163337438*I	0.014572849276771186-0.4644392475353559*I	0.09122626187347935+0.21304566343367118*I	-0.2179861086882868-0.010661704547918243*I	0.11309580503410058-0.08275662063215111*I	-0.034225812199820675+0.1951976589771118*I	-0.021040616226454867-0.06393424356317269*I	0.08113999296045864-0.05262219176961399*I	-0.052812765031611066+0.07337900729295696*I	0.036639810960763027-0.1110077132171769*I	-0.02890511418221251+0.1741645292002515*I	0.027836010118490885-0.2773762963879657*I	-0.10709406526293395+0.10789460991715906*I	0.12985455191838494+0.08940421744884144*I	-0.015712107836147866-0.28859649274241556*I	-0.06061959889322881+0.3589698736004173*I	0.28178588929684517-0.1064916430487936*I	-0.3497874747147543-0.11085998364261901*I	0.20343772960871168+0.472215084951501*I	-0.11840429008094866-0.47776075203683344*I	-0.26757661733575905+0.3564084111204173*I
-0.32720788929414374+0.3504373163337442*I	0.7009634666361226-0.4098611625326562*I	-0.2359816274206635+0.5634829797674156*I	0.014183161254013655-0.31110916631617086*I	0.20432206690758126+0.1302890428015202*I	-0.13290426888410706+0.007361036690893516*I	0.0920551888076466-0.14669086419532426*I	-0.008159485640958896+0.061545702427849666*I	-0.0738533812580654+0.009444763729783649*I	0.0567992968450767-0.03714325154817257*I	-0.05281276503161063+0.07337900729295671*I	0.06098050707614439-0.12648665343861776*I	-0.08318641441353528+0.20868013182445333*I	0.11605417347774073-0.04545688865896886*I	-0.10176555687262723-0.11676763926208426*I	-0.06423398560240559+0.25820468251794926*I	0.1529779764265967-0.31233151515905827*I	-0.3369040726695328+0.013183131971196615*I	0.39399735703207767+0.15267777846903663*I	-0.18885125044408013-0.5355731178697678*I	0.2630690015670971+0.47818617973817473*I	0.028745170221451354-0.37158133210266414*I
0.014572849276769802-0.46443924753535637*I	-0.23598162742066273+0.5634829797674156*I	0.5117225281692851-0.7921041991832388*I	-0.12288582238656126+0.48072635913526446*I	-0.23763907161133968-0.2799032931061625*I	0.18328145068112747+0.06635479923834704*I	-0.17107192792765116+0.13191376265958038*I	0.03924242377603622-0.07331185690236777*I	0.08355399172139996+0.03156775399032216*I	-0.07385338125806494+0.009444763729783475*I	0.08113999296045786-0.05262219176961347*I	-0.10709406526293339+0.10789460991715857*I	0.15769056203687526-0.18797207893912385*I	-0.15171128728129368-0.006537353625006181*I	0.09707096314364731+0.17099779466129364*I	0.15897971619776416-0.2871935258740509*I	-0.28055252168959766+0.33751410740663984*I	0.4695115110694107+0.0771269491602921*I	-0.5288113636889328-0.22965086207903562*I	0.21764700156979994+0.7221318530231257*I	-0.46819176479570385-0.588620735679453*I	0.20343772960871256+0.47221508495150155*I
0.09122626187348207+0.2130456634336724*I	0.014183161254011067-0.311109166316172*I	-0.12288582238655862+0.4807263591352661*I	0.5680591977520125-0.40250012584176353*I	-0.14392643861301382+0.41679211557209156*I	0.0060236756130521586-0.24956346388832065*I	0.13046868564951858+0.13973380653130232*I	-0.07610497203903255-0.029782214857277778*I	0.03924242377603824-0.07331185690236912*I	-0.008159485640960619+0.061545702427850645*I	-0.02104061622645339-0.06393424356317365*I	0.055073666401595237+0.08102976477964928*I	-0.10176555687262619-0.1167676392620844*I	-0.0032534785262625563+0.13171802907933272*I	0.06979156201306119-0.10365138333460581*I	-0.22084989919179282-0.032273756687770785*I	0.2922318001594499+0.03591013920695164*I	-0.25308523604648664-0.2773684353518188*I	0.4160469779936944+0.1658546645791174*I	-0.3081589024480845-0.3583982001314693*I	0.39399735703207966+0.15267777846903793*I	-0.21759642066553286-0.16399178576710477*I
-0.21798610868829102-0.010661704547919718*I	0.20432206690758595+0.13028904280152173*I	-0.237639071611345-0.2799032931061649*I	-0.14392643861301158+0.4167921155720926*I	0.5586367089299181-0.6495287319757405*I	-0.19673920364462325+0.4901711228650471*I	-0.11985926769012166-0.4435331980929503*I	0.13046868564952002+0.13973380653130135*I	-0.17107192792765505+0.1319137626595834*I	0.09205518880764978-0.14669086419532643*I	-0.03422581219982335+0.1951976589771137*I	-0.015712107836145874-0.28859649274241717*I	0.06923495302515455+0.4483740910492602*I	0.15897971619776707-0.28719352587405356*I	-0.2527165115711074+0.0601378110186758*I	0.3335123316242652+0.3591860882776998*I	-0.37112080165205474-0.417622941018159*I	0.09484082847071942+0.5414299701978689*I	-0.3989568117705482-0.14024664463019523*I	0.46951151106941497+0.07712694916029439*I	-0.4104070736079861+0.2481098899577965*I	0.28178588929684856-0.10649164304879224*I
0.11309580503410349-0.08275662063215004*I	-0.1329042688841104+0.007361036690891957*I	0.18328145068113177+0.06635479923834942*I	0.006023675613050271-0.2495634638883226*I	-0.19673920364462283+0.4901711228650486*I	0.6248584945970881-0.4396433773899344*I	-0.19673920364462255+0.49017112286504544*I	0.006023675613049994-0.2495634638883184*I	0.18328145068113236+0.06635479923834331*I	-0.1329042688841107+0.007361036690896183*I	0.11309580503410382-0.08275662063215312*I	-0.11930765200400399+0.17717491773830193*I	0.152977976426599-0.31233151515905977*I	-0.28183040626794054+0.09421289675084882*I	0.2922318001594514+0.03591013920695068*I	-0.19210472897034298-0.40385508879043436*I	0.33286056358015703+0.3745347964035699*I	-0.1921047289703428-0.40385508879043724*I	0.29223180015945105+0.0359101392069538*I	-0.28183040626794015+0.09421289675084335*I	0.1529779764265988-0.3123315151590569*I	-0.11930765200400367+0.1771749177382993*I
-0.0342258121998232+0.19519765897711086*I	0.09205518880764967-0.1466908641953224*I	-0.17107192792765508+0.13191376265957752*I	0.13046868564952066+0.1397338065313056*I	-0.11985926769012266-0.4435331980929539*I	-0.19673920364462222+0.4901711228650471*I	0.5586367089299167-0.649528731975737*I	-0.14392643861301047+0.4167921155720877*I	-0.23763907161134631-0.27990329310615714*I	0.20432206690758634+0.1302890428015165*I	-0.21798610868829146-0.010661704547915558*I	0.28178588929684883-0.1064916430487959*I	-0.41040707360798645+0.24810988995780073*I	0.46951151106941585+0.07712694916028745*I	-0.39895681177054837-0.14024664463019174*I	0.0948408284707205+0.541429970197866*I	-0.37112080165205513-0.41762294101816*I	0.33351233162426597+0.35918608827770365*I	-0.252716511571107+0.060137811018672285*I	0.15897971619776674-0.2871935258740481*I	0.06923495302515487+0.448374091049258*I	-0.015712107836146127-0.2885964927424149*I
-0.021040616226454114-0.0639342435631724*I	-0.00815948564095971+0.061545702427848646*I	0.03924242377603712-0.07331185690236594*I	-0.07610497203903219-0.029782214857280203*I	0.130468685649519+0.13973380653130474*I	0.0060236756130507526-0.24956346388832062*I	-0.14392643861301102+0.4167921155720892*I	0.5680591977520097-0.4025001258417598*I	-0.12288582238655522+0.48072635913526*I	0.01418316125400909-0.31110916631616775*I	0.09122626187348355+0.213045663433669*I	-0.21759642066553397-0.16399178576710152*I	0.3939973570320806+0.15267777846903413*I	-0.30815890244808697-0.35839820013146384*I	0.4160469779936957+0.16585466457911502*I	-0.25308523604648864-0.2773684353518174*I	0.29223180015944994+0.03591013920695331*I	-0.22084989919179288-0.03227375668777366*I	0.06979156201306012-0.1036513833346035*I	-0.0032534785262610293+0.13171802907933008*I	-0.1017655568726271-0.11676763926208399*I	0.05507366640159606+0.0810297647796486*I
0.08113999296045919-0.052622191769613816*I	-0.07385338125806626+0.009444763729784247*I	0.08355399172140171+0.03156775399032065*I	0.03924242377603579-0.07331185690236645*I	-0.1710719279276518+0.13191376265957883*I	0.18328145068112991+0.06635479923834715*I	-0.2376390716113442-0.2799032931061611*I	-0.12288582238655657+0.4807263591352616*I	0.511722528169279-0.7921041991832339*I	-0.23598162742065892+0.5634829797674122*I	0.014572849276767006-0.4644392475353536*I	0.20343772960871473+0.4722150849514987*I	-0.4681917647957058-0.5886207356794496*I	0.21764700156980432+0.7221318530231214*I	-0.5288113636889349-0.2296508620790342*I	0.4695115110694138+0.07712694916029171*I	-0.2805525216895977+0.33751410740663784*I	0.15897971619776377-0.28719352587404884*I	0.09707096314364917+0.17099779466129225*I	-0.1517112872812962-0.006537353625005149*I	0.15769056203687715-0.18797207893912335*I	-0.10709406526293472+0.10789460991715848*I
-0.05281276503161182+0.07337900729295688*I	0.056799296845078145-0.037143251548172995*I	-0.07385338125806716+0.009444763729784388*I	-0.008159485640958211+0.061545702427849014*I	0.09205518880764695-0.14669086419532354*I	-0.13290426888410875+0.007361036690893578*I	0.20432206690758484+0.1302890428015193*I	0.014183161254010148-0.3111091663161692*I	-0.23598162742065898+0.5634829797674128*I	0.7009634666361196-0.40986116253265426*I	-0.3272078892941416+0.35043731633374264*I	0.028745170221449592-0.37158133210266264*I	0.2630690015670987+0.47818617973817296*I	-0.18885125044408338-0.5355731178697655*I	0.39399735703207944+0.15267777846903582*I	-0.33690407266953537+0.013183131971196863*I	0.1529779764265968-0.3123315151590572*I	-0.06423398560240517+0.2582046825179482*I	-0.10176555687262867-0.11676763926208344*I	0.11605417347774291-0.045456888658969366*I	-0.08318641441353682+0.20868013182445302*I	0.0609805070761457-0.12648665343861767*I
