-0.024812838772889183-0.00008305148057490355*I	0.5855889608369352+8.677612609647685*^-6*I	0.007245170815542267+0.00002423225611292057*I	-0.2526888156183609-7.835977879517235*^-6*I	0.0003354928694108497+1.271704785301123*^-6*I	0.04784933402560197+1.3281712122984855*^-6*I	-0.0017709727573617924-6.0964833242302245*^-6*I	0.0338591030511177+4.218473178451817*^-6*I	0.0007552000876755795+2.5840188237648965*^-6*I	-0.03583340651842404-4.974508671488839*^-6*I	0.0003198016104262944+1.1485570882221785*^-6*I	0.009895626119093604+1.808069410770835*^-6*I	-0.000616670213192158-2.192361782454667*^-6*I	0.009737178219762365+1.9085387324238412*^-6*I	0.00032455505745316703+1.1613877985057615*^-6*I	-0.013850090980283078-3.5279886930324463*^-6*I	0.00009094731915648418+3.2946096031355934*^-7*I	0.008281765066729348+2.544449818273757*^-6*I	-0.0003394000167133679-1.2339709615345705*^-6*I	-0.008271583189624952-2.4734906877564596*^-6*I	0.00058754726505307+2.1353340011299286*^-6*I	0.005565597526925205+9.645603140335947*^-7*I	-0.0008454624135612341-3.050291523556764*^-6*I	0.004103176224935902+1.552152820908151*^-6*I	0.00039781222457525574+1.4320215179301775*^-6*I	-0.019614304451696495-3.5891702684017537*^-6*I	0.0008072867632507154+2.829445817745997*^-6*I	0.025928186465873228+3.100002387028626*^-6*I	-0.0019049336576530082-6.663821624166557*^-6*I	0.0019516477230781025+6.029949195564014*^-7*I	0.0010911841985845139+3.86654818050731*^-6*I	-0.08165530850364681-5.186652615287351*^-6*I	0.003129447295221455+0.000010551065572546233*I	0.20482941693384715+6.436106236718566*^-6*I	-0.009609822029037174-0.000032498795238333456*I	-0.33311749791981504-2.293119495072252*^-6*I	0.012358175921777572+0.000041647082502246554*I	0.41515541602110334-3.704784315111597*^-6*I
0.5855889608369358+8.677612609645207*^-6*I	2.716998551582697-0.009373970083268115*I	0.33290014521857436+8.416347301307744*^-7*I	-4.268640728611053+0.014417674826606336*I	-0.2048394815927591-6.507806667218805*^-6*I	4.104322653745387-0.013649036769935598*I	0.08170843707671946+5.546644390752147*^-6*I	-2.6577754550985975+0.008699564553738139*I	-0.0019743034673055863-7.560354930384984*^-7*I	0.9303928936862282-0.002970560487162371*I	-0.025937780399330247-3.16643926071209*^-6*I	0.2101634724028906-0.0007188838707591071*I	0.019632804338856284+3.716608143196625*^-6*I	-0.5173242042486895+0.0016545087414094038*I	-0.004112912760521332-1.6194499606106134*^-6*I	0.32270465941615223-0.0009889159035414816*I	-0.00556832591355379-9.835388747598379*^-7*I	-0.09044714023883833+0.00024946010267895075*I	0.00828176506672902+2.54444981827545*^-6*I	0.09019868754128106-0.00025036461268017134*I	-0.010987750729429044-4.053380191997903*^-6*I	-0.23209046949826062+0.0007400421396201246*I	0.02351886473214462+6.044701827978517*^-6*I	0.1947429320534086-0.0006651329630930556*I	-0.025248306446521786-3.9455561799183*^-6*I	0.3065717480872928-0.0009376996493284773*I	-0.003581744104917807-2.2972372921536543*^-6*I	-1.1397782329937827+0.0036921331291392308*I	0.0637132407073744+8.677505978067941*^-6*I	1.727441790440785-0.005728783955164246*I	-0.11356276383168869-8.80213087418218*^-6*I	-1.4489984512044274+0.004941134973158064*I	0.07532477440459893-7.871759086968202*^-8*I	0.17046325866266698-0.0007479588743114459*I	0.12440073463239311+0.000011978964621163057*I	1.541655172755961-0.005077020006901979*I	-0.5035510427356477-0.000014675516419828576*I	-2.734566219540044+0.009315150858806133*I
0.007245170815542184+0.000024232256112920508*I	0.3329001452185748+8.416347301285899*^-7*I	-0.017232175087936022-0.000057547519676681966*I	0.38074947924417574+2.1698059424294937*^-6*I	0.005809690927591265+0.00001940747757399144*I	-0.17098037854164175-2.289333488766679*^-6*I	-0.0006802798002753077-2.2407597151642595*^-6*I	0.045875030558296316+5.721357192598922*^-7*I	-0.0006959710592600241-2.3639074122431617*^-6*I	0.007921322651788507+1.0520339177382565*^-6*I	0.00045833148490974503+1.5402141295322181*^-6*I	-0.01620060217956827-1.2579005282888514*^-6*I	0.000027686454687221223+1.175831042732639*^-7*I	0.005782713358572961+1.8861945016083485*^-7*I	-0.00020116783658247946-7.015130236355041*^-7*I	0.00416885230620813+9.249998576656547*^-7*I	0.00007610235989620265+2.568777972846369*^-7*I	-0.005568325913553838-9.835388747605752*^-7*I	0.00009094731915651535+3.2946096031347993*^-7*I	0.0055655975269253465+9.645603140354922*^-7*I	-0.00025791514850822834-9.149575224270639*^-7*I	0.0013971905622367792+4.322244718669249*^-8*I	0.00013989707606708226+5.170639955031696*^-7*I	-0.009945530699834924-1.0724571334593101*^-6*I	0.0003596365742647968+1.2111758121195188*^-6*I	0.01041705823911277+1.0629849395309771*^-6*I	-0.0006998346698270374-2.402354288489917*^-6*I	0.008265529737253804+1.1382703817359041*^-7*I	-6.4626958176891015*^-6+3.2172374087100225*^-8*I	-0.05377547431469762-1.4836553087049427*^-6*I	0.0023156978361530043+7.753792128886978*^-6*I	0.12512575615327765+1.8524485409892406*^-6*I	-0.005389190535231227-0.00001808118148528016*I	-0.20994338948961433-1.0436658736416351*^-6*I	0.005877801187961789+0.000019699352836459488*I	0.28686733503513534+4.3820242653600584*^-7*I	0.00274835389274042+9.148287263913094*^-6*I	-0.3331174979198155-2.2931194950704234*^-6*I
-0.25268881561836115-7.835977879515083*^-6*I	-4.268640728611048+0.014417674826606322*I	0.38074947924417646+2.169805942427378*^-6*I	6.821321205328089-0.023023006853203715*I	0.41460858229529396+6.388279120881106*^-6*I	-6.926416183709645+0.02311723938034447*I	-0.20681378506006487-7.263842160256951*^-6*I	5.034715547431613-0.016619597257097975*I	0.055770656677389674+2.3802051300386208*^-6*I	-2.447611982695706+0.007980680682979031*I	0.017658500871550454+2.960572650158072*^-6*I	0.4130686894375417-0.0013160517457529804*I	-0.030050693159851313-4.785889221323191*^-6*I	0.53286813181904-0.0017077997743005567*I	0.014064478425302427+2.7330692684371122*^-6*I	-0.6077713444875326+0.0019039688440883541*I	0.004168852306208154+9.249998576648906*^-7*I	0.32270465941615295-0.0009889159035414788*I	-0.013850090980283026-3.5279886930352335*^-6*I	-0.32228915703954325+0.0009904067523002968*I	0.02351886473214473+6.044701827981227*^-6*I	0.28494161959469255-0.0009154975757732237*I	-0.0362360571759518-7.998936371913113*^-6*I	0.07448127858903936-0.00019765750970837892*I	0.01993712062722698+3.7474645358274647*^-6*I	-0.9450353009403751+0.0030270001660461605*I	0.03846493426085221+4.731949798149858*^-6*I	2.0340135385280735-0.006666483604492707*I	-0.11714450793660562-0.000011099368166333015*I	-2.5887766841982076+0.0086332681022973*I	0.13903801511197234+8.598788387198693*^-6*I	1.897905049103451-0.006476742829475684*I	0.01083797080070536+3.176833746986081*^-6*I	0.09265672155152446-0.00013588503374390554*I	-0.4282262683310483-0.000014754234010697607*I	-2.564102960877385+0.008567191984494703*I	0.12440073463239323+0.000011978964621164791*I	4.276221392296001-0.014392170865708102*I
0.00033549286941090786+1.2717047853009994*^-6*I	-0.20483948159275983-6.507806667216164*^-6*I	0.005809690927591277+0.000019407477573991488*I	0.4146085822952949+6.388279120877609*^-6*I	-0.018247947757622316-0.0000610599841771473*I	0.37877517577687037+1.4137704493935372*^-6*I	0.006884692625693164+0.000023140053485978445*I	-0.19691815894097128-5.455772749482285*^-6*I	-0.0009771484030412397-3.2845644093968377*^-6*I	0.0655078348971522+4.2887438624593944*^-6*I	-0.0009880862149989464-3.394881396192169*^-6*I	0.003808409891267265-5.674160428738392*^-7*I	0.0008738338615193396+3.0310628883516895*^-6*I	-0.021768928093122027-2.2414394030494694*^-6*I	-0.00022076624286961673-7.869268969480152*^-7*I	0.014064478425302422+2.7330692684371813*^-6*I	-0.00020116783658253237-7.01513023635416*^-7*I	-0.004112912760521287-1.6194499606101518*^-6*I	0.0003245550574531839+1.1613877985059078*^-6*I	0.004103176224936339+1.5521528209096694*^-6*I	-0.0004476501889859669-1.6182700056267876*^-6*I	-0.009945530699834948-1.0724571334598056*^-6*I	0.0009471838393178243+3.34650981324949*^-6*I	0.007711072576413112-4.4594543419242206*^-7*I	-0.0009577498183351315-3.3173118109171015*^-6*I	0.01793430348911547+2.6305401731208017*^-6*I	-0.00045411288480357097-1.5860976315395688*^-6*I	-0.0692866025414577-3.520672756199899*^-6*I	0.0035207968239790726+0.000012015259464563502*I	0.13143963816745396+1.36328065960897*^-6*I	-0.006486837429633432-0.000021915557291700305*I	-0.18206355530066456+2.6593314329401305*^-6*I	0.005064051728893332+0.000016902079392800248*I	0.20716367425456486-4.14545526919451*^-6*I	0.006968985386546411+0.000023565901016966605*I	-0.20994338948961508-1.043665873640368*^-6*I	-0.00648037473381576-0.00002194772966578729*I	0.20482941693384796+6.436106236716033*^-6*I
0.047849334025602194+1.3281712122996392*^-6*I	4.104322653745387-0.01364903676993561*I	-0.17098037854164178-2.2893334887667035*^-6*I	-6.926416183709649+0.0231172393803445*I	0.37877517577687075+1.4137704493911562*^-6*I	7.751714099014302-0.025993567340366095*I	0.38867080189596404+3.2218398601687446*^-6*I	-6.71625271130675+0.022398355509585344*I	-0.18718098072120906-3.547234017059269*^-6*I	4.517391343182923-0.014965088515688542*I	0.051657743916868504+7.607551694281157*^-7*I	-2.1249073232795643+0.006991764779437596*I	0.012090174957996592+1.977033775399156*^-6*I	0.32262154919870806-0.001066591643074063*I	-0.021768928093122242-2.2414394030485004*^-6*I	0.5328681318190471-0.0017077997743005684*I	0.005782713358572843+1.8861945016209608*^-7*I	-0.5173242042486962+0.0016545087414094111*I	0.009737178219761854+1.9085387324244574*^-6*I	0.5170320890929568-0.0016555397153933614*I	-0.025248306446522397-3.9455561799191675*^-6*I	-0.015717408952246246+0.00005270710297179421*I	0.019937120627227203+3.7474645358248626*^-6*I	-0.8548366133991038+0.002776635553366033*I	0.02747718353142331+6.785696061513587*^-7*I	1.80192306902982-0.005926441464872593*I	-0.09362564320446135-5.054666338355149*^-6*I	-2.3940337521447885+0.00796813513920417*I	0.11378970866545009+4.653232207281477*^-6*I	2.2044767971907393-0.00741444247880417*I	0.007256226695788403+8.795964548287405*^-7*I	-1.047121511442249+0.0035562480953953497*I	-0.364513027623676-6.076728032632268*^-6*I	-0.8366611704365818+0.002838408029330422*I	0.010837970800704998+3.1768337469843463*^-6*I	2.827222941091578-0.00945103589255006*I	0.07532477440459885-7.871759087098307*^-8*I	-4.105758133633339+0.013644211991396683*I
-0.0017709727573618455-6.096483324230257*^-6*I	0.08170843707671976+5.546644390749826*^-6*I	-0.0006802798002753251-2.2407597151642247*^-6*I	-0.20681378506006512-7.263842160253832*^-6*I	0.006884692625693118+0.000023140053485978347*I	0.38867080189596404+3.221839860165718*^-6*I	-0.018544816360388152-0.00006210378887137972*I	0.39840798011572637+5.130378592589539*^-6*I	0.006592577469954117+0.000022109079502029395*I	-0.20103107170149193-7.075222710092946*^-6*I	-0.0005616460264315806-1.793715650577423*^-6*I	0.05993950898359788+3.3052049877022853*^-6*I	-0.001236538912555884-4.299391397413449*^-6*I	0.012090174957996302+1.9770337753996057*^-6*I	0.0008738338615193594+3.03106288835185*^-6*I	-0.0300506931598514-4.785889221325177*^-6*I	0.000027686454687253894+1.1758310427307581*^-7*I	0.01963280433885625+3.716608143198096*^-6*I	-0.0006166702131921547-2.192361782454637*^-6*I	-0.019614304451696832-3.5891702684052456*^-6*I	0.0012050989878260605+4.26146733567647*^-6*I	0.010417058239112818+1.0629849395301572*^-6*I	-0.001545297083388174-5.4526458120470474*^-6*I	0.017934303489115764+2.6305401731230764*^-6*I	0.00013343438024938968+5.492363695900826*^-7*I	-0.0719925882041568-5.029603129923835*^-6*I	0.0032628816754708473+0.000011100301942136572*I	0.14110841191931536+3.879993794551182*^-6*I	-0.006934487618619373-0.000023533827297327015*I	-0.19757468352742516+6.223139854470538*^-7*I	0.006269150716719431+0.000021163546728476616*I	0.2134775562687423-4.634623150575043*^-6*I	0.005871338492144124+0.000019731525210546293*I	-0.1820635553006645+2.6593314329394482*^-6*I	-0.007294124192884159-0.000024745003109446546*I	0.1251257561532776+1.8524485409864338*^-6*I	0.004220631493805997+0.000014417613753053467*I	-0.08165530850364724-5.186652615286738*^-6*I
0.03385910305111838+4.218473178449391*^-6*I	-2.6577754550986055+0.008699564553738192*I	0.04587503055829585+5.721357192629839*^-7*I	5.03471554743162-0.016619597257098023*I	-0.19691815894097137-5.45577274948042*^-6*I	-6.716252711306745+0.022398355509585355*I	0.3984079801157263+5.130378592588486*^-6*I	7.234389894765614-0.02433905859895667*I	0.3845578891354436+1.6023898995558408*^-6*I	-6.393548051890608+0.021409439606043874*I	-0.19274930663476308-4.530772891818023*^-6*I	4.426944202944087-0.014715628413009638*I	0.05993950898359814+3.305204987701397*^-6*I	-2.124907323279557+0.006991764779437592*I	0.003808409891266971-5.674160428749929*^-7*I	0.41306868943753805-0.001316051745752999*I	-0.016200602179567782-1.2579005282892589*^-6*I	0.21016347240289376-0.0007188838707591011*I	0.00989562611909376+1.8080694107731974*^-6*I	-0.21046034100565955+0.0007178400660648688*I	-0.003581744104917255-2.297237292153871*^-6*I	-0.622746143900835+0.0020365934137459045*I	0.038464934260851576+4.731949798149858*^-6*I	1.7117243814885383-0.00567607685219243*I	-0.09362564320446026-5.0546663383568835*^-6*I	-2.303835064603517+0.007717770526524057*I	0.1028019579360213+5.998520152816766*^-7*I	1.9723863276924858-0.0066744003391840025*I	0.03077509142793292+6.924298282806607*^-6*I	-0.8523785793888305+0.002891115132302263*I	-0.3897613340701967-0.00001002228421254775*I	-0.5300894223493012+0.0019007083800019623*I	0.007256226695788065+8.795964548296079*^-7*I	1.6874447080977772-0.005758902763410748*I	0.13903801511197306+8.59878838719609*^-6*I	-2.3783163431925494+0.007915428036232425*I	-0.11356276383168815-8.802130874179144*^-6*I	2.6567596824289192-0.008703077018238657*I
0.0007552000876756047+2.5840188237647373*^-6*I	-0.001974303467305588-7.560354930374039*^-7*I	-0.0006959710592599861-2.3639074122430893*^-6*I	0.05577065667738959+2.3802051300372532*^-6*I	-0.0009771484030412037-3.2845644093969656*^-6*I	-0.1871809807212091-3.5472340170573345*^-6*I	0.006592577469954122+0.000022109079502029632*I	0.3845578891354436+1.6023898995541018*^-6*I	-0.018129313983778535-0.000060612940112560595*I	0.39283965420217215+4.146839717831453*^-6*I	0.006344124772397243+0.000021204569500808466*I	-0.19274930663476322-4.530772891818076*^-6*I	-0.0005616460264315864-1.7937156505775815*^-6*I	0.05165774391686872+7.60755169426835*^-7*I	-0.0009880862149989763-3.394881396192077*^-6*I	0.017658500871550662+2.960572650159629*^-6*I	0.0004583314849097086+1.5402141295322624*^-6*I	-0.025937780399330406-3.166439260713002*^-6*I	0.0003198016104263019+1.1485570882221603*^-6*I	0.025928186465873446+3.1000023870237477*^-6*I	-0.0010976468944022444-3.8343758064202255*^-6*I	0.008265529737253731+1.1382703817645105*^-7*I	0.0003913495287576405+1.4641938920173284*^-6*I	-0.0692866025414576-3.520672756200789*^-6*I	0.0026753344104178322+8.964967941006526*^-6*I	0.14110841191931572+3.8799937945516415*^-6*I	-0.0063469403535663434-0.000021398493296197182*I	-0.20028066919012422-8.866163882774366*^-7*I	0.006011235568211205+0.000020248589206049548*I	0.22314633002060344-2.1179100156308868*^-6*I	0.0054236883031581985+0.00001811325520491961*I	-0.19757468352742513+6.223139854469149*^-7*I	-0.006089025205058123-0.000020483535773769904*I	0.13143963816745435+1.3632806596061124*^-6*I	0.003122984599403764+0.000010583237946633295*I	-0.05377547431469694-1.4836553087065502*^-6*I	-0.0008137494590684154-2.79727344365931*^-6*I	0.0019516477230772278+6.029949195568965*^-7*I
-0.03583340651842448-4.974508671486914*^-6*I	0.9303928936862311-0.0029705604871624186*I	0.007921322651788609+1.0520339177363253*^-6*I	-2.447611982695714+0.007980680682979076*I	0.06550783489715173+4.288743862460856*^-6*I	4.517391343182925-0.014965088515688547*I	-0.20103107170149212-7.075222710092822*^-6*I	-6.393548051890603+0.021409439606043884*I	0.3928396542021725+4.146839717831738*^-6*I	7.1439427545267815-0.024089598496277738*I	0.3928396542021725+4.1468397178292984*^-6*I	-6.393548051890605+0.02140943960604392*I	-0.20103107170149245-7.075222710091955*^-6*I	4.517391343182922-0.014965088515688597*I	0.06550783489715184+4.288743862460422*^-6*I	-2.447611982695716+0.007980680682979083*I	0.007921322651788238+1.052033917736759*^-6*I	0.9303928936862361-0.00297056048716241*I	-0.035833406518424094-4.974508671488215*^-6*I	-0.9293178919881339+0.0029742930630743958*I	0.06371324070737491+8.677505978068375*^-6*I	1.5169814494351284-0.00501094388909938*I	-0.11714450793660575-0.000011099368166335617*I	-2.071744595105247+0.006977728386903923*I	0.11378970866545017+4.6532322072780075*^-6*I	1.8821876401512043-0.006424035726503873*I	0.03077509142793267+6.924298282810944*^-6*I	-0.7621798918475579+0.0026407505196220696*I	-0.4007490847996256-0.00001407566440454408*I	-0.7621798918475584+0.0026407505196221065*I	0.030775091427932513+6.924298282808342*^-6*I	1.8821876401512005-0.006424035726503879*I	0.11378970866545093+4.653232207282344*^-6*I	-2.071744595105251+0.006977728386903886*I	-0.11714450793660607-0.000011099368166333883*I	1.5169814494351324-0.005010943889099367*I	0.06371324070737451+8.67750597806664*^-6*I	-0.9293178919881292+0.0029742930630744053*I
