0.5952078794722423-0.07671747508028617*I	-0.29042134620975124+0.09956511316650082*I	0.16861021757072014-0.18510973041299*I	-0.06181056157914962+0.14075094843465216*I	-0.006034365522713146-0.18505908291398726*I	0.01139563940183929+0.09950652375965682*I	-0.02392621545174824-0.07664421413785036*I	0.05152264281484481+0.10207015204443481*I	-0.11156812813608911-0.19180543800329466*I	0.06626679759375448+0.24644851930602973*I	-0.05665453916084135-0.2713017115373357*I	-0.09123147539513433+0.24650566836325366*I	0.12800775244616086-0.19188934269749192*I	-0.2749830485497537+0.10214232550670457*I
-0.29042134620975124+0.09956511316650082*I	0.6245780716293713-0.12925613405886566*I	-0.352231907788901+0.24031606160115299*I	0.1530907059415127-0.18273340032929894*I	-0.05041492217731032+0.24025747219430907*I	0.01483131708591714-0.12918839508961008*I	0.011395639401839281+0.09950652375965684*I	-0.044791898060378504-0.13251490196222762*I	0.10639380100675999+0.2490121475908078*I	-0.035306751953884205-0.319950314959906*I	0.03684588377776974+0.3522032392346313*I	0.14872517152008555-0.32000648443208884*I	-0.07579317773513694+0.2490828807034574*I	0.13924002541359115-0.1325710714344105*I
0.16861021757072017-0.1851097304129901*I	-0.35223190778890084+0.24031606160115304*I	0.7577837315202494-0.44688628840726363*I	-0.34083626838706155+0.33982258536080995*I	0.1386496365962588-0.44681302746482787*I	-0.05041492217731036+0.24025747219430915*I	-0.006034365522713122-0.18505908291398734*I	0.06626679759375446+0.2464485193060299*I	-0.1682226672969305-0.4631071495406306*I	0.02655796501346489+0.5950243397137185*I	-0.040214914850769584-0.6549964922381226*I	-0.29994772635113387+0.5950965131759882*I	0.07135321328531963-0.46319105423482776*I	-0.09123147539513438+0.24650566836325372*I
-0.06181056157914961+0.1407509484346522*I	0.15309070594151258-0.1827334003292989*I	-0.3408362683870616+0.33982258536080984*I	0.6394093887152883-0.25844452914847577*I	-0.3408362683870614+0.3398225853608099*I	0.15309070594151272-0.182733400329299*I	-0.061810561579149687+0.14075094843465222*I	0.009485146106494344-0.1874354129976784*I	0.03684588377776979+0.35220323923463137*I	0.10393327345970699-0.4525213863943165*I	0.030600623271623044+0.4980950282942652*I	0.103933273459707-0.45252138639431644*I	0.036845883777769775+0.35220323923463126*I	0.009485146106494341-0.18743541299767835*I
-0.006034365522713081-0.18505908291398726*I	-0.05041492217731039+0.24025747219430904*I	0.1386496365962589-0.44681302746482776*I	-0.3408362683870616+0.33982258536080984*I	0.7577837315202495-0.44688628840726363*I	-0.35223190778890084+0.2403160616011531*I	0.1686102175707201-0.18510973041299006*I	-0.09123147539513429+0.2465056683632538*I	0.07135321328531939-0.46319105423482776*I	-0.29994772635113354+0.5950965131759881*I	-0.04021491485076963-0.6549964922381224*I	0.0265579650134648+0.5950243397137184*I	-0.16822266729693047-0.46310714954063037*I	0.06626679759375444+0.24644851930602973*I
0.01139563940183929+0.09950652375965681*I	0.014831317085917138-0.12918839508961003*I	-0.05041492217731035+0.24025747219430896*I	0.15309070594151267-0.1827334003292989*I	-0.35223190778890084+0.240316061601153*I	0.6245780716293713-0.1292561340588657*I	-0.2904213462097512+0.09956511316650082*I	0.13924002541359115-0.13257107143441052*I	-0.07579317773513689+0.2490828807034575*I	0.14872517152008546-0.32000648443208884*I	0.03684588377776979+0.35220323923463126*I	-0.03530675195388418-0.31995031495990583*I	0.10639380100675999+0.2490121475908077*I	-0.044791898060378504-0.13251490196222754*I
-0.02392621545174823-0.07664421413785039*I	0.011395639401839276+0.09950652375965684*I	-0.006034365522713095-0.18505908291398732*I	-0.06181056157914969+0.14075094843465222*I	0.16861021757072014-0.1851097304129901*I	-0.29042134620975135+0.09956511316650087*I	0.5952078794722423-0.0767174750802862*I	-0.2749830485497538+0.10214232550670464*I	0.12800775244616083-0.191889342697492*I	-0.09123147539513432+0.24650566836325377*I	-0.05665453916084134-0.2713017115373358*I	0.06626679759375444+0.2464485193060298*I	-0.11156812813608907-0.1918054380032947*I	0.05152264281484478+0.10207015204443481*I
0.051522642814844775+0.10207015204443479*I	-0.04479189806037849-0.13251490196222757*I	0.06626679759375442+0.24644851930602973*I	0.009485146106494348-0.1874354129976784*I	-0.09123147539513425+0.24650566836325374*I	0.1392400254135911-0.13257107143441055*I	-0.27498304854975375+0.10214232550670461*I	0.5839756065048118-0.13603574634336765*I	-0.26088640013253583+0.2555732898157017*I	0.09123825933595406-0.3282943002157288*I	0.11212842404408929+0.3613259275624777*I	-0.1389502808657594-0.32821591749471163*I	0.1870111954473541+0.2554473111706707*I	-0.09070244552745883-0.1359347501789174*I
-0.11156812813608909-0.19180543800329464*I	0.10639380100675992+0.24901214759080773*I	-0.16822266729693044-0.46310714954063037*I	0.036845883777769706+0.3522032392346313*I	0.07135321328531953-0.4631910542348277*I	-0.07579317773513694+0.24908288070345752*I	0.12800775244616083-0.19188934269749197*I	-0.26088640013253583+0.25557328981570177*I	0.5581490372313901-0.4802423208777903*I	-0.14875797608844665+0.6168992173781794*I	-0.2382070834823571-0.6789966907943851*I	0.2991396194914434+0.6167732387331485*I	-0.380245771159335-0.4800396914951142*I	0.18701119544735403+0.25544731117067077*I
0.06626679759375455+0.2464485193060297*I	-0.03530675195388426-0.3199503149599059*I	0.026557965013465107+0.5950243397137182*I	0.10393327345970682-0.45252138639431644*I	-0.2999477263511334+0.595096513175988*I	0.14872517152008538-0.3200064844320889*I	-0.09123147539513428+0.24650566836325366*I	0.09123825933595417-0.3282943002157288*I	-0.14875797608844665+0.6168992173781794*I	0.5362635849750065-0.792545964053808*I	0.038253219358907575+0.8723465285488501*I	-0.1384144670572644-0.7924449678893577*I	0.2991396194914436+0.6167732387331484*I	-0.13895028086575956-0.3282159174947116*I
-0.056654539160841344-0.2713017115373356*I	0.03684588377776973+0.35220323923463126*I	-0.040214914850769556-0.6549964922381223*I	0.030600623271623037+0.4980950282942651*I	-0.040214914850769605-0.6549964922381223*I	0.036845883777769775+0.3522032392346313*I	-0.05665453916084136-0.27130171153733573*I	0.11212842404408926+0.3613259275624777*I	-0.23820708348235722-0.6789966907943852*I	0.03825321935890752+0.8723465285488501*I	0.17790326607205512-0.9602820123729043*I	0.038253219358907437+0.8723465285488501*I	-0.2382070834823572-0.678996690794385*I	0.11212842404408925+0.3613259275624776*I
-0.09123147539513428+0.24650566836325372*I	0.1487251715200854-0.3200064844320889*I	-0.2999477263511335+0.5950965131759882*I	0.1039332734597069-0.4525213863943165*I	0.02655796501346506+0.5950243397137185*I	-0.03530675195388423-0.3199503149599061*I	0.06626679759375453+0.24644851930602982*I	-0.1389502808657595-0.3282159174947118*I	0.2991396194914436+0.6167732387331487*I	-0.13841446705726426-0.792444967889358*I	0.038253219358907575+0.8723465285488503*I	0.5362635849750065-0.792545964053808*I	-0.14875797608844663+0.6168992173781795*I	0.09123825933595409-0.3282943002157288*I
0.1280077524461608-0.19188934269749192*I	-0.0757931777351368+0.2490828807034574*I	0.07135321328531935-0.46319105423482765*I	0.0368458837777699+0.3522032392346312*I	-0.1682226672969307-0.4631071495406303*I	0.1063938010067601+0.24901214759080775*I	-0.11156812813608923-0.1918054380032946*I	0.18701119544735417+0.25544731117067077*I	-0.3802457711593352-0.4800396914951142*I	0.2991396194914435+0.6167732387331484*I	-0.23820708348235736-0.678996690794385*I	-0.14875797608844643+0.6168992173781793*I	0.5581490372313902-0.4802423208777902*I	-0.2608864001325359+0.25557328981570165*I
-0.27498304854975375+0.10214232550670456*I	0.1392400254135911-0.13257107143441044*I	-0.09123147539513432+0.2465056683632536*I	0.009485146106494341-0.18743541299767835*I	0.06626679759375448+0.24644851930602973*I	-0.04479189806037852-0.1325149019622276*I	0.051522642814844775+0.10207015204443479*I	-0.09070244552745883-0.13593475017891743*I	0.18701119544735412+0.25544731117067077*I	-0.13895028086575942-0.32821591749471163*I	0.11212842404408921+0.3613259275624776*I	0.09123825933595414-0.3282943002157287*I	-0.26088640013253583+0.2555732898157016*I	0.5839756065048118-0.13603574634336754*I
