-0.7771817319618894-0.6207076268859163*I	-0.20217897154943726-0.5837805701984878*I	0.40915762568489356-0.44175279297817627*I	0.31881840940075534-0.048337667301055556*I	0.17108704565775126+0.35374635664931503*I	-0.055129887834027204+0.16388890279497362*I	-0.27140705262540066-0.05546304057367958*I	-0.07519602859890677-0.0965069004614451*I	0.13454062988534418-0.12017199866329054*I	0.09431754263304293+0.011549743742465528*I	0.03711845268116791+0.14118310052031463*I	-0.04845538184032111+0.038604793076180324*I	-0.1253033871512448-0.07091753158348237*I	-0.011159035094465227-0.04526830632231789*I	0.10498941644868584-0.011469670019626723*I	0.046709518920296476+0.02483599738441893*I	-0.019975608414007685+0.05666651430737706*I	-0.04448590603777531+0.0002083945342139461*I	-0.06098871973529018-0.056282787664503876*I	0.014377234855018003-0.014939586362419193*I	0.08715379321278657+0.02909130276141538*I	0.02037578811140352+0.016620614312165844*I	-0.050068196788600985+0.0011561777079151223*I	-0.03767235278019873-0.01093123881784591*I	-0.018496578395241995-0.021047265121116626*I	0.028344315475216746+0.004574165764378101*I	0.07008368997671338+0.029369412380737165*I	0.09921093722363958+0.048871156399566046*I	0.1104851028859509+0.059566171172750634*I	-0.024337840100871505-0.03194709980912499*I	-0.13628658818427564-0.09666019392023127*I	-0.07382743786868806-0.0035801252462355523*I	0.0519884900393404+0.08899557100795447*I	0.1238697898111259+0.05125642769670816*I	0.08630585984689251-0.024812562340342046*I	-0.08089642701423673-0.08769738284921827*I	-0.1725574070157983-0.07850579713803*I	-0.038573553544584596+0.07809066168163482*I	0.12233695704483026+0.16396814444658273*I	0.15552910714377496-0.0004529894394664721*I	0.05573655620921056-0.15333846811749968*I	-0.16844483943363722-0.12239386389708523*I	-0.2370150162135758+0.0015160118922301776*I	0.021707541397055725+0.20679499428305861*I	0.23942496837447755+0.23366560642848208*I	0.22573041515732423-0.133769334911198*I	0.036850380393017204-0.35697637034508733*I	-0.36364046564935315-0.16829759547236292*I	-0.4272858050089873+0.10617415120563148*I	0.047725276166043336+0.5282500249032697*I	0.34311158697592525+0.5014897649413878*I	0.6279832656158902-0.1719127614833061*I	0.39064313948395374-0.37268099618939027*I	-0.21235385138388996-0.545829592560684*I
-0.20217897154943626-0.5837805701984896*I	-0.596413583952926-0.6681090379430921*I	0.11663943785131677-0.6321182374995427*I	0.20898700058904704-0.2838165402777835*I	0.2636885215667211+0.11555123549391774*I	0.07327063376614822+0.10051679389605228*I	-0.13032591643294147+0.06738200233352086*I	-0.06110078922816699-0.009660035419991239*I	0.01912151403413564-0.08495715671898209*I	0.035706366407986065-0.019120356738293796*I	0.04586216079272568+0.05015453681864651*I	-0.007557497646822283+0.023895751550956124*I	-0.05961441693478726-0.006663513246141724*I	-0.013221123216965872-0.01488854082217574*I	0.03555048382582706-0.020432308937896396*I	0.020754858891843767+0.0025352519047437843*I	0.002223612882519243+0.025044391918641017*I	-0.015321771909561464+0.00566575160068477*I	-0.03010867118276111-0.014731191828203736*I	0.0025522356107730917-0.00717027948071399*I	0.034753022966420785+0.0016810279497429892*I	0.009591238064676684+0.004050199213111475*I	-0.01729656466878768+0.005689375494313312*I	-0.014628881981709934-0.0003676705754736061*I	-0.009328037304981307-0.0063570730534769975*I	0.010448558282835306-0.000979045293008266*I	0.02834431547521279+0.004574165764373575*I	0.04113855329862843+0.009301192552620628*I	0.0465287816475463+0.012349890826066138*I	-0.012797339903497386-0.01022222428511561*I	-0.060492925189358254-0.02459598623750929*I	-0.02644153484261165+0.006673864418479194*I	0.029666563831035088+0.031055688138312335*I	0.05110719622623101+0.006176075833838252*I	0.028596127941867847-0.021501368790092287*I	-0.042029718373020226-0.025303230380183093*I	-0.0749840745210414-0.009815115701800105*I	-0.0013836070969053189+0.03737956742520968*I	0.07024603467889717+0.052801674857750405*I	0.05716610165723361-0.024837068397922088*I	-0.0017566971953986493-0.07757854701423815*I	-0.08772028430884928-0.02112884339506487*I	-0.09828191619625927+0.04579633730979276*I	0.0553252793352788+0.08650127598119511*I	0.15312041392133874+0.06147591562940221*I	0.060187082646635415-0.12584354522166566*I	-0.06271402189312003-0.20556002992211636*I	-0.2493562742457014+0.031791518362590164*I	-0.26078530164927904+0.19606352663593418*I	0.19766703001978658+0.3935766261285047*I	0.3568901323811819+0.4046749307210249*I	0.5996471484295253-0.19854127797207718*I	0.6178083857814407-0.13396178384550575*I	0.22838947767593193-0.3943513819210041*I
0.40915762568489455-0.44175279297817993*I	0.11663943785131708-0.6321182374995449*I	-0.19693706061924765-0.7087140632147767*I	0.06150955001728267-0.46822933470456934*I	0.3088376187172317-0.1434694769025413*I	0.1884924929678073+0.01904433503246524*I	0.034220622917680785+0.17811131741233133*I	-0.03600837379989974+0.07893174607598404*I	-0.09974797005889066-0.03445193871666029*I	-0.02933386780618238-0.04635236364280123*I	0.04635569541527457-0.04990642972645734*I	0.03470312569825961+0.004886230496324374*I	0.0168044819786075+0.05879589891719777*I	-0.012904898014494485+0.018172484138279477*I	-0.04028957911657374-0.02572068729572771*I	-0.00893542221195036-0.02022391440367445*I	0.02402508829938432-0.011085943376738317*I	0.016600847737532502+0.010104805556223496*I	0.006189465063480742+0.02947502940429141*I	-0.009732883071358722+0.001889422483958502*I	-0.023903123311105206-0.026035307195180192*I	-0.002919329813770607-0.009250210868109413*I	0.018589018028956128+0.009200215348202187*I	0.01104775080642898+0.01026354125868244*I	0.0015189147928709465+0.00947832496751917*I	-0.009328037304985156-0.006357073053481446*I	-0.018496578395249135-0.02104726512112508*I	-0.02433784010088039-0.03194709980912668*I	-0.02580148529833417-0.03709402274747542*I	0.0010456592540779971+0.013343931344204972*I	0.026187004741019478+0.051901548260483696*I	0.02570451184157613+0.015729202641352268*I	0.002007761701957421-0.03247718525260915*I	-0.03085407507180189-0.04002108039874563*I	-0.03426305712957129-0.014322788470420624*I	0.004399809252301484+0.0416497065291224*I	0.036085409875932443+0.060649784968206416*I	0.03605912658495912-0.010059710607043066*I	0.005516106238248248-0.0678761208089449*I	-0.05148928583444936-0.04475619165491784*I	-0.05894150295953752+0.012145688221305509*I	0.008791809107192527+0.08394814094649831*I	0.05814650837011496+0.08184315020321299*I	0.0789931171207497-0.04936820452521695*I	0.03926033255392247-0.1217947520243626*I	-0.11620250909497062-0.09527193610049861*I	-0.15101045624148846-0.01713661271097518*I	-0.09018477432598725+0.22618309451970198*I	-0.04732383764003722+0.25068754580193403*I	0.3120680761325811+0.1880396679476071*I	0.30646892145089816+0.23498291995763912*I	0.4633546903980481-0.18949232914071756*I	0.7337547264598832+0.1288087687519918*I	0.6279832656158937-0.17191276148331108*I
0.31881840940075346-0.04833766730105716*I	0.20898700058904607-0.2838165402777836*I	0.061509550017282505-0.4682293347045679*I	-0.523142950186784-0.5675922440470365*I	-0.013686478581634033-0.5647362351660199*I	0.14788621136086955-0.2934765756977812*I	0.28281003560084667+0.030594078774921894*I	0.10897700017412966+0.08139643715775156*I	-0.0844637556402147+0.11753653915216858*I	-0.06865828687498587+0.014235716130968051*I	-0.040492902900646305-0.09162066996511918*I	0.022485243191020094-0.03400889756047272*I	0.08141264461854697+0.02972222788073965*I	0.013197361245015573+0.026431003455697728*I	-0.05739080405227301+0.018380878672505693*I	-0.02854289512652886-0.0092227892214798*I	0.005441812643068409-0.03516350076608602*I	0.023307094502614034-0.00463502757596512*I	0.036976635848931697+0.02672541986837935*I	-0.005730533844890767+0.009715950813790503*I	-0.04740523585155124-0.009041816333896342*I	-0.012076646370927455-0.007537950056193888*I	0.025424985661457733-0.004676045103739504*I	0.02003979634752178+0.003071153920091348*I	0.011047750806424164+0.010263541258671014*I	-0.014628881981716569-0.0003676705754873295*I	-0.03767235278020592-0.010931238817860057*I	-0.053935893202139824-0.019523416837739966*I	-0.06049292518937241-0.024595986237506286*I	0.014697018456012474+0.01597505697109692*I	0.07619534547858808+0.043405578964385884*I	0.03830985632274815-0.004046148451269521*I	-0.03189679724748917-0.0460973550275893*I	-0.06847125321563854-0.018629365961702664*I	-0.04531751069001794+0.021240572436508266*I	0.04972358912931881+0.04355564325904033*I	0.09884216262077275+0.031300306067652696*I	0.01513638328422283-0.050140298778096226*I	-0.07674077171643365-0.08739366271603019*I	-0.08910389140575652+0.01625072403014754*I	-0.028035881517367307+0.09859801216753368*I	0.11249138099250783+0.061664207583259335*I	0.15136371672594295-0.01610263138484041*I	-0.027533201662207192-0.14697238861672215*I	-0.16099593808937554-0.15976369261230847*I	-0.19403099491041959+0.1182927943437912*I	-0.1076648877279392+0.257539442265331*I	0.2578541126664192+0.26773308090682746*I	0.29417611048806647+0.1991149007989064*I	0.350290874183824-0.16674975960948019*I	0.3570230841321665+0.06210174279044108*I	0.42605650769572156-0.0007747557924955409*I	0.3568901323811849+0.4046749307210155*I	0.3712576707535953+0.19581010394891984*I
0.17108704565774646+0.3537463566493156*I	0.263688521566719+0.11555123549391932*I	0.30883761871723137-0.14346947690253914*I	-0.013686478581634073-0.5647362351660181*I	-0.33380348335932214-0.8843491024517556*I	0.08063106405140523-0.5531864914235626*I	0.4804967012837372-0.12245837504553342*I	0.23435465376053197+0.06919887185110614*I	-0.0539643115523847+0.2483768863491704*I	-0.0956227907346785+0.07226823282985043*I	-0.12006194076144723-0.11683914031976919*I	0.006216616019640467-0.0667846725807034*I	0.1313695034499356-0.0047095854387130655*I	0.03692673858076805+0.029930622414965982*I	-0.0641598461706959+0.059179625560092965*I	-0.04301356919725427+0.003441292310093814*I	-0.014124505639075881-0.05291217219880238*I	0.025817600754467113-0.018542886453929996*I	0.06111068472356093+0.019161537092574354*I	-0.000695716931260844+0.01579418105052472*I	-0.06237531012035087+0.009583941991073685*I	-0.01906092037632243-0.004467650569526609*I	0.027683988270386935-0.017713159935574364*I	0.025424985661453157-0.004676045103750705*I	0.018589018028946618+0.009200215348181877*I	-0.0172965646687966+0.005689375494292896*I	-0.05006819678860716+0.0011561777078981312*I	-0.0738274378686976-0.003580125246239519*I	-0.08429809814494746-0.007664622912267229*I	0.0257045118415615+0.01572920264134608*I	0.11249286458790714+0.0270889859201508*I	0.04401902205098135-0.023097023808295068*I	-0.06006454242788999-0.05141681121787878*I	-0.09376546871725633+0.006122481473768092*I	-0.04821268826901753+0.052985162055934544*I	0.08610147852738449+0.037616591843418326*I	0.1438104561244799-0.003693112141340359*I	-0.008515923037551864-0.08119714680742038*I	-0.14519305012842856-0.09117267125705847*I	-0.11067817145162383+0.07434141977892651*I	0.007926058399146054+0.16730549751175705*I	0.19594867071992966+0.02826946771693468*I	0.21733384580796217-0.11116507569529485*I	-0.12911824138482847-0.2181187894370509*I	-0.332288916245846-0.16895906893623003*I	-0.23692207236255802+0.31058422490568904*I	-0.0449138854791344+0.48586916412264974*I	0.5595060326869601+0.26106532731945736*I	0.5827442702183968+0.11167215604102737*I	0.32544463990601713-0.49155925952427865*I	0.34331930184392406-0.12199345038744955*I	0.31206807613258586+0.18803966794760585*I	-0.08417421803305465+0.607663916147018*I	0.0477252761660452+0.5282500249032692*I
-0.05512988783403401+0.16388890279497773*I	0.07327063376614595+0.10051679389605882*I	0.1884924929678091+0.01904433503247271*I	0.1478862113608745-0.2934765756977765*I	0.0806310640514131-0.553186491423562*I	-0.48743658377879917-0.5867126007853402*I	0.03217568221109422-0.514581698347379*I	0.1403287137140559-0.26958082414681933*I	0.22319561866607257+0.02393056552879612*I	0.09575587695716872+0.0665078963355826*I	-0.048913271814392326+0.09710423021426852*I	-0.04790342798315314+0.01677096803570887*I	-0.038269290018142874-0.0665762780464799*I	0.007163471281454664-0.02834314595977714*I	0.05130397343579464+0.014991036052557416*I	0.01574959685579681+0.019260723974994214*I	-0.02263778108584679+0.02006190662224638*I	-0.01895165706185429-0.005172590008379763*I	-0.011854752025728915-0.029474125271791378*I	0.00867821252090833-0.005002698151449929*I	0.027648598543966986+0.02036834681490054*I	0.004718024437962272+0.008736905520777312*I	-0.01906092037632334-0.004467650569529619*I	-0.012076646370929301-0.0075379500562036085*I	-0.0029193298137736084-0.00925021086812399*I	0.00959123806467445+0.004050199213097936*I	0.020375788111402605+0.016620614312155866*I	0.027494358359509776+0.026197281256214615*I	0.029666563831030376+0.031055688138318892*I	-0.0028286969759002568-0.013347341003898852*I	-0.031896797247495494-0.04609735502759304*I	-0.027332699916998715-0.009328173409079724*I	0.0012112709575406075+0.03359046326258907*I	0.0369262492258308+0.03333341897393711*I	0.03834923743140178+0.0067043198301533135*I	-0.011305151558407651-0.04346643435962815*I	-0.04707420788541113-0.0563379745777293*I	-0.03799669517952139+0.022426799863982702*I	0.0005602464245154234+0.07709664337744936*I	0.0704616626194999+0.03636097720309394*I	0.07637964220490004-0.02591774708663771*I	-0.02891680875912653-0.10959282119152361*I	-0.09074990341048624-0.10696201775457935*I	-0.13686489325318812+0.09345572594585864*I	-0.10942158492332914+0.17996089525109885*I	0.17013382835758095+0.2466042375117792*I	0.19589419429180505+0.2449112381087074*I	0.4056161535190999-0.08024848362829133*I	0.5101434980534997+0.1235776584198295*I	0.4862435903423539-0.12661830101417157*I	0.29417611048806985+0.1991149007989064*I	0.12190139650789522+0.22760162231152123*I	-0.2607853016492782+0.19606352663593885*I	-0.17359064073380795+0.19776652217958418*I
-0.2714070526254083-0.05546304057367287*I	-0.13032591643294378+0.06738200233353112*I	0.03422062291768415+0.17811131741234273*I	0.28281003560085527+0.030594078774928733*I	0.48049670128375-0.12245837504553243*I	0.03217568221110074-0.5145816983473787*I	-0.4219884178293816-0.8140835335149181*I	0.02101664711663535-0.5598500046696894*I	0.46018273058119075-0.2048455766486284*I	0.2699051375863595+0.04876656291321432*I	0.03104949648227458+0.29357373063691994*I	-0.09339917785217663+0.09731262474849219*I	-0.2010262689107614-0.11645541367687848*I	-0.02389205516311726-0.08151586440888858*I	0.15753457692744713-0.03190107034178228*I	0.07167976154720222+0.03161165036471007*I	-0.02707424974650261+0.08942710602939964*I	-0.06031013386604301+0.009130667804385161*I	-0.08268928082291542-0.0728032596120323*I	0.01648956344949884-0.024899959507415824*I	0.11269779630505256+0.02748368435219054*I	0.027648598543966507+0.020368346814897235*I	-0.062375310120352044+0.009583941991068283*I	-0.047405235851549626-0.009041816333902697*I	-0.023903123311101577-0.026035307195185965*I	0.03475302296642557+0.0016810279497389098*I	0.08715379321279124+0.029091302761414334*I	0.12386978981113067+0.05125642769671431*I	0.13829434988623632+0.06418300866762425*I	-0.030854075071800696-0.040021080398744226*I	-0.17054964531385164-0.1109829823906451*I	-0.09376546871725856+0.006122481473761703*I	0.062272414616940636+0.11255133322869511*I	0.1609745756501656+0.05454064843387461*I	0.11800897082615161-0.04078713488879891*I	-0.10668120100712301-0.11672437186278563*I	-0.2294911482733864-0.09883729416933812*I	-0.060635819509190836+0.122017722229387*I	0.14622040828538463+0.23148850617937378*I	0.23892203351683453-0.008171487435557824*I	0.13108229863906368-0.21448343517365862*I	-0.24858822194365934-0.2277255106046319*I	-0.3825093662168229-0.08349672162769829*I	-0.1199665187633793+0.38822189714783933*I	0.13315962777491272+0.4964988404517225*I	0.5465903003971075+0.13821847398291306*I	0.40146581021403055-0.04015030018423165*I	0.17870734186943818-0.40715812913829985*I	0.34572925400481447+0.11318816793325717*I	0.5595060326869645+0.26106532731945276*I	0.19210113073444327+0.48435315223041064*I	-0.09018477432598516+0.22618309451971216*I	-0.3904354246159685-0.25080221913944484*I	-0.3636404656493569-0.1682975954723531*I
-0.07519602859891032-0.09650690046144672*I	-0.06110078922816616-0.009660035419989972*I	-0.036008373799894064+0.07893174607598764*I	0.10897700017413765+0.08139643715775513*I	0.23435465376054032+0.06919887185110911*I	0.14032871371405917-0.2695808241468205*I	0.021016647116632547-0.5598500046696939*I	-0.5006577069957595-0.6016011416075082*I	0.06772616603692458-0.5350140072852716*I	0.16108357260589398-0.26704557224207387*I	0.2254192315485786+0.04897495744743661*I	0.0804341050476005+0.07217364793627534*I	-0.07902194299715219+0.08237303838607972*I	-0.045351192372369106+0.00960068855500283*I	-0.0035162670517039037-0.06489525009673716*I	0.016754709346139793-0.02429294674667687*I	0.034007408767003616+0.02068041154685054*I	0.0011207148740877873+0.01889305339950852*I	-0.03196581839082398+0.013704833568767517*I	-0.008503098779006346-0.006151635301387683*I	0.016489563449502257-0.024899959507415154*I	0.008678212520912809-0.005002698151453341*I	-0.0006957169312560669+0.015794181050518066*I	-0.005730533844886154+0.00971595081378797*I	-0.009732883071355397+0.0018894224839604776*I	0.0025522356107758235-0.007170279480709329*I	0.014377234855019492-0.014939586362412466*I	0.02361283786672348-0.02002120542236669*I	0.028596127941875122-0.021501368790081733*I	-0.01453536001350852+0.0008940508760363622*I	-0.04531751069001715+0.021240572436508932*I	-0.004212304072807728+0.02403222642130152*I	0.038349237431405746+0.0067043198301489386*I	0.029833401740236937-0.03416524180699958*I	-0.0005454262378574696-0.04398808375164705*I	-0.050794035083024366+0.012204575578874983*I	-0.05993267876486454+0.052500657139940496*I	0.04402012777687386+0.04303484162155984*I	0.10604620603593355+0.0051379410516701075*I	0.022190387467118454-0.10341674535768249*I	-0.06215377546860994-0.12846338654466172*I	-0.17889461162620948+0.06815249556568645*I	-0.18440565944438317+0.17014577954929413*I	0.16875022126066344+0.2839838049369784*I	0.2661402289707057+0.297712912966444*I	0.462782255176339-0.10508555202621593*I	0.5083868008581046+0.04599911140559701*I	0.3985233060335047-0.14774714440922587*I	0.1958941942918002+0.24491123810870247*I	0.17722667584317175+0.3141028982927082*I	-0.10766488772793818+0.25753944226533293*I	-0.11340355808717109+0.07192297695791246*I	-0.06271402189312358-0.20556002992211128*I	-0.075765633511897-0.16597500381698313*I
0.13454062988534415-0.12017199866330051*I	0.01912151403413819-0.08495715671899016*I	-0.09974797005888425-0.03445193871666503*I	-0.08446375564020871+0.11753653915216809*I	-0.05396431155238048+0.248376886349175*I	0.22319561866607285+0.023930565528793593*I	0.4601827305811857-0.20484557664863717*I	0.06772616603692191-0.5350140072852763*I	-0.33697460979471644-0.7688866892271694*I	0.023240259999143982-0.5348056127510491*I	0.379218402431883-0.2044618500057397*I	0.23979646640360217+0.034035371085023775*I	0.05721456995978143+0.2663822457338425*I	-0.05864615488573915+0.09899365269823042*I	-0.1639406724865571-0.08620793320757458*I	-0.041188619831902244-0.07582648891459658*I	0.08896980174360455-0.05179215775500802*I	0.062351724242222344+0.025254577311232863*I	0.0245128618349715+0.09774925328902764*I	-0.031965818390820716+0.013704833568767812*I	-0.0826892808229092-0.07280325961203103*I	-0.011854752025719777-0.029474125271794365*I	0.061110684723571715+0.019161537092568126*I	0.036976635848937976+0.026725419868381256*I	0.006189465063482599+0.029475029404300905*I	-0.030108671182762278-0.014731191828191213*I	-0.060988719735291984-0.056282787664490776*I	-0.08089642701423655-0.08769738284920847*I	-0.0862515471689029-0.1033183594783673*I	0.00439980925230271+0.041649706529131504*I	0.08807389991526397+0.14964535597616033*I	0.08610147852739149+0.03761659184341463*I	0.0075238679402013665-0.10035330606156671*I	-0.10668120100711471-0.11672437186278779*I	-0.11900604538742729-0.03927112299657542*I	0.014237277613576146+0.13894177881984615*I	0.12041892298704594+0.19439448343190638*I	0.14075675554726388-0.0436987124909253*I	0.04678420049412108-0.22214805808593707*I	-0.19854587000121393-0.1800492081541709*I	-0.2442150163305884-0.019313712960079145*I	-0.07699315596648712+0.3517809419953432*I	0.04690808060599981+0.39318048097335806*I	0.42712031983828047+0.12861175281533585*I	0.35124536024306907+0.04531204712430916*I	0.2956628954686278-0.3295204568961434*I	0.5238027672588607+0.12381784426233222*I	0.5465903003970987+0.1382184739829049*I	0.010822670730072058+0.3325306960051519*I	-0.23692207236256202+0.31058422490569193*I	-0.3880254724550632-0.015620600818731113*I	-0.1162025090949705-0.09527193610050239*I	0.2762753487674912-0.12331076391660882*I	0.22573041515732167-0.13376933491120518*I
0.09431754263304355+0.01154974374245233*I	0.03570636640798749-0.01912035673830566*I	-0.029333867806180264-0.0463523636428095*I	-0.06865828687498518+0.014235716130968868*I	-0.09562279073467957+0.0722682328298603*I	0.09575587695716684+0.0665078963355864*I	0.2699051375863568+0.048766562913211374*I	0.1610835726058933-0.26704557224207853*I	0.023240259999144752-0.5348056127510549*I	-0.5159794789053218-0.5959353900068144*I	0.03761749485416859-0.5497451991134569*I	0.16363580821667656-0.2742158517227818*I	0.26017225451501025+0.05065598539717239*I	0.0900253431122855+0.07622384714936696*I	-0.09631850766593582+0.08806241388036434*I	-0.05998007435407671+0.009233017979514663*I	-0.012844304356685718-0.07125232315021224*I	0.027203267628977942-0.025271992039677824*I	0.062351724242221754+0.02525457731123569*I	0.001120714874091122+0.018893053399509353*I	-0.06031013386603609+0.009130667804383857*I	-0.018951657061844363-0.005172590008383223*I	0.025817600754478445-0.018542886453935124*I	0.023307094502619204-0.004635027575964822*I	0.01660084773753099+0.010104805556228877*I	-0.015321771909565877+0.005665751600691825*I	-0.04448590603778075+0.00020839453422099688*I	-0.06564255623974179-0.005282024957805733*I	-0.0749840745210451-0.009815115701803559*I	0.022229230769808754+0.017358362002836022*I	0.0988421626207662+0.03130030606765917*I	0.04263074164373056-0.023943017521889362*I	-0.047074207885407345-0.05633797457772721*I	-0.09193258838165187+0.002903383026239281*I	-0.059932678764860386+0.05250065713993696*I	0.08515868107550571+0.052336034174193254*I	0.15257498768347633+0.017487831877751478*I	0.009393047563615553-0.11363896964278751*I	-0.12264670065797457-0.15305937278216875*I	-0.20533614646882406+0.07482635998414812*I	-0.154739095613351+0.20120146768760097*I	0.21985741748689663+0.2901598807708169*I	0.2947363569125697+0.27621154417636484*I	0.42075253680332086-0.1303887824063808*I	0.43340272633706556+0.036183995703798606*I	0.3971396989365968-0.11036757698402673*I	0.26614022897069795+0.2977129129664338*I	0.23439277750040058+0.28926582989477817*I	-0.109421584923336+0.17996089525110084*I	-0.2011238423960158+0.050794133562863795*I	-0.160995938089376-0.15976369261230922*I	-0.020440354176614734-0.07947372783579586*I	0.15312041392133377+0.061475915629387944*I	0.13595271615852625+0.04013145859530576*I
