0.6193496471819162-0.09877144258820593*I	-0.3146292114562469+0.1206408206882835*I	0.20184465880095706-0.21606963648706842*I	-0.07667851520512774+0.14720964654413507*I	-0.0016990131509192021-0.1681398731416036*I	0.027925160497349517+0.07267363206920963*I	-0.07117838838395606-0.02154109907508332*I	0.04877562955520387-0.02130825695095752*I	-0.056128135580821116+0.07715077215412697*I	0.028479033438682355-0.04790304141889954*I	-0.018206931998281745+0.04787331804585696*I	0.019045846408637587-0.07704449798758732*I	-0.031510431578061125+0.1532109171171051*I	0.06924748594927235-0.13214660413885632*I	-0.0931105858291325+0.11453402278258794*I	0.10907264951966447+0.004864011306553826*I	-0.12039015463210512-0.10569890048256196*I	0.053170965044363284+0.2189619601875559*I	-0.016665154786745056-0.29765725956185984*I	-0.13552843977277207+0.2960710995329501*I	0.16857933090267652-0.259005120888094*I	-0.30188324483281326+0.1370907095022158*I
-0.31462921145624684+0.12064082068828351*I	0.6536099811837905-0.14887227927924152*I	-0.3913077266613745+0.2678504672324185*I	0.1685986182400314-0.18687762670788774*I	-0.048753354707778356+0.21988327861334453*I	-0.010711811483700654-0.1039262768392521*I	0.07670079005255315+0.051365375118251816*I	-0.058986501558846174+0.006839778506422014*I	0.077254662993886-0.06921129836985737*I	-0.04050927553176429+0.0448729466346016*I	0.02847903343868227-0.04790304141889965*I	-0.03382579204733833+0.08015114356538264*I	0.05981429891922735-0.1612880607075443*I	-0.10214581445326902+0.12892103813800473*I	0.12954450591373268-0.10597433588134542*I	-0.13048561245710505-0.036984800804812416*I	0.13431845406667803+0.15115233942489978*I	-0.030618562641167916-0.28308657829821876*I	-0.005678959523281051+0.3678234131763708*I	0.19913135220908892-0.36330068271681715*I	-0.1227824731493383+0.3125209883468823*I	0.16758432479908256-0.16596879979603285*I
0.20184465880095695-0.2160696364870684*I	-0.3913077266613744+0.2678504672324185*I	0.8194952928319538-0.48298095221687776*I	-0.36338256616402526+0.3405240993016279*I	0.12896725726608216-0.4057506087037548*I	0.000022274847425296924+0.19857502166238658*I	-0.12900553711569587-0.11253020006255912*I	0.10517982349123538+0.003462333699351949*I	-0.1455134559630584+0.10348299112490146*I	0.07725466299388595-0.0692112983698575*I	-0.05612813558082092+0.07715077215412726*I	0.06924748594927209-0.13214660413885668*I	-0.12462101740719309+0.2677449398996937*I	0.19736598187757376-0.20432709081989092*I	-0.24501117203929804+0.16204603941713222*I	0.2314911005132994+0.09167936735525238*I	-0.23016589524798198-0.28882213726183303*I	0.0267151747912553+0.519897071027059*I	0.0315240214838264-0.6623612809325156*I	-0.3842407195612217+0.6521237692227216*I	0.15191417611593125-0.5566623804499539*I	-0.13552843977277204+0.29607109953295*I
-0.07667851520512776+0.14720964654413524*I	0.16859861824003144-0.1868776267078879*I	-0.3633825661640251+0.3405240993016283*I	0.64289816970009-0.25279855611849356*I	-0.31460693660882183+0.31921584235067*I	0.10961211668118571-0.18003784820146518*I	0.028501308286107117+0.15067198024348613*I	-0.05122108701546453-0.05905333020464963*I	0.10517982349123481+0.00346233369935095*I	-0.05898650155884585+0.006839778506422674*I	0.048775629555203474-0.021308256950958233*I	-0.06832002240593035+0.048769894572622804*I	0.129544505913732-0.10597433588134669*I	-0.16431140450444268+0.04316634276057188*I	0.1941327529859046-0.010135721282646325*I	-0.1327643770944362-0.15416554016021264*I	0.12386554639045098+0.2618490772950246*I	0.06864573975198411-0.4002854835216291*I	0.011535980917339688+0.4636733277717825*I	0.13696576215791462-0.44905537809425217*I	-0.005678959523281032+0.3678234131763714*I	0.03154702741000636-0.19733188292078455*I
-0.0016990131509191585-0.16813987314160397*I	-0.04875335470777846+0.21988327861334497*I	0.12896725726608224-0.4057506087037556*I	-0.3146069366088219+0.3192158423506703*I	0.692188768867178-0.42737127913783296*I	-0.2861279031701401+0.27131280093176946*I	0.05463218968698071-0.2807265185037683*I	0.0285013082861066+0.15067198024348513*I	-0.12900553711569454-0.11253020006255647*I	0.07670079005255234+0.051365375118250206*I	-0.0711783883839553-0.02154109907508182*I	0.10907264951966344+0.004864011306551754*I	-0.21350074046123574+0.008835122300029745*I	0.2314911005132978+0.09167936735524874*I	-0.26167632682604125-0.1356112201447239*I	0.11500850714916332+0.31070596890061203*I	-0.09309699592336543-0.39461634103282023*I	-0.20592058409228645+0.5248411763904178*I	-0.06158656434530562-0.5478272581499285*I	0.026715174791255302+0.5198970710270606*I	-0.1370553094188502-0.40335616004442315*I	0.053170965044363264+0.21896196018755662*I
0.027925160497349385+0.07267363206921017*I	-0.010711811483700512-0.10392627683925272*I	0.000022274847425063387+0.1985750216623878*I	0.10961211668118573-0.18003784820146587*I	-0.28612790317014+0.27131280093177007*I	0.6023888941683265-0.20792560948389074*I	-0.28612790317014053+0.27131280093176796*I	0.10961211668118645-0.18003784820146337*I	0.000022274847423674958+0.19857502166238342*I	-0.010711811483699731-0.10392627683925021*I	0.02792516049734868+0.07267363206920799*I	-0.06216559005117344-0.08575469537743242*I	0.13431845406667622+0.1511523394248958*I	-0.09893858504709649-0.23431668372559197*I	0.1238655463904493+0.26184907729502066*I	0.03481994770464746-0.32013433995624324*I	0.07135027983656571+0.30238526706423596*I	0.03481994770464642-0.3201343399562464*I	0.12386554639045116+0.2618490772950268*I	-0.09893858504709845-0.23431668372559838*I	0.13431845406667814+0.1511523394249019*I	-0.06216559005117444-0.0857546953774356*I
-0.07117838838395592-0.021541099075084325*I	0.076700790052553+0.05136537511825303*I	-0.1290055371156956-0.11253020006256133*I	0.028501308286106832+0.15067198024348763*I	0.05463218968698105-0.28072651850377*I	-0.2861279031701408+0.2713128009317688*I	0.69218876886718-0.4273712791378293*I	-0.31460693660882366+0.31921584235066647*I	0.12896725726608477-0.40575060870374935*I	-0.0487533547077798+0.21988327861334134*I	-0.0016990131509179531-0.16813987314160095*I	0.053170965044361584+0.21896196018755218*I	-0.137055309418847-0.4033561600444149*I	0.026715174791251673+0.5198970710270515*I	-0.061586564345302096-0.5478272581499197*I	-0.2059205840922891+0.5248411763904126*I	-0.09309699592336444-0.3946163410328191*I	0.11500850714916337+0.3107059689006149*I	-0.2616763268260427-0.13561122014473084*I	0.23149110051329938+0.09167936735525602*I	-0.2135007404612376+0.008835122300022577*I	0.10907264951966443+0.004864011306555464*I
0.04877562955520372-0.02130825695095681*I	-0.058986501558846036+0.006839778506421128*I	0.1051798234912351+0.0034623336993535397*I	-0.05122108701546428-0.05905333020465073*I	0.02850130828610629+0.1506719802434865*I	0.1096121166811867-0.18003784820146412*I	-0.31460693660882366+0.31921584235066675*I	0.6428981697000915-0.2527985561184904*I	-0.36338256616402714+0.3405240993016234*I	0.16859861824003253-0.18687762670788513*I	-0.07667851520512861+0.1472096465441329*I	0.031547027410007644-0.19733188292078122*I	-0.005678959523283344+0.3678234131763652*I	0.1369657621579173-0.4490553780942452*I	0.0115359809173368+0.4636733277717759*I	0.06864573975198646-0.4002854835216247*I	0.12386554639044954+0.26184907729502294*I	-0.13276437709443553-0.1541655401602136*I	0.194132752985905-0.010135721282642503*I	-0.1643114045044433+0.04316634276056779*I	0.12954450591373295-0.10597433588134247*I	-0.06832002240593082+0.048769894572620646*I
-0.056128135580820984+0.07715077215412597*I	0.07725466299388585-0.06921129836985612*I	-0.14551345596305806+0.10348299112489917*I	0.10517982349123456+0.003462333699352623*I	-0.12900553711569424-0.11253020006255865*I	0.00002227484742366951+0.19857502166238478*I	0.12896725726608482-0.4057506087037502*I	-0.3633825661640273+0.34052409930162375*I	0.8194952928319567-0.48298095221687165*I	-0.3913077266613759+0.267850467232415*I	0.20184465880095806-0.21606963648706548*I	-0.1355284397727735+0.2960710995329461*I	0.15191417611593427-0.5566623804499464*I	-0.38424071956122563+0.6521237692227132*I	0.031524021483830315-0.6623612809325072*I	0.026715174791251805+0.5198970710270528*I	-0.2301658952479796-0.28882213726183026*I	0.23149110051329772+0.09167936735525237*I	-0.2450111720392977+0.1620460394171288*I	0.19736598187757373-0.20432709081988715*I	-0.12462101740719367+0.26774493989968956*I	0.06924748594927231-0.1321466041388546*I
0.02847903343868228-0.047903041418898985*I	-0.0405092755317642+0.04487294663460092*I	0.07725466299388574-0.06921129836985629*I	-0.05898650155884566+0.006839778506421775*I	0.0767007900525521+0.05136537511825139*I	-0.010711811483699587-0.1039262768392509*I	-0.04875335470778012+0.2198832786133418*I	0.16859861824003272-0.1868776267078853*I	-0.3913077266613761+0.2678504672324149*I	0.6536099811837913-0.1488722792792395*I	-0.31462921145624745+0.12064082068828186*I	0.16758432479908345-0.16596879979603055*I	-0.12278247314934011+0.312520988346878*I	0.19913135220909117-0.3633006827168122*I	-0.005678959523283428+0.36782341317636585*I	-0.030618562641165782-0.28308657829821515*I	0.13431845406667647+0.15115233942489803*I	-0.13048561245710397-0.03698480080481227*I	0.12954450591373234-0.1059743358813437*I	-0.10214581445326894+0.12892103813800287*I	0.05981429891922761-0.16128806070754215*I	-0.03382579204733845+0.08015114356538157*I
