0.5851607239984125-1.4123439106916733*I	0.2691839312022826+0.721758202303277*I	-0.9161847835569897+0.5245544034655218*I	0.20510518505702863-0.36873195113302343*I	0.6638685327417314-0.0710346140904084*I	-0.1794509001923092+0.15812225457354975*I	-0.44312811327973395-0.1234378139450387*I	0.1537983059681675-0.08963818893748009*I	0.2539472331199938+0.23367740650754237*I	-0.12815578355227228+0.048237395268175845*I	-0.09631079561117213-0.29299658710904347*I	0.10251793592697583-0.025432752909382926*I	-0.029788808854299107+0.3242686213939914*I	-0.07688474799107256+0.012186656389823376*I	0.12435826754895753-0.33925052027867536*I	0.0512546799991884-0.00517199489043642*I	-0.18740204114744854+0.34560694852591206*I	-0.025626805920864817+0.0017361062937303134*I	0.21892318604074165-0.34773979658660814*I	-0.24368348688890587+0.4259619511891937*I	0.08085009902773199-0.17616903502741182*I	0.20491119722789056-0.421641917886051*I	-0.14553099466237754+0.3491611543816199*I	-0.12736452614536156+0.41025104261662854*I	0.17787211937647635-0.5145066800687833*I	0.01103947381702411-0.38560132891416526*I	-0.1617004234500085+0.6645265892918337*I	0.14407082656832723+0.3375907908648912*I	0.08083786146122447-0.7867810820292632*I	-0.3379742514128369-0.24604781105828516*I	0.08089862987546569+0.855776280548553*I	0.5706878297768195+0.083388758327656*I	-0.33970820834538745-0.8349637081295084*I	-0.8422196835984586+0.29791588503740196*I	0.711799678018264+0.5396460055922719*I	0.6526706229561333-0.9981365489544901*I	-0.5984995743522135+0.1634422790939337*I	0.010927143888600803+1.0153662917750814*I
0.26918393120230094+0.7217582023032719*I	0.20848745527924348-0.8738254489585839*I	0.47428911625933373+0.3530262511702587*I	-0.4064674604887117-0.11575277062174882*I	0.025654284864720073-0.21060969655945883*I	8.019746925952247*^-6+0.11554929278161961*I	-0.025652594224160837+0.06848406563609202*I	6.3983058633630815*^-6-0.02201892081839009*I	0.025642522415867255-0.04140079366930278*I	-2.571470189545298*^-6+0.015118822412734854*I	-0.025637847625293076+0.02280464235878588*I	3.156562419893462*^-6-0.007771175735669701*I	0.025633187935942905-0.01324609651956823*I	-2.124653098844315*^-6+0.005066207506215938*I	-0.02563006799188079+0.007014661499387978*I	1.5471190397419485*^-6-0.0029095715913934435*I	0.02562787407830243-0.0034358885966859413*I	-7.560680871820285*^-7+0.0013819368931387323*I	-0.025626805920866285+0.0017361062937320331*I	0.03152190096138222-0.0035147849538370653*I	-0.01314548374012857+0.002583927009391567*I	-0.031523419756124625+0.005751214884770538*I	0.026291991083348096-0.006218880378997664*I	0.03152626263022189-0.010782106552270503*I	-0.03944030433729568+0.012463057312639322*I	-0.03153117768018288+0.018995103629729306*I	0.052592364458341145-0.02257778513987033*I	0.03153624795111555-0.03539479299360915*I	-0.06574764129221958+0.043305584538428255*I	-0.03154826948655741+0.05782051036665605*I	0.07891527239585475-0.07302086379316398*I	0.03154512124949231-0.1777632074362003*I	-0.09208095362931298+0.22318238879147334*I	0.3748836093885243+0.25925083917977715*I	-0.3946542456993742-0.3314887127840794*I	-0.3853603051643955+0.5553085017292884*I	0.3944138356424196-0.704528459482688*I	-0.5395115148378433-0.013964058267561016*I
-0.916184783557012+0.5245544034655291*I	0.474289116259352+0.3530262511702532*I	0.3328444731831258-0.9588241213165666*I	0.2948382160670253+0.5111485057438232*I	-0.6954443640949932+0.3300819754300569*I	0.1794525908328677-0.300247885496917*I	0.47468765258201556+0.039204978472067796*I	-0.15380837777646186+0.1167214609042699*I	-0.2854916757708774-0.18275699454654196*I	0.12816045834284578-0.06683354657869273*I	0.12784762865451915+0.2649494407924996*I	-0.10252259561632691+0.03499129874860054*I	-0.001741336916561989-0.3079784859937163*I	0.07688786793513482-0.01841809141000389*I	-0.092832582452795+0.3306250496412278*I	-0.05125687391276591+0.00875076779313798*I	0.15587941244227646-0.34138336833939603*I	0.025627874078301197-0.0034358885966840353*I	-0.18740204114744663+0.34560694852590945*I	0.2049111972279109-0.4216419178860701*I	-0.06468089563467253+0.17299211935423442*I	-0.16613681580636946+0.41457107591975917*I	0.11319122374182165-0.3415145607145614*I	0.08858614489953329-0.3969922041835988*I	-0.1293592987358715+0.4991810636046705*I	0.02774577423996387+0.36224050456736673*I	0.09700955738773487-0.6367611728062393*I	-0.18286395102749753-0.29405834910754763*I	0.000036067886658403686+0.7335217878111261*I	0.3767844049323402+0.17493173813424698*I	-0.17797171700874675-0.7659685096102008*I	-0.6095061052344382+0.1352568323067455*I	0.4529900995483206+0.5604585780113593*I	0.3811387691344914-0.616831905589467*I	-0.2264081046793114-0.13187542344328498*I	-0.1786219167537542+0.3151456278579825*I	0.11330010366608916+0.7030882846862085*I	0.6526706229561198-0.9981365489544984*I
0.20510518505705633-0.36873195113302054*I	-0.40646746048872995-0.11575277062174932*I	0.29483821606701954+0.5111485057438211*I	0.20849547502617077-0.7582761561769712*I	0.44863652203517285+0.4215103168063509*I	-0.40646106218285233-0.1377716914401486*I	0.05129680728059195-0.25201049022875005*I	5.448276735299518*^-6+0.13066811519435093*I	-0.051290441849457025+0.0912887079948707*I	9.554868291921216*^-6-0.029790096554055536*I	0.051275710351802825-0.05464689018886917*I	-4.6961232961649415*^-6+0.0201850299189392*I	-0.05126791561715629+0.029819303858185885*I	4.70368144806202*^-6-0.010680747327074462*I	0.05126106201424249-0.016681985116252566*I	-2.8807211683888406*^-6+0.006448144399340276*I	-0.05125687391276553+0.00875076779313615*I	1.547119034589115*^-6-0.0029095715913995805*I	0.05125467999919344-0.005171994890426587*I	-0.06304532071753184+0.00926599983862432*I	0.02629199108335436-0.006218880379009763*I	0.06304816359161437-0.014296891506106782*I	-0.052585788077425206+0.01504698432202576*I	-0.06305459743630956+0.02474631851452337*I	0.07888435554169512-0.028796665518893167*I	0.06306251058133594-0.046176899545872084*I	-0.1051879456295376+0.055768641851072054*I	-0.06307944716673201+0.07681561399638998*I	0.1315076368542143-0.09559864893304568*I	0.06308136920060445-0.21315800042980135*I	-0.1578285949215437+0.26648797332991075*I	0.3433353399019661+0.3170713495464322*I	-0.3157389733035121-0.40450957657726255*I	-0.3538151839149003+0.37754529429310435*I	0.30233288201309627-0.48134607069121527*I	-0.16462790544930042+0.2452867809122135*I	-0.39465424569938445-0.3314887127840836*I	0.1541512096734373+0.569272559996859*I
0.6638685327417196-0.07103461409041902*I	0.02565428486472342-0.21060969655945297*I	-0.6954443640949852+0.3300819754300603*I	0.44863652203516624+0.4215103168063487*I	0.1436635930234116-0.8485845287540724*I	0.3204807384828968+0.46974771207451826*I	-0.5378079265861672+0.2707627948285664*I	0.15381474320759717-0.2774432431381488*I	0.3485880481165087+0.07047701275703581*I	-0.12817518984050025+0.10347536438469435*I	-0.1909222170762549-0.19773889343122575*I	0.10253039035097289-0.05981888507928392*I	0.06480385505605013+0.2713058690397099*I	-0.07689472153804897+0.03155541015193711*I	0.029779807976765285-0.31011133405443875*I	0.05126106201424351-0.01668198511625434*I	-0.0928325824527965+0.3306250496412299*I	-0.025630067991872632+0.007014661499394075*I	0.12435826754894978-0.33925052027868535*I	-0.1273645261453635+0.41025104261663425*I	0.03234112471410895-0.16534552568716043*I	0.08858614489953298-0.39699220418360726*I	-0.04850919970815648+0.32301202857727795*I	-0.011026515421021347+0.36656053787047915*I	0.032328661753034484-0.4637690534519866*I	-0.10531727994496178-0.3054492243770021*I	0.032377192600780605+0.5681762621239836*I	0.26045935260397773+0.19958145183670478*I	-0.16180002108223468-0.6159486003871657*I	-0.45439580484912717+0.08724629425748873*I	0.3721275375595782+0.4382040852739036*I	0.1872353442899747-0.5252889257828477*I	-0.06467161334265834-0.06288022492399611*I	0.054091661610265566+0.15248657512734018*I	-0.14550947480386694+0.7239008571052788*I	0.38113876913448586-0.6168319055894601*I	0.3720914696728753-0.2953177025372165*I	-0.8422196835984478+0.2979158850373946*I
-0.17945090019232748+0.15812225457355933*I	8.019746942300172*^-6+0.11554929278162068*I	0.17945259083286716-0.30024788549692744*I	-0.40646106218284156-0.1377716914401459*I	0.3204807384828843+0.46974771207452504*I	0.2084929035559682-0.743157333764235*I	0.42299867440989847+0.4443149591651286*I	-0.4064579056204511-0.14554286717581172*I	0.07692999521653936-0.26525658674831804*I	3.3236236260938485*^-6+0.13573432270055721*I	-0.0769205098413294+0.0983033694942702*I	0.000011101987328651847-0.03269966814546356*I	0.07690358443010056-0.05808277878554903*I	-5.452191358226934*^-6+0.02156696681206213*I	-0.0768947215380487+0.031555410151931716*I	4.70368145193975*^-6-0.010680747327080948*I	0.07688786793513018-0.018418091409990348*I	-2.1246531052599186*^-6+0.005066207506204962*I	-0.07688474799106024+0.012186656389823608*I	0.09457158334774826-0.020048106390888828*I	-0.03944030433730915+0.012463057312634987*I	-0.09457649839769794+0.02826110346837051*I	0.07888435554169428-0.028796665518900574*I	0.09458441154272147-0.049691684499703424*I	-0.118333429369643+0.05835256886045006*I	-0.09460286692287262+0.08256682888118365*I	0.1577996279375644-0.1018175293120643*I	0.09460763183082979-0.22394010698206201*I	-0.1972688992588536+0.2789510306425476*I	0.31180416222180707+0.33606645317616424*I	-0.26314660884519064-0.4270873617171339*I	-0.3222789359637755+0.34215050129949726*I	0.23658524072086617-0.43804048615278035*I	-0.19617617493586692+0.3031072912788665*I	-0.3157389733035062-0.404509576577257*I	0.18569633092292318+0.3915093525606627*I	-0.09208095362930073+0.223182388791477*I	0.22073239971507833-0.31002172081707935*I
-0.44312811327969986-0.1234378139450391*I	-0.025652594224184564+0.06848406563608453*I	0.47468765258201084+0.039204978472077455*I	0.05129680728058368-0.25201049022875094*I	-0.537807926586152+0.27076279482855814*I	0.42299867440988603+0.44431495916513564*I	0.017563988557908108-0.8173124944691164*I	0.34611392641884114+0.45650161555495977*I	-0.44323846789152743+0.25578089594387377*I	0.1281846752157103-0.2704285816387421*I	0.2855442745180399+0.07683344100425774*I	-0.10254731576220251+0.10003947578800482*I	-0.15940107218295183-0.19987174149192732*I	0.07690358443010031-0.058082778785554665*I	0.06480385505604998+0.27130586903971676*I	-0.05126791561716222+0.029819303858195933*I	-0.0017413369165545963-0.30797848599373584*I	0.02563318793594351-0.013246096519560593*I	-0.029788808854307142+0.32426862139400164*I	0.011039473816994263-0.3856013289141762*I	0.01617169592651281+0.1500199092230535*I	0.02774577423998224+0.36224050456735146*I	-0.04852143727467925-0.28760001842458444*I	-0.10531727994497563-0.3054492243769983*I	0.11322729162851167+0.3920072270965701*I	0.22168706294298404+0.2039014851398391*I	-0.2264809167169161-0.4429564810329389*I	-0.37684913376659646+0.07585541898804873*I	0.4044686622736889+0.27285855958675825*I	0.07091029196162184-0.5006392120803932*I	-0.04849991741616441+0.0871396842990559*I	0.2092019619955987+0.10447603707806209*I	-0.22637203679262238+0.6016463643678447*I	0.18723534428997984-0.5252889257828528*I	0.5338279610095208-0.22632250401792245*I	-0.6095061052344257+0.1352568323067529*I	-0.25880957846995767+0.020812572419062446*I	0.5706878297768214+0.08338875832764162*I
0.15379830596814653-0.0896381889374872*I	6.398305867975169*^-6-0.02201892081839429*I	-0.15380837777644607+0.11672146090428154*I	5.448276732141345*^-6+0.1306681151943382*I	0.15381474320758565-0.2774432431381452*I	-0.40645790562043865-0.14554286717580986*I	0.3461139264188364+0.45650161555495344*I	0.20849077890287626-0.738091126258027*I	0.3973686064179996+0.4513296206645296*I	-0.406456358501391-0.14845243876721476*I	0.10255786929483482-0.26869247534500534*I	2.567555545117373*^-6+0.1371162595936833*I	-0.10254731576219607+0.10003947578801932*I	0.000011101987320028862-0.032699668145460124*I	0.10253039035097819-0.059818885079302116*I	-4.696123286689448*^-6+0.020185029918944213*I	-0.1025225956163438+0.03499129874861306*I	3.1565624227677903*^-6-0.0077711757356676466*I	0.1025179359269898-0.025432752909398195*I	-0.12610276102791157+0.039043210020634635*I	0.052592364458343525-0.022577785139879684*I	0.12610783129884146-0.05544289938450898*I	-0.10518794562951304+0.05576864185108294*I	-0.12612476788424423+0.08608161383502237*I	0.15779962793753877-0.10181752931206994*I	0.12612953279221506-0.22745489193591079*I	-0.21041438299896076+0.28153495765194175*I	0.28028074246566453+0.34181766806095853*I	-0.23685461776183547-0.43330624209616214*I	-0.29075267333355875+0.33136839474722823*I	0.19714493638358793-0.4255774288401251*I	-0.22770735261605118+0.32210239490860193*I	-0.2631466088451905-0.42708736171714756*I	0.21723257887406264+0.3561145595670698*I	-0.1578285949215361+0.26648797332990914*I	0.18918413022851943-0.2522012104504326*I	0.07891527239585769-0.07302086379318166*I	-0.1891872784655824+0.13225851338090672*I
0.2539472331199863+0.23367740650755237*I	0.025642522415885095-0.041400793669291*I	-0.28549167577089213-0.18275699454656597*I	-0.05129044184944426+0.09128870799488698*I	0.34858804811650784+0.07047701275704002*I	0.07692999521653608-0.26525658674832775*I	-0.44323846789152205+0.25578089594388165*I	0.3973686064179954+0.45132962066452365*I	-0.04547978504054592-0.8109560662218877*I	0.37174180049712374+0.4530657269582666*I	-0.41171732299822067+0.25364804788316986*I	0.10255786929484116-0.26869247534499097*I	0.28554427451803155+0.07683344100423956*I	-0.07692050984131817+0.09830336949427207*I	-0.19092221707626075-0.19773889343121012*I	0.05127571035179641-0.05464689018888511*I	0.1278476286545323+0.26494944079250343*I	-0.025637847625296955+0.022804642358775516*I	-0.0963107956111809-0.29299658710903476*I	0.14407082656833878+0.33759079086489846*I	-0.08086256198878931-0.12225449273744739*I	-0.1828639510274947-0.29405834910753537*I	0.17790818726316496+0.21901510774231525*I	0.2604593526039793+0.19958145183670906*I	-0.3073310157446154-0.2667874460055178*I	-0.3768491337666014+0.07585541898805238*I	0.48531876130140317+0.09668952455935025*I	0.03213800230063482-0.4963191787772748*I	-0.11318081305084066+0.2601318036532979*I	0.2867486330781302+0.09308516180863603*I	-0.19403091207853326+0.43630083868065955*I	0.07091029196163533-0.5006392120803813*I	0.5499996569360356-0.07630259479486841*I	-0.4543958048491207+0.08724629425746995*I	-0.33967214045869953-0.10144192031837475*I	0.37678440493230186+0.17493173813425733*I	0.16173649133667356+0.06899519851931105*I	-0.33797425141281756-0.24604781105831056*I
-0.12815578355226537+0.0482373952681671*I	-2.5714702134782205*^-6+0.015118822412727667*I	0.12816045834286918-0.06683354657867523*I	9.554868275134988*^-6-0.029790096554064106*I	-0.12817518984050302+0.10347536438468727*I	3.323623628269998*^-6+0.135734322700559*I	0.12818467521571034-0.2704285816387373*I	-0.40645635850139217-0.1484524387672149*I	0.37174180049712563+0.45306572695826186*I	0.20849002283480048-0.7367091893648923*I	0.37174180049713323+0.45306572695827246*I	-0.4064563585014029-0.1484524387672294*I	0.12818467521571605-0.27042858163872985*I	3.3236236267198804*^-6+0.13573432270055674*I	-0.1281751898405068+0.10347536438468265*I	9.5548682928584*^-6-0.029790096554050835*I	0.12816045834285125-0.06683354657868666*I	-2.5714701855253743*^-6+0.015118822412745574*I	-0.12815578355228197+0.048237395268156784*I	0.15763900897901909-0.07443800301422315*I	-0.06574764129221289+0.04330558453843972*I	-0.1576510305144724+0.09686372038725594*I	0.13150763685420166-0.09559864893302644*I	0.1576529525483425-0.23320610682068157*I	-0.1972688992588383+0.27895103064252746*I	0.24875884150428185+0.34533245301478904*I	-0.2368546177618435-0.4333062420961384*I	-0.2592307723721755+0.3278536097933967*I	0.183999452643465-0.422993501830775*I	-0.259230772372177+0.3278536097933952*I	-0.23685461776183375-0.4333062420961258*I	0.24875884150427638+0.3453324530147813*I	-0.19726889925883542+0.2789510306425318*I	0.1576529525483539-0.23320610682067627*I	0.131507636854181-0.0955986489330419*I	-0.15765103051444862+0.09686372038727267*I	-0.06574764129223915+0.043305584538422814*I	0.15763900897902683-0.07443800301421817*I
