0.7933953003884539-0.276692247159102*I	-0.42187322769865937+0.28893527795718943*I	0.19803567823119173-0.4022634687175237*I	0.036111917419697284+0.18249792345326055*I	-0.28288043437513477-0.026610262589380707*I	0.20852011282726368-0.030809973858851813*I	-0.2071449117663209+0.09899284914639994*I	0.2782803291085049-0.20180250714401138*I	-0.44683404188938025+0.375215214609116*I	0.4201343295083473-0.08912554446592647*I	-0.25761011063454775-0.13920193595775898*I	-0.07966275991121019+0.4738661465079073*I	0.24682930480935072-0.5721120733423092*I	-0.44263339743892366+0.3612121633366616*I
-0.42187322769865965+0.2889352779571897*I	0.7691924164250883-0.32359378664224764*I	-0.38576131027896277+0.47143320141045014*I	0.0600437293543989-0.265160491650125*I	0.24463203024695987+0.15168794959440812*I	-0.19283288765842813-0.05142923082842121*I	0.20852011282726318-0.030809973858852285*I	-0.2971924584830264+0.12381181738544145*I	0.4898945457895877-0.26011807775108686*I	-0.4420809439813677-0.03990142227133764*I	0.3043596521774393+0.20224267858872053*I	0.07735007669621642-0.5190751688911576*I	-0.10042292965147447+0.5461430318873803*I	0.22223856219455768-0.35536192923437837*I
0.1980356782311918-0.4022634687175243*I	-0.3857613102789622+0.47143320141045025*I	0.7085505442445108-0.705565978466007*I	-0.17724119745169947+0.4406232275515979*I	-0.2919896679102625-0.3298808821605034*I	0.24463203024695984+0.15168794959440773*I	-0.2828804343751338-0.026610262589379763*I	0.420134329508346-0.08912554446592785*I	-0.704444152523926+0.2360132786513593*I	0.6187518987056402+0.18293809489796808*I	-0.4576148477145763-0.33609879469095216*I	-0.1021618278417869+0.7459527653786435*I	-0.010780805825197479-0.7113140093000699*I	-0.07966275991121+0.4738661465079085*I
0.03611191741969694+0.18249792345326085*I	0.06004372935439917-0.26516049165012523*I	-0.17724119745170028+0.44062322755159805*I	0.5763595287666617-0.37502301747066874*I	-0.17724119745170225+0.4406232275515969*I	0.06004372935440072-0.26516049165012423*I	0.036111917419695355+0.18249792345325966*I	-0.14488848549833935-0.1637132396567781*I	0.30435965217743677+0.20224267858871864*I	-0.2198423817868076-0.3952633515057148*I	0.389471616138112+0.28602495413629325*I	-0.21984238178680993-0.3952633515057166*I	0.30435965217744076+0.20224267858872175*I	-0.14488848549834174-0.16371323965677986*I
-0.2828804343751342-0.026610262589381872*I	0.24463203024695923+0.15168794959440957*I	-0.2919896679102607-0.3298808821605056*I	-0.17724119745170208+0.4406232275515981*I	0.7085505442445162-0.705565978466005*I	-0.38576131027896576+0.471433201410449*I	0.19803567823119483-0.4022634687175223*I	-0.07966275991121385+0.47386614650790565*I	-0.01078080582519203-0.7113140093000648*I	-0.10216182784179195+0.7459527653786406*I	-0.4576148477145753-0.3360987946909518*I	0.6187518987056401+0.1829380948979713*I	-0.7044441525239296+0.23601327865135405*I	0.4201343295083477-0.08912554446592462*I
0.20852011282726338-0.030809973858851147*I	-0.19283288765842765-0.0514292308284221*I	0.244632030246959+0.15168794959440912*I	0.06004372935440078-0.2651604916501249*I	-0.385761310278966+0.4714332014104489*I	0.7691924164250907-0.3235937866422468*I	-0.42187322769866165+0.2889352779571886*I	0.22223856219456006-0.3553619292343767*I	-0.10042292965147792+0.5461430318873773*I	0.07735007669621974-0.5190751688911557*I	0.30435965217743804+0.20224267858872014*I	-0.4420809439813673-0.03990142227133908*I	0.4898945457895893-0.260118077751084*I	-0.2971924584830272+0.12381181738543974*I
-0.20714491176632063+0.09899284914639941*I	0.2085201128272629-0.030809973858851536*I	-0.2828804343751331-0.02661026258938093*I	0.036111917419695105+0.1824979234532602*I	0.1980356782311951-0.40226346871752283*I	-0.42187322769866176+0.2889352779571888*I	0.793395300388456-0.27669224715910135*I	-0.44263339743892605+0.3612121633366607*I	0.2468293048093539-0.5721120733423075*I	-0.07966275991121363+0.47386614650790626*I	-0.25761011063454625-0.13920193595775848*I	0.4201343295083464-0.0891255444659258*I	-0.4468340418893816+0.37521521460911483*I	0.2782803291085053-0.20180250714401055*I
0.27828032910850475-0.20180250714401055*I	-0.29719245848302595+0.12381181738544023*I	0.4201343295083453-0.08912554446592602*I	-0.14488848549833883-0.16371323965677909*I	-0.07966275991121408+0.4738661465079066*I	0.22223856219456029-0.3553619292343771*I	-0.4426333974389261+0.36121216333666084*I	0.8179860430032497-0.49344239126703193*I	-0.4796831478578381+0.798295657536564*I	0.10990479570978295-0.594502309126433*I	0.30101018762015+0.12490763192307619*I	-0.5452436429176933+0.24930443833331362*I	0.5602029741719174-0.6215929931761461*I	-0.3567864951726745+0.3503962463700739*I
-0.44683404188938025+0.37521521460911533*I	0.4898945457895874-0.26011807775108553*I	-0.7044441525239251+0.2360132786513569*I	0.30435965217743577+0.2022426785887197*I	-0.010780805825190254-0.7113140093000667*I	-0.10042292965147898+0.5461430318873783*I	0.24682930480935475-0.572112073342308*I	-0.47968314785783905+0.7982956575365645*I	0.8805059222223208-1.3038347535538335*I	-0.17867296023768986+0.9232032894596407*I	-0.44975133950961377-0.1543611000802323*I	0.8612131617920669-0.49668536125307083*I	-0.8697051067139439+1.0854722990574128*I	0.5602029741719174-0.6215929931761468*I
0.42013432950834684-0.08912554446592563*I	-0.44208094398136716-0.03990142227133886*I	0.6187518987056391+0.18293809489796997*I	-0.21984238178680726-0.3952633515057158*I	-0.10216182784179251+0.7459527653786411*I	0.07735007669621996-0.5190751688911559*I	-0.07966275991121341+0.47386614650790615*I	0.10990479570978245-0.5945023091264326*I	-0.17867296023768792+0.9232032894596398*I	0.38264719579533746-0.8386402620601507*I	0.381530013934231+0.3016102962834941*I	-0.7921253423805882+0.0051983755769544615*I	0.8612131617920697-0.4966853612530691*I	-0.5452436429176949+0.2493044383333132*I
-0.2576101106345476-0.13920193595775934*I	0.30435965217743927+0.20224267858872075*I	-0.45761484771457606-0.3360987946909523*I	0.3894716161381129+0.2860249541362935*I	-0.45761484771457495-0.3360987946909512*I	0.3043596521774382+0.20224267858871986*I	-0.2576101106345464-0.13920193595775832*I	0.30101018762015025+0.12490763192307566*I	-0.4497513395096142-0.15436110008023154*I	0.38153001393423114+0.3016102962834937*I	0.01080081550837364-0.218362454496421*I	0.3815300139342329+0.30161029628349534*I	-0.4497513395096172-0.1543611000802343*I	0.30101018762015197+0.12490763192307727*I
-0.07966275991121047+0.47386614650790765*I	0.0773500766962164-0.5190751688911572*I	-0.10216182784178704+0.7459527653786425*I	-0.21984238178681048-0.39526335150571645*I	0.618751898705641+0.18293809489796886*I	-0.44208094398136805-0.03990142227133786*I	0.420134329508347-0.08912554446592691*I	-0.5452436429176939+0.24930443833331534*I	0.8612131617920672-0.4966853612530724*I	-0.792125342380589+0.005198375576956238*I	0.38153001393423347+0.30161029628349456*I	0.38264719579533213-0.8386402620601532*I	-0.17867296023768262+0.9232032894596436*I	0.109904795709779-0.594502309126435*I
0.2468293048093506-0.5721120733423088*I	-0.10042292965147359+0.5461430318873791*I	-0.010780805825198359-0.7113140093000674*I	0.30435965217744165+0.20224267858872036*I	-0.7044441525239307+0.23601327865135668*I	0.48989454578959046-0.26011807775108575*I	-0.4468340418893817+0.3752152146091158*I	0.5602029741719181-0.6215929931761477*I	-0.8697051067139436+1.085472299057414*I	0.8612131617920709-0.49668536125307083*I	-0.449751339509618-0.15436110008023363*I	-0.17867296023768175+0.9232032894596423*I	0.8805059222223144-1.3038347535538357*I	-0.4796831478578344+0.7982956575365658*I
-0.4426333974389238+0.3612121633366614*I	0.22223856219455723-0.35536192923437776*I	-0.07966275991120964+0.47386614650790704*I	-0.1448884854983421-0.16371323965677906*I	0.4201343295083486-0.08912554446592703*I	-0.2971924584830279+0.12381181738544103*I	0.2782803291085055-0.2018025071440115*I	-0.3567864951726747+0.35039624637007516*I	0.5602029741719174-0.6215929931761481*I	-0.5452436429176954+0.24930443833331506*I	0.3010101876201521+0.12490763192307663*I	0.10990479570977851-0.5945023091264341*I	-0.4796831478578347+0.798295657536566*I	0.8179860430032474-0.49344239126703293*I
