0.7648727869790533-1.0980970342968799*I	0.00003710313375016039+0.7258601567147873*I	-0.7648558556640068+0.009306795514385267*I	0.3749013937238895-0.23015351952455537*I	0.20248074972621988+0.3358859936330757*I	-0.2499134118829464+0.03437033280546192*I	0.1723928051314799-0.3874165015000791*I	0.12494937098074047+0.0023404479179040746*I	-0.35981662755779875+0.3838933346861237*I	0.4148139596894263-0.5781444682843345*I	-0.262462126423169+0.483281886344409*I	-0.13366390844516393+0.5443967322462393*I	0.29061962363265975-0.9124471168228456*I	-0.4286755178309104-0.30806605180549174*I	0.14988209678230496+1.0387030684497889*I	0.7723462173179222-0.5095903448762433*I	-0.5435965261296687-0.2837015812715412*I	-0.1474560933057597+0.9212089074518346*I
0.00003710313374608032+0.7258601567147962*I	0.41662863962987945-0.8144056378459923*I	0.3749384968576501+0.49570663719022956*I	-0.3332976475822185-0.19992674713757574*I	0.12498798184096382-0.19578318671910722*I	-8.890741105216371*^-6+0.10604827125654448*I	-0.1249640409021811+0.036710780723364755*I	8.044337417134617*^-6-0.026034152963802293*I	0.1249493709807592+0.002340447917905386*I	-0.1874318667637641+0.022510986149846493*I	0.15620068026350195-0.03608818395599894*I	0.18745057883503152-0.13506779297369886*I	-0.312426014393166+0.20196034763529924*I	0.14580498724320543+0.38754075716150826*I	-0.03123069423689051-0.587502877157178*I	-0.6456891666704175+0.27073493534853843*I	0.6248530208784007-0.31424159413919184*I	-0.41661170831482697-0.2743846009365154*I
-0.7648558556640013+0.009306795514373412*I	0.374938496857646+0.49570663719023744*I	0.2024976810412511-0.7529042451494155*I	0.1250250849747242+0.5300769699956782*I	-0.3899823008063379-0.042223712352599585*I	0.24993735282172913-0.193442738801203*I	0.015056927299864353+0.3323628268191219*I	-0.12496404090216257+0.036710780723365755*I	0.17239280513145244-0.38741650150008017*I	-0.1336639084451658+0.5443967322462413*I	0.02815749720952071-0.42916523047843724*I	-0.14752546658668053-0.3418137878435754*I	0.17803959399185154+0.6095378379713375*I	0.21000679104181863-0.273259664435495*I	-0.10309480571468443-0.15744562964459918*I	0.19621460618123776+0.10355251077010297*I	-0.393714429347347+0.7550014871782413*I	0.7723462173179072-0.509590344876231*I
0.3749013937239095-0.23015351952455435*I	-0.3332976475822327-0.19992674713757974*I	0.12502508497472542+0.5300769699956822*I	0.4166197488887633-0.7083573665894345*I	0.2499744559554703+0.5324174179135805*I	-0.3332896032448114-0.22596090010136827*I	0.2499373528217359-0.19344273880120375*I	-8.890741127642876*^-6+0.10604827125655064*I	-0.24991341188291866+0.034370332805451737*I	0.3748824455987863-0.1575787791235402*I	-0.3124260143931729+0.20196034763529855*I	-0.041626879520545335+0.41005174331134125*I	0.1249699860265856-0.6235910611131549*I	-0.4582385878353663+0.13566714237483601*I	0.31242700648523103-0.11228124650389698*I	-0.27080672107161974+0.11315615622499367*I	-0.031230694236904832-0.5875028771571683*I	-0.22907745835558435+0.5451195362850387*I
0.20248074972618396+0.3358859936330873*I	0.12498798184098969-0.1957831867191102*I	-0.38998230080634-0.042223712352606246*I	0.24997445595547219+0.5324174179135852*I	0.015073858614922608-0.7564274119633673*I	0.2499744559554779+0.5324174179135792*I	-0.3899823008063489-0.0422237123525967*I	0.12498798184098014-0.19578318671911799*I	0.2024807497262064+0.3358859936330899*I	-0.42867551783092644-0.3080660518054892*I	0.44050172041500296+0.12625595162692693*I	0.2100067910418293-0.27325966443548516*I	-0.36555693213784113+0.3258362566997933*I	0.4773646574254695+0.06980477473202518*I	-0.3655569321378117+0.3258362566997939*I	0.21000679104181286-0.273259664435485*I	0.4405017204149884+0.12625595162693604*I	-0.42867551783090213-0.3080660518054935*I
-0.2499134118829065+0.0343703328054461*I	-8.89074112592203*^-6+0.10604827125655181*I	0.24993735282172086-0.1934427388012001*I	-0.3332896032447923-0.2259609001013756*I	0.24997445595545784+0.5324174179135885*I	0.4166197488887732-0.7083573665894325*I	0.1250250849747233+0.5300769699956716*I	-0.33329764758221875-0.19992674713756664*I	0.37490139372389203-0.23015351952456303*I	-0.22907745835557095+0.545119536285039*I	-0.03123069423690697-0.5875028771571598*I	-0.2708067210716395+0.11315615622499453*I	0.3124270064852646-0.11228124650389626*I	-0.45823858783537624+0.13566714237483035*I	0.12496998602657955-0.6235910611131545*I	-0.041626879520543225+0.41005174331134175*I	-0.31242601439315504+0.20196034763529314*I	0.3748824455987662-0.15757877912353296*I
0.17239280513145738-0.3874165015000683*I	-0.12496404090217567+0.036710780723355874*I	0.015056927299878287+0.3323628268191249*I	0.24993735282170682-0.19344273880119767*I	-0.3899823008063188-0.04222371235261002*I	0.12502508497470294+0.5300769699956804*I	0.2024976810412642-0.7529042451494077*I	0.3749384968576354+0.495706637190226*I	-0.7648558556639977+0.00930679551438246*I	0.7723462173179126-0.5095903448762337*I	-0.39371442934735923+0.7550014871782363*I	0.19621460618125097+0.10355251077010086*I	-0.10309480571470409-0.15744562964459852*I	0.210006791041833-0.273259664435487*I	0.17803959399183+0.6095378379713339*I	-0.1475254665866667-0.34181378784357486*I	0.028157497209507998-0.42916523047843724*I	-0.13366390844516066+0.5443967322462334*I
0.12494937098074418+0.0023404479179072735*I	8.044337431400983*^-6-0.026034152963804458*I	-0.1249640409021876+0.03671078072336559*I	-8.8907410998873*^-6+0.1060482712565472*I	0.12498798184096327-0.19578318671911257*I	-0.33329764758221253-0.19992674713757302*I	0.37493849685764036+0.49570663719023056*I	0.41662863962988617-0.8144056378459962*I	0.000037103133745358674+0.7258601567148009*I	-0.41661170831483313-0.27438460093651856*I	0.62485302087841-0.3142415941391917*I	-0.6456891666704161+0.270734935348538*I	-0.03123069423689223-0.5875028771571789*I	0.1458049872431949+0.3875407571615103*I	-0.3124260143931478+0.20196034763530102*I	0.18745057883502225-0.135067792973701*I	0.1562006802635042-0.03608818395599889*I	-0.18743186676375545+0.022510986149845244*I
-0.3598166275577798+0.38389333468610853*I	0.12494937098073114+0.002340447917917432*I	0.172392805131475-0.3874165015000821*I	-0.2499134118829311+0.0343703328054501*I	0.20248074972620175+0.3358859936330957*I	0.3749013937239001-0.2301535195245632*I	-0.7648558556640047+0.009306795514376631*I	0.00003710313375129837+0.7258601567148052*I	0.7648727869790496-1.0980970342968968*I	-0.14745609330575507+0.9212089074518426*I	-0.5435965261296721-0.283701581271536*I	0.7723462173179072-0.5095903448762404*I	0.1498820967823283+1.0387030684497887*I	-0.4286755178309086-0.30806605180550295*I	0.2906196236326528-0.9124471168228465*I	-0.1336639084451625+0.5443967322462427*I	-0.26246212642315914+0.48328188634440816*I	0.4148139596894071-0.5781444682843241*I
0.41481395968939466-0.5781444682843155*I	-0.18743186676373652+0.02251098614983138*I	-0.13366390844517476+0.5443967322462446*I	0.3748824455987768-0.15757877912353413*I	-0.428675517830903-0.3080660518055034*I	-0.22907745835559123+0.5451195362850452*I	0.7723462173179186-0.5095903448762293*I	-0.41661170831484207-0.2743846009365245*I	-0.14745609330574955+0.9212089074518468*I	0.6378879691642114-1.1074140146319156*I	0.19051339815796908+0.7398483256991099*I	-0.5128811183409323+0.49357334734409086*I	-0.193488580629755-0.9705667137271832*I	0.49717748289798835+0.07460118809852667*I	-0.12359466576751463+1.1666812656366066*I	0.013099723505946542-0.6815139390048193*I	0.2375408375598688-0.6888083993479719*I	-0.43484688721718373+0.8446642348806728*I
-0.2624621264231414+0.4832818863443953*I	0.15620068026348893-0.036088183955986786*I	0.028157497209512106-0.42916523047844135*I	-0.3124260143931476+0.20196034763529225*I	0.44050172041497254+0.12625595162694203*I	-0.031230694236885292-0.5875028771571692*I	-0.3937144293473609+0.7550014871782355*I	0.6248530208784173-0.31424159413918595*I	-0.5435965261296797-0.2837015812715433*I	0.1905133981579745+0.7398483256991146*I	0.2579004137252877-0.8260899586169441*I	-0.002975182471773752-0.230718388028063*I	0.14025371749093057+0.4171663509990504*I	-0.3170832463972637+0.1961145519094225*I	-0.10511095685481736-0.8375624221654856*I	0.11394617179234207+0.47787286628863535*I	-0.09391801075657996+0.5499069585937945*I	0.23754083755985755-0.6888083993479637*I
-0.1336639084451721+0.5443967322462351*I	0.18745057883502902-0.13506779297369131*I	-0.14752546658666904-0.34181378784358163*I	-0.041626879520547666+0.41005174331134264*I	0.2100067910418219-0.27325966443547983*I	-0.27080672107161746+0.11315615622498798*I	0.19621460618122605+0.10355251077010491*I	-0.6456891666704005+0.2707349353485384*I	0.7723462173179093-0.5095903448762445*I	-0.5128811183409513+0.49357334734409714*I	-0.0029751824717481334-0.2307183880280668*I	0.6221843337212553-0.5392394791893017*I	-0.12656984823927897+0.9359628776085425*I	-0.0026039119370115937-0.11333940356221495*I	-0.0795424088373815-0.4926938474385467*I	0.0754303191867377+0.23775148397437956*I	0.11394617179234123+0.47787286628863934*I	0.013099723505953592-0.6815139390048166*I
0.29061962363266597-0.9124471168228349*I	-0.31242601439315437+0.20196034763528514*I	0.17803959399182923+0.6095378379713463*I	0.12496998602659193-0.6235910611131554*I	-0.3655569321378285+0.32583625669978333*I	0.31242700648522903-0.11228124650388627*I	-0.10309480571466528-0.15744562964460262*I	-0.031230694236917822-0.58750287715718*I	0.14988209678232645+1.0387030684497953*I	-0.19348858062972668-0.9705667137271915*I	0.14025371749089088+0.41716635099905486*I	-0.12656984823927747+0.9359628776085408*I	0.15278945687045176-1.6636523807824415*I	0.11097098932059157+0.2471544782605799*I	0.04633570673431553+0.9670733095928552*I	-0.07954240883738417-0.4926938474385486*I	-0.10511095685481198-0.8375624221654943*I	-0.12359466576752687+1.1666812656366037*I
