-0.6645022422943917-1.099814443066457*I	0.14895551518188868-0.7233674556718696*I	0.8670094061961927+0.11601980780119601*I	0.27921958607397795+0.28537619477019044*I	-0.48724223151610585+0.2720638951276556*I	-0.21133821506088885-0.06323882813879544*I	0.19981593515048324-0.3580475675749111*I	0.14907980177746077-0.010905983258779218*I	0.002931504668537561+0.34320052236279364*I	-0.09392893332224954+0.04634464184339429*I	-0.13067021952261262-0.2801624165624452*I	0.047052795892126034-0.05857172557531876*I	0.19465616476334666+0.20050016450042224*I	-0.009259999664884158+0.05826542634878936*I	-0.2072439377649542-0.121258258666102*I	-0.01903787360542087-0.05104000695342917*I	0.18134732566088665+0.051845752996798763*I	0.03784350950495586+0.040774067488451846*I	-0.12987607532739787+0.003603194436545328*I	-0.04757390902937731-0.030024044605028992*I	0.0651725566429844-0.04443113770848153*I	0.049042055506608555+0.020392302660401245*I	0.001526678076269368+0.07215976512107672*I	-0.043421384161267076-0.012679733737539252*I	-0.060581028508966385-0.0893998608657139*I	0.03219453359303398+0.007025507264555347*I	0.10436629674621895+0.09895133129214982*I	-0.017088641556233214-0.0030472020707625366*I	-0.12760715398290348-0.1030938172442313*I	-0.15646739724223996-0.13714762866599356*I	-0.08520222102940923-0.08341131100179584*I	0.12684216667118622+0.13058506873385636*I	0.1533543294628772+0.16204298897102365*I	-0.07117228819004758-0.11592352620153612*I	-0.1895792052449956-0.23029200651057974*I	-0.003537173185103203+0.09042455897399466*I	0.18325101409288352+0.2811099953114542*I	0.08716208744345659-0.05080112259457175*I	-0.1298882119250267-0.30577710054033463*I	-0.16690070260139606-0.0058366908421885995*I	0.032778748045441626+0.2942526966286724*I	0.22783191157457042+0.0807580288080576*I	0.09573340183796819-0.2362903136376706*I	-0.2535660079158994-0.17211592678748247*I	-0.23335644643131584+0.12349626847358787*I	0.22695963786735973+0.2729670573306273*I	0.34739268587331157+0.047216069031856295*I	-0.13086337736228584-0.3687807357710486*I	-0.39473353763698454-0.2685823667803009*I	-0.051129702053763715+0.4313137586783173*I	0.3223087695511961+0.5119736691902237*I	0.33397228033132775-0.4128198620978196*I	-0.06796368543728304-0.7153945112963803*I	-0.7305035994854804+0.147918254965368*I	-0.43826418652136706+0.644572493281574*I	0.7509692931517354+0.5956914985706863*I	0.5926325881613919+0.049473040044048094*I	-0.05278854614656751-0.772313736674282*I
0.14895551518191244-0.723367455671857*I	-0.31087057886258423-0.8539630909054402*I	0.4281751012558826-0.4379912609016552*I	0.3647590744094144-0.15868927820794082*I	0.06788137101310042+0.2221373666314147*I	0.0041265263924982025+0.10881835874007029*I	-0.06225841328342937-0.07414481139755831*I	-0.005224043197922862-0.028460790600921538*I	0.05515086845519454+0.03543865858462487*I	0.006083106063897145+0.0170677817377151*I	-0.0468761374301204-0.012227083731938641*I	-0.006678249692283507-0.009216213811358096*I	0.03779279622723379-0.00030629922653917766*I	0.006981186872623726+0.00508810168198159*I	-0.0282978732702975+0.007225419395346902*I	-0.006979421876317438-0.002236189714586461*I	0.01880563589953446-0.010265939464996895*I	0.006672941714464275+0.00035643434750453945*I	-0.009730399524428765+0.010750022883431569*I	-0.006075246491955512+0.0008218186868764939*I	0.001468146477238247-0.009631741944630241*I	0.005212469779346139-0.0014107733638102043*I	0.005620671345335814+0.0077125689228704645*I	-0.004122301868596325+0.0015131839850819563*I	-0.011226850568228506-0.005654226472972059*I	0.0028523269684656923-0.0012320853282921488*I	0.015105892036809041+0.0039783051937978195*I	-0.0014579543913010413+0.0006845274467719245*I	-0.01708864155623396-0.0030472020707489164*I	-0.021782902845384075-0.004827013398834836*I	-0.01253658901482812-0.0035153578613818883*I	0.019150038423415235+0.005956542355881679*I	0.023475344888099152+0.007636035267740849*I	-0.01399910729530757-0.007969723974975015*I	-0.03128807721388677-0.012819233490005189*I	0.006554716375799339+0.010386121046697547*I	0.03458285875174209+0.019231133719005682*I	0.002858492747458333-0.012510361182411224*I	-0.032164706128555126-0.026613768831729463*I	-0.013829963573443465+0.013442751127038369*I	0.023087699468212996+0.03414727047742737*I	0.025881118391273838-0.012083802868903726*I	-0.006696222735902196-0.04031789102597874*I	-0.0384861501019712+0.006977488197603719*I	-0.017346370383661443+0.0425857041943831*I	0.05109523505877527+0.0037077659016605162*I	0.049043464612952246-0.03724195286509147*I	-0.0631576259849508-0.024475714188050574*I	-0.08806414609378341+0.01618838106387986*I	0.07414966209894844+0.05958406945145062*I	0.13376277650010376+0.029399879839258156*I	-0.08358133974117876-0.18118828579849972*I	-0.18519310409325798-0.20166277899368523*I	-0.27654472248743284+0.3519709499494932*I	-0.25875389240775637+0.45823355876583016*I	0.5283858430350796+0.41694143677700446*I	0.5492252318232598+0.5467452175682479*I	0.513377742764418-0.12983154435980357*I
0.8670094061962252+0.11601980780121277*I	0.4281751012559061-0.4379912609016427*I	-0.28473506761428313-0.7117307401375724*I	0.21683688619500516-0.501230089040431*I	0.579583109830586+0.030036135353966903*I	0.21696117279056124+0.21123138337265157*I	-0.28449479169708636+0.2572168499155599*I	-0.1561873466056956-0.02780016955415409*I	0.07207722029638507-0.29500946177454884*I	0.10220366434732334-0.02313306699070773*I	0.06691744990927576+0.26353827030075166*I	-0.05613613709501215+0.046038342616841615*I	-0.14325799252423035-0.20092051072813757*I	0.01875492262182033-0.051346306179981135*I	0.16875955265928852+0.1310876588311008*I	0.009545636234657498+0.04799948688377873*I	-0.15577268743146597-0.06580931123278519*I	-0.02876827312985005-0.04028998407001758*I	0.11664380697646295+0.011017809724874051*I	0.039311655982186514+0.031142325543830205*I	-0.06317684060813497+0.03133182184913682*I	-0.04195323768403468-0.022311475682160867*I	0.006118206210279956-0.06167123345310715*I	0.037815204938374786+0.014738076187438286*I	0.04531194631352868+0.08171123554752932*I	-0.02831549212445303-0.008701428543728962*I	-0.08382188574563873-0.09354234681778813*I	0.015105892036808687+0.003978305193811602*I	0.10436629674621807+0.09895133129216842*I	0.12684216667117734+0.13058506873386277*I	0.06815210843345626+0.07863167796921784*I	-0.10079751876110647-0.12248608613370031*I	-0.12142709681153557-0.15166032854138564*I	0.05213270529603146+0.10508610150629918*I	0.14702613831076064+0.21286097777189372*I	0.01245262606829521-0.07630008982212413*I	-0.1362164030771412-0.2549591117394821*I	-0.0832757883430306+0.033786745537217534*I	0.08614155021330862+0.2695855913997954*I	0.14809329641662586+0.024120215371318584*I	-0.0013760620416234893-0.24781471754931764*I	-0.19263479894272423-0.09719458882160567*I	-0.1048442965478982+0.18145865146461343*I	0.2012255415260373+0.18160915935123362*I	0.20976964127995548-0.06557797613218894*I	-0.15746974741083483-0.26792960522787496*I	-0.2806972981949833-0.09787002927484242*I	0.04496655845133354+0.33550008023789735*I	0.2749679177875453+0.290607371441786*I	0.1519792009152783-0.3502868391905543*I	-0.14038845352307133-0.47200320888648256*I	-0.4476610212079107+0.16641215154583383*I	-0.18391910240744683+0.4411516511753776*I	0.3544379739975663+0.3307898914381915*I	0.08640471620269512-0.02134897797080406*I	-0.03232285248034964-0.0287039831382633*I	0.15436840163999818+0.6940455333255864*I	0.7509692931517399+0.5956914985706725*I
0.27921958607401626+0.28537619477021353*I	0.3647590744094344-0.15868927820792061*I	0.2168368861949936-0.5012300890404265*I	-0.3067440524701028-0.7451447321653486*I	0.36591668797245064-0.5121360722992008*I	0.35953503121149605-0.18715006880885174*I	0.12303223946830336+0.2575760252160413*I	0.010209632456383469+0.12588614047779126*I	-0.10913455071357402-0.08637189512949076*I	-0.011902292890211233-0.03767700441228984*I	0.0929436646824457+0.03513235935806553*I	0.013064292936505307+0.022155883419682994*I	-0.07517401070045598-0.005001664336590337*I	-0.013657671568619165-0.011452403525941792*I	0.05659843212678118-0.01057223869153372*I	0.013654128587083706+0.005444536029468942*I	-0.038028272794744425+0.0179754422787528*I	-0.013054668368296768-0.0014143710277076582*I	0.020273782376757907-0.019897681409598425*I	0.011885411493817753-0.0010543390163080288*I	-0.004109728179067288+0.018462591806270072*I	-0.010197548360549273+0.002335002671936599*I	-0.00975870409101219-0.01528596841760027*I	0.008064796747804972-0.002642858692086413*I	0.020726563382157535+0.011690874116687958*I	-0.005580256259876033+0.002197711431859847*I	-0.02831549212444615-0.008701428543732561*I	0.0028523269684763235-0.0012320853282810637*I	0.032194533593041044+0.007025507264573495*I	0.04093294126878595+0.010783555754741688*I	0.02347534488808327+0.007636035267748316*I	-0.035782010140700614-0.01279673737384263*I	-0.04382466622872823-0.016334591351427695*I	0.025704754799217536+0.016342663402583973*I	0.05805820363984639+0.02686716898677404*I	-0.01114061454787406-0.020480085157377453*I	-0.06345278334245855-0.039433002321752265*I	-0.007275247197619679+0.023828872173716677*I	0.05767055821998057+0.053378404196456675*I	0.028739611138728825-0.0245941640512758*I	-0.03886092886447188-0.06693165985770713*I	-0.05231611367541139+0.020420239324621992*I	0.005741329084589995+0.07673297467180784*I	0.07697635345008927-0.008376036967225694*I	0.04234724187705351-0.07755984389104592*I	-0.10164377608693995-0.01749822599043396*I	-0.10541051647743538+0.0587740852582548*I	0.12524489715776752+0.06329183535310778*I	0.18280624111308863-0.007842073025809524*I	-0.14673896572614603-0.20566399998653753*I	-0.27325725018707164-0.18547439792981837*I	-0.20239506038846528+0.4115550194009297*I	-0.12499111590760471+0.4876334386050803*I	0.44480450329390914+0.23575315097849034*I	0.3640321277299681+0.34508243857453763*I	0.23683302027695535+0.2221394055896699*I	-0.2587538924077439+0.4582335587658122*I	0.015008100270704853+0.5467729811368036*I
-0.48724223151608576+0.2720638951276694*I	0.06788137101310401+0.22213736663142894*I	0.5795831098305707+0.030036135353972714*I	0.3659166879724395-0.5121360722991963*I	-0.08198762779528257-0.726577785349677*I	0.2719877546501948-0.4657914304558114*I	0.45184439497650164+0.0930742411543087*I	0.1700850353604261+0.19900429964070432*I	-0.22050884645635793+0.17755459785351305*I	-0.11839455037845178-0.02810646878071659*I	0.05948944729478542-0.21576755594024988*I	0.07390579107700133-0.01590764759536617*I	0.04102083780517665+0.1941257646314441*I	-0.03733050119549549+0.035772403151856653*I	-0.09178674219073527-0.14547156329479943*I	0.009024523097379337-0.040596283296559656*I	0.10405603397484153+0.09025971555916851*I	0.011013782711863365+0.03836774493917234*I	-0.08907345271221348-0.038080683820165315*I	-0.02314760178449611-0.032577415147158124*I	0.057589456543783904-0.006222286019791236*I	0.02808480541395482+0.025488099070830522*I	-0.019391572370898034+0.0408832922755794*I	-0.026847345647229546-0.018333170488350595*I	-0.01712265102638298-0.06581371940517153*I	0.02072656338216422+0.011690874116684674*I	0.045311946313538076+0.08171123554752453*I	-0.011226850568213606-0.005654226472970932*I	-0.06058102850895576-0.08939986086570817*I	-0.07117228819005304-0.11592352620154134*I	-0.03622487578213647-0.06824901753956897*I	0.05213270529601599+0.10508610150628825*I	0.06182391728133031+0.1294496667700666*I	-0.0171726045027563-0.08286264975426474*I	-0.0680642946436711-0.176327433770245*I	-0.02760590986191919+0.048448288069545146*I	0.049916674431166055+0.20133657386023318*I	0.07338383504148542-0.0013787518562429907*I	-0.007704253193715664-0.19699672874843643*I	-0.10900988468435938-0.057571152442167844*I	-0.05148149438004424+0.15679154623572183*I	0.12148692636809774+0.12497134591445896*I	0.11266017740040686-0.07710238004386306*I	-0.09653853843761338-0.1930082672620051*I	-0.15218514831155175-0.03990764628382088*I	0.01923246210999767+0.2441421822584929*I	0.13734487319419802+0.1778133262777162*I	0.12537283086676476-0.24943570864738634*I	-0.026352214081048073-0.30129087138099847*I	-0.35156476070283577+0.07059847310543578*I	-0.23125995417114018+0.21978535342694833*I	0.1724448945815367+0.39332291434546907*I	0.013979948116962956+0.2220423244391226*I	0.25051972579724663-0.010210086557773293*I	0.4087134857539186+0.4906246912194028*I	0.3544379739975674+0.3307898914381871*I	-0.5062278719586538-0.07082201801484073*I	-0.730503599485468+0.14791825496535307*I
-0.21133821506090253-0.06323882813877499*I	0.004126526392478945+0.10881835874008788*I	0.2169611727905485+0.21123138337265523*I	0.35953503121148606-0.18715006880884114*I	0.27198775465019215-0.46579143045580024*I	-0.30066094640621416-0.7280769504276423*I	0.3190405505423137-0.5243631560311524*I	0.35285678151920646-0.19636628262023895*I	0.16082503569554488+0.2572697259894755*I	0.01719081932901001+0.1309742421597532*I	-0.1374324239838755-0.07914647573414413*I	-0.018881714766546487-0.03991319412686795*I	0.1117493005819593+0.02486641989308027*I	0.019737234650961923+0.022512317767195988*I	-0.08490441022487476+0.005748358546841337*I	-0.019732918060585535-0.010630584839059693*I	0.05806657860399446-0.020203980636156475*I	0.01886659836642413+0.004033762665674121*I	-0.032407601449391144+0.025688011201636832*I	-0.017176970236870693+0.00009881295736767963*I	0.009046931808542678-0.02555190788259334*I	0.01473773846228001-0.0022864243446031264*I	0.010996163857723706+0.022440897000086824*I	-0.011655502751848812+0.0030195301187289194*I	-0.026847345647226427-0.018333170488340263*I	0.008064796747828768-0.0026428586920860565*I	0.03781520493840392+0.014738076187428352*I	-0.004122301868566439+0.0015131839850753405*I	-0.043421384161255905-0.012679733737539046*I	-0.05493204856411539-0.018753279729712347*I	-0.031288077213913836-0.012819233490013368*I	0.047487657644585915+0.021169676801419585*I	0.05805820363982703+0.026867168986750904*I	-0.032923517393256406-0.025307098556220865*I	-0.07598937235728495-0.04294836018313181*I	0.011874791225772986+0.02978541452960651*I	0.08114590310806544+0.06101443946418727*I	0.014740503843420485-0.032563888026272136*I	-0.07014900607835893-0.07975089334770843*I	-0.04576139729960513+0.030806360371329205*I	0.040324187836324264+0.09596410839080928*I	0.07983484619753033-0.020886398149647715*I	0.010182535748507499-0.10417361272279352*I	-0.11547373966035107-0.0040554748634096475*I	-0.08232281700919648+0.09292135573568086*I	0.15112601554903884+0.05120803248420284*I	0.17611001837717882-0.04815996405180021*I	-0.1852251158281073-0.1986865117889228*I	-0.2906036205707079-0.14288869373540786*I	-0.15129982532967642+0.415262785302603*I	-0.07594765129466677+0.4503914857400054*I	0.3816468773089514+0.21127743679045963*I	0.27596798163620595+0.3612708196384411*I	0.3109826823759438+0.28172347504113*I	-0.12499111590761017+0.48763343860505826*I	-0.06857323947048298+0.36558469533828525*I	-0.1851931040932598-0.20166277899369858*I	-0.29155282275812044-0.19480203118731576*I
0.1998159351504446-0.3580475675748965*I	-0.06225841328345893-0.07414481139754797*I	-0.28449479169708847+0.25721684991555954*I	0.12303223946829982+0.2575760252160517*I	0.4518443949764981+0.09307424115432392*I	0.3190405505423112-0.524363156031141*I	-0.018001682554558165-0.8062400374117299*I	0.3097805508774319-0.46609772968238183*I	0.4392566219748974+0.17231614698860306*I	0.14178716209012188+0.2062297190360474*I	-0.24640545856042817+0.1081420921842125*I	-0.0995889144789171-0.0383724082456972*I	0.11096069762827654-0.16031860850691287*I	0.06417539155257962-0.0051576247119351215*I	-0.023682680879239186+0.15329782135952597*I	-0.03586235471825902+0.026140661207244956*I	-0.025087507471472335-0.11774293588220094*I	0.014645194442740051-0.03288371437369171*I	0.04500168354216138+0.07301961981453592*I	-0.00021306785635213338+0.03271351846620141*I	-0.045288184474953495-0.028529213393716425*I	-0.00804170974768854-0.02859910995333715*I	0.03434859930710183-0.010364771971847292*I	0.01099616385772678+0.02244089700009671*I	-0.019391572370893496+0.040883292275593126*I	-0.009758704090986378-0.015285968417596723*I	0.006118206210310251-0.06167123345311572*I	0.0056206713453618015+0.007712568922860192*I	0.0015266780762740592+0.07215976512107093*I	-0.0035371731851171644+0.09042455897398859*I	-0.006328191152135886+0.05081798880087213*I	0.012452626068301262-0.07630008982212158*I	0.017137926385732898-0.09291612276844874*I	-0.02760590986192793+0.048448288069543724*I	-0.0352855465982545+0.11792526285842136*I	0.04375860447042339-0.007941311788402622*I	0.06044785523974932-0.11836505077924867*I	-0.05334000620323563-0.04290960990987112*I	-0.08770637016218703+0.0885425286961607*I	0.046777464992932984+0.09947237868690496*I	0.10633198624828348-0.026284391243005224*I	-0.012913624179271544-0.15338483088259938*I	-0.09882234614370887-0.06457475151271103*I	-0.06050615304794992+0.1875043688217331*I	0.040235409314617894+0.1662889223660468*I	0.18630403983994268-0.17451437068153192*I	0.10215993580235963-0.2433284883900018*I	-0.37729885704416855-0.02075942487396527*I	-0.36888299876448777+0.106991308262901*I	0.14583852453300553+0.494174044888637*I	0.12801618755896715+0.39275466194458875*I	0.3466159863023167-0.10602376499817429*I	0.36137263399024216+0.26925839347099384*I	0.17244489458154189+0.3933229143454721*I	-0.5786526400444088+0.17256928439506608*I	-0.4476610212078899+0.16641215154582692*I	0.254345084113922-0.20342084210618036*I	0.3339722803313064-0.41281986209782623*I
0.14907980177741598-0.010905983258774697*I	-0.005224043197942612-0.028460790600912445*I	-0.15618734660567804-0.027800169554146555*I	0.010209632456397834+0.12588614047780283*I	0.17008503536042713+0.19900429964071276*I	0.35285678151919087-0.19636628262022918*I	0.3097805508774102-0.4660977296823765*I	-0.2936797595336053-0.7229888487456748*I	0.2907426772720123-0.5171377366357877*I	0.3458773596428731-0.19860247233479802*I	0.17963067159506163+0.24700378652449823*I	0.023863761043461853+0.13133067650727032*I	-0.14716282350830276-0.06839645285071481*I	-0.024956961258518606-0.0390913754399759*I	0.11321744705917365+0.015234677948473557*I	0.02494970443031807+0.021101544403382754*I	-0.07928373887950088+0.013460927469683968*I	-0.02385521992915385-0.00911740085399385*I	0.0468397280357662-0.02585820710912263*I	0.02171892533489587+0.0028016773373957192*I	-0.017301709412574216+0.029666316395447322*I	-0.018634924628161798+0.0007833404041576893*I	-0.008041709747685515-0.02859910995333002*I	0.014737738462278552-0.002286424344573506*I	0.028084805413949927+0.025488099070863898*I	-0.010197548360542479+0.0023350026719646264*I	-0.04195323768402064-0.022311475682155954*I	0.005212469779350269-0.0014107733638002583*I	0.04904205550660042+0.020392302660409586*I	0.06148676493989225+0.029139400776406664*I	0.03458285875173084+0.01923113371900945*I	-0.0520735558166438-0.031263640912127987*I	-0.06345278334243724-0.039433002321766004*I	0.0336576940711428+0.03461242792844226*I	0.08114590310803443+0.06101443946417651*I	-0.007042399001964329-0.03739090142513831*I	-0.08268559509316283-0.08326625120913433*I	-0.02661135887619513+0.03676290272719629*I	0.06379953272438414+0.10360014365856145*I	0.06583573890218922-0.02885612212461227*I	-0.021105541465385413-0.11699284621280172*I	-0.10891902328453827+0.006330646183269217*I	-0.047739958257467435+0.11215248945469233*I	0.15398450829647148+0.03869767130181118*I	0.1439453122486249-0.07477373288353237*I	-0.19905507940152017-0.18524376066191595*I	-0.26751592110245614-0.10874142325801842*I	-0.12541870693839877+0.40317898243368555*I	-0.08264387403058447+0.4100735947140264*I	0.34316072720700497+0.21825492498807433*I	0.2586216112525982+0.4038565238328218*I	0.36207791743472406+0.28543124094278427*I	-0.07594765129468925+0.45039148573999777*I	-0.13173086545544369+0.34110898115025956*I	-0.27325725018702673-0.18547439792981205*I	-0.21740316065913307-0.13521796173586906*I	0.13376277650010987+0.029399879839242492*I	0.20797148301690244+0.01361374538880112*I
0.002931504668515472+0.3432005223627862*I	0.055150868455197156+0.03543865858462787*I	0.07207722029641103-0.295009461774538*I	-0.10913455071355044-0.086371895129485*I	-0.22050884645635263+0.17755459785350977*I	0.16082503569552611+0.2572697259894788*I	0.4392566219748671+0.17231614698861175*I	0.290742677271989-0.5171377366357822*I	-0.043898294658625506-0.8756525430810025*I	0.328586186776952-0.4763636691473382*I	0.4907278723083655+0.2277650944219453*I	0.13205676256567656+0.21697974191948063*I	-0.3111089772448539+0.06731414891229182*I	-0.09812076800170862-0.04800415019030651*I	0.17765993234751098-0.13258998109430856*I	0.06979606289793251+0.002554944210912827*I	-0.08273703131190187+0.13605772561486013*I	-0.04708920528647468+0.020486434734253763*I	0.01869776076576998-0.10819146545574648*I	0.02975108647954434-0.02890540917987673*I	0.021760826305492417+0.06887713386246612*I	-0.01730170941257109+0.029666316395454646*I	-0.04528818447494956-0.02852921339370667*I	0.009046931808537773-0.025551907882563292*I	0.05758945654377254-0.006222286019760281*I	-0.004109728179084111+0.018462591806304284*I	-0.06317684060814634+0.03133182184915215*I	0.0014681464772187084-0.009631741944606453*I	0.0651725566429694-0.0444311377084646*I	0.08716208744344911-0.05080112259456972*I	0.05336280216786159-0.024667105228894537*I	-0.08327578834302857+0.033786745537209756*I	-0.10343765503168052+0.039293584889182005*I	0.07338383504147522-0.001378751856269452*I	0.1456500762691284-0.034953739777452315*I	-0.05334000620323735-0.04290960990988482*I	-0.1729085911915729+0.005131217694335908*I	0.017152234421882465+0.0929098187547456*I	0.17448409468171636+0.05234728672620964*I	0.04275625430183173-0.13872328835026876*I	-0.13504722192583007-0.13282376905225882*I	-0.13521561442308302+0.16200540159417445*I	0.0339072181624987+0.21710691116691824*I	0.26992895409828177-0.1348909343021006*I	0.15552273797022353-0.2679955936188763*I	-0.4570374722020777-0.07739723831073281*I	-0.46599246264402594+0.0954669043512081*I	0.2067697335061908+0.569095382854472*I	0.2565283374423656+0.4507170449355779*I	0.32088188996102-0.1973816629775774*I	0.22374958939694978+0.15646434830692327*I	0.14583852453300286+0.4941740448886178*I	-0.46461640060244447+0.343281621900532*I	-0.3515647607028299+0.07059847310542518*I	0.20700423235025867-0.4247871398545932*I	0.15197920091529488-0.35028683919054426*I	-0.07242476808578822+0.24339130240989976*I	-0.051129702053779945+0.4313137586782947*I
-0.09392893332225208+0.04634464184337502*I	0.006083106063900714+0.017067781737711018*I	0.10220366434733076-0.023133066990694572*I	-0.011902292890208735-0.03767700441228213*I	-0.11839455037845584-0.028106468780720224*I	0.017190819328994415+0.13097424215974582*I	0.14178716209010422+0.20622971903604176*I	0.3458773596428639-0.19860247233479839*I	0.32858618677695706-0.4763636691473319*I	-0.28700681781914306-0.7226324143981576*I	0.2810122777475688-0.5063877137523806*I	0.3398021131508948-0.19778065364791522*I	0.18109881807228354+0.23737204457990083*I	0.02907623082279492+0.12991990314347912*I	-0.1415421521629682-0.06068388392785153*I	-0.029079263127099214-0.037578191454907955*I	0.10199059649096782+0.009580451475489386*I	0.027802031398787477+0.01986945907510244*I	-0.06417784684270876+0.017439232663510034*I	-0.025313174320459726-0.008432873407207862*I	0.02975108647954295-0.028905409179880676*I	0.021718925334902082+0.00280167733739282*I	-0.00021306785634232523+0.03271351846620145*I	-0.017176970236871158+0.00009881295738469053*I	-0.023147601784506932-0.0325774151471346*I	0.011885411493792542-0.0010543390162813747*I	0.039311655982163025+0.031142325543842532*I	-0.006075246491980875+0.0008218186868850407*I	-0.0475739090293888-0.030024044605029644*I	-0.05862827219244812-0.04164976195882242*I	-0.03216470612853633-0.02661376883174965*I	0.04765680136648477+0.04258215190342389*I	0.0576705582199827+0.05337840419642697*I	-0.026192437425365558-0.043347443781027874*I	-0.07014900607835119-0.0797508933477478*I	-0.004828456030809794+0.04158991612604208*I	0.06379953272440497+0.1036001436585666*I	0.044052836056817535-0.03368313552347063*I	-0.03364213048022743-0.12050820407421174*I	-0.08976898486114579+0.012287188539163425*I	-0.024264613369368145+0.1197885247224499*I	0.139985401001175+0.030727947326822005*I	0.11265723503473064-0.08759296637356151*I	-0.19250036302572524-0.1748576396152329*I	-0.23293306235071015-0.08951028953900106*I	-0.12256021419092623+0.390668621251294*I	-0.11480858015910737+0.3834598258822793*I	0.3293307636335663+0.2316976761150606*I	0.28170931072080074+0.43800379431022046*I	0.387959035826026+0.2733474380739072*I	-0.08264387403055494+0.4100735947140429*I	-0.17021701555741292+0.34808646934786025*I	-0.2906036205706963-0.14288869373543905*I	-0.1663079256003638-0.13151019583420528*I	0.18280624111307373-0.00784207302579981*I	0.14481385703197874-0.010861968799208126*I	-0.08806414609379326+0.016188381063868315*I	-0.13382182091797912+0.045970324062611354*I
