0.9121354550150876-0.4376160742679845*I	-0.34667557962208656+0.4578919062049285*I	-0.22220526237651428-0.4735541515218612*I	0.3171136149436691+0.16786432100057996*I	-0.40883404492928666+0.13947244136921266*I	0.03284767768119549-0.1371393823429891*I	0.3434534524054737+0.13343164472556768*I	-0.17574536894727005-0.021481178880540137*I	0.00627768368170359-0.0906665242163982*I	0.1395341667006292+0.06999176539597836*I	-0.28394367623941713-0.04863104233826858*I	0.4255088859115783+0.026812403224800406*I	-0.5628163254842996-0.004768190967675057*I	0.023709545067628287+0.1319151689068262*I	0.5093698386349105-0.1670788418950176*I	-0.5405613358563462-0.10694275712559109*I	0.2228830730380365+0.24651733998296183*I	0.4636324040285529-0.30823421357783093*I	-0.7367083355469235+0.2273499404273064*I	0.47170308139253+0.316638754849233*I	0.020256129827793134-0.38395408136355863*I	-0.4685177374653647+0.4128728680428592*I
-0.3466755796220899+0.4578919062049148*I	0.6915492895202537-0.5445815519293272*I	-0.029561964678407278+0.6257562272054947*I	-0.16102126439228046-0.329881941576204*I	0.34996129262488745+0.030724938657590607*I	-0.1040488311157098+0.06427438565279374*I	-0.14289769126605933-0.1586205612235381*I	0.09000724935926954+0.055327122604609674*I	-0.036211202246624746+0.04851058651542888*I	-0.05192407994228309-0.05954631130824699*I	0.13953416670063995+0.0699917653959775*I	-0.225741912615451-0.07975125524641843*I	0.3096842642785841+0.08873580673565627*I	0.03398197411245015-0.09231325734184125*I	-0.3411064218414681+0.04645359066176706*I	0.2983921253197792+0.1960676983465642*I	-0.10977660950899441-0.27803758836042447*I	-0.431349804321671+0.20442993186554267*I	0.6182218704774194-0.1594597797291642*I	-0.47163713979522187-0.3707884424369352*I	0.3498609235492362+0.2716197166871505*I	-0.0016190968816743243-0.36658867386049115*I
-0.2222052623765102-0.47355415152183217*I	-0.029561964678410945+0.6257562272054796*I	0.28109614770926844-0.7716977844206052*I	0.0032857130028049607+0.4886168448625063*I	-0.28758585490036404-0.2006500654270826*I	0.17421592367762376+0.009243759777042101*I	-0.05910290884213018+0.18223756187840057*I	-0.0033635245654214845-0.08862879582757054*I	0.0657874598477367-0.005865921829078439*I	-0.0362112022466187+0.048510586515426446*I	0.006277683681686637-0.09066652421639616*I	0.02370954506764156+0.13191516890683389*I	-0.05344648684940198-0.1718470328627101*I	-0.09134290487713945+0.05178481500602515*I	0.169436586188672+0.07467030712028723*I	-0.05321938676017494-0.2832618017966045*I	-0.004455423873972816+0.3067884385152326*I	0.39477414956475465-0.09853821585416382*I	-0.4935691326811095+0.08991319904668042*I	0.4668177479557184+0.42127740931424695*I	-0.7164522057191094-0.15660414093622257*I	0.4717030813925148+0.31663875484920423*I
0.3171136149436718+0.16786432100054913*I	-0.1610212643922795-0.32988194157617473*I	0.0032857130028066065+0.48861684486247925*I	0.5875004584045291-0.4803071662765231*I	-0.17245965594444676+0.46713566598196143*I	-0.07101401503301862-0.2745548189715855*I	0.313750090378256+0.0792355251729979*I	-0.1559729110579981+0.004728074344565165*I	-0.0033635245654048073-0.08862879582757766*I	0.0900072493592494+0.055327122604617036*I	-0.17574536894724171-0.02148117888054505*I	0.25972388672787394-0.012562002095437515*I	-0.34110642184143636+0.04645359066179284*I	0.07265021270432108+0.11631644310015415*I	0.199907654769553-0.18930178162479316*I	-0.3973678302091948+0.1121166745237158*I	0.27711544863594284-0.11300618906738061*I	-0.17324501447546337-0.17472074409039942*I	0.24008431404026775-0.0064178716732386015*I	-0.432968901203349-0.1621587419949358*I	0.61822187047739-0.15945977972919853*I	-0.4700180429135277-0.004199768576411726*I
-0.408834044929298+0.1394724413692451*I	0.34996129262488973+0.03072493865754864*I	-0.28758585490036764-0.20065006542702987*I	-0.17245965594444773+0.467135665981935*I	0.6308272837964165-0.7289326639114265*I	-0.03292548924381709+0.5371274313779165*I	-0.5652518474580819-0.3399476319817044*I	0.31375009037827395+0.07923552517299123*I	-0.059102908842166714+0.18223756187841428*I	-0.14289769126602403-0.15862056122354984*I	0.3434534524054358+0.13343164472557517*I	-0.5405613358563189-0.10694275712558543*I	0.7322529116729277+0.07943849808792577*I	-0.05321938676014899-0.28326180179660215*I	-0.567271749358246+0.3020202475475749*I	0.8439925805439265+0.06018935627742993*I	-0.5470156195304605-0.08193383381600862*I	-0.05003404283299233+0.446249821095507*I	0.015800705953810487-0.07716564284834053*I	0.3947741495647463-0.09853821585420475*I	-0.5138252625088723+0.4738672804102807*I	0.4636324040285497-0.30823421357785347*I
0.03284767768122231-0.13713938234299736*I	-0.1040488311157299+0.06427438565280882*I	0.17421592367764585+0.00924375977701968*I	-0.07101401503302503-0.2745548189715679*I	-0.032925489243822714+0.537127431377904*I	0.5355763784622496-0.5398534775847526*I	-0.032925489243815005+0.5371274313779079*I	-0.07101401503303291-0.27455481897157236*I	0.1742159236776538+0.009243759777024877*I	-0.10404883111573769+0.06427438565280534*I	0.032847677681226185-0.13713938234299528*I	0.038668238591862185+0.2086297004419872*I	-0.10977660950898836-0.2780375883604188*I	-0.17162591759378484+0.19186792977011993*I	0.2771154486359445-0.11300618906738587*I	-0.3989869270908876-0.2544719993367867*I	0.5497685783188005+0.08231793506239309*I	-0.39898692709088257-0.2544719993367844*I	0.27711544863594223-0.1130061890673868*I	-0.17162591759378196+0.19186792977012307*I	-0.10977660950898491-0.2780375883604177*I	0.0386682385918634+0.20862970044198753*I
0.343453452405431+0.1334316447255518*I	-0.1428976912660236-0.1586205612235266*I	-0.059102908842168074+0.182237561878394*I	0.31375009037826734+0.07923552517298846*I	-0.5652518474580674-0.3399476319816782*I	-0.03292548924382491+0.5371274313778958*I	0.6308272837964172-0.7289326639114094*I	-0.17245965594443724+0.4671356659819422*I	-0.28758585490038774-0.2006500654270616*I	0.34996129262490494+0.030724938657578357*I	-0.4088340449293096+0.1394724413692177*I	0.4636324040285572-0.3082342135778287*I	-0.5138252625088786+0.4738672804102596*I	0.39477414956475954-0.09853821585417734*I	0.015800705953810033-0.07716564284834168*I	-0.05003404283299789+0.446249821095486*I	-0.5470156195304477-0.08193383381598512*I	0.8439925805439138+0.06018935627740268*I	-0.5672717493582426+0.30202024754757706*I	-0.05321938676014444-0.2832618017965807*I	0.7322529116729175+0.07943849808790127*I	-0.5405613358563118-0.1069427571255612*I
-0.1757453689472418-0.021481178880525587*I	0.09000724935924384+0.05532712260458981*I	-0.0033635245653935177-0.08862879582754316*I	-0.15597291105800745+0.004728074344551673*I	0.31375009037826285+0.07923552517299104*I	-0.07101401503301724-0.27455481897156603*I	-0.1724596559444548+0.46713566598192857*I	0.5875004584045259-0.4803071662765171*I	0.0032857130028198863+0.48861684486250095*I	-0.16102126439229408-0.329881941576203*I	0.3171136149436883+0.1678643210005821*I	-0.4700180429135457-0.004199768576450443*I	0.6182218704774103-0.1594597797291555*I	-0.43296890120335685-0.1621587419949572*I	0.24008431404024935-0.0064178716732595596*I	-0.17324501447544655-0.1747207440903591*I	0.27711544863593235-0.11300618906740546*I	-0.3973678302092008+0.11211667452372344*I	0.19990765476956526-0.18930178162477415*I	0.07265021270431396+0.11631644310012687*I	-0.34110642184144657+0.046453590661795156*I	0.2597238867278792-0.012562002095448698*I
0.006277683681690571-0.09066652421641036*I	-0.036211202246610355+0.04851058651545743*I	0.06578745984771535-0.005865921829125497*I	-0.0033635245653967066-0.0886287958275407*I	-0.059102908842158616+0.18223756187838808*I	0.17421592367763397+0.009243759777024078*I	-0.2875858549003535-0.20065006542703293*I	0.0032857130028024957+0.48861684486248574*I	0.28109614770926106-0.7716977844206144*I	-0.02956196467839673+0.6257562272055036*I	-0.22220526237653093-0.47355415152187047*I	0.4717030813925415+0.3166387548492561*I	-0.7164522057191421-0.15660414093628822*I	0.4668177479557217+0.4212774093142628*I	-0.4935691326810734+0.08991319904672432*I	0.39477414956472434-0.098538215854224*I	-0.004455423873963148+0.3067884385152579*I	-0.05321938676015387-0.2832618017965906*I	0.1694365861886449+0.07467030712024604*I	-0.09134290487712966+0.05178481500605851*I	-0.0534464868493737-0.17184703286268935*I	0.02370954506762439+0.13191516890683022*I
0.13953416670063176+0.0699917653959805*I	-0.0519240799422872-0.059546311308264155*I	-0.03621120224661173+0.04851058651545978*I	0.09000724935924696+0.05532712260458473*I	-0.14289769126602897-0.1586205612235194*I	-0.10404883111572144+0.0642743856528009*I	0.3499612926248837+0.030724938657557026*I	-0.16102126439227782-0.32988194157618606*I	-0.02956196467840529+0.6257562272054928*I	0.6915492895202459-0.5445815519293377*I	-0.3466755796220756+0.4578919062049372*I	-0.001619096881695356-0.36658867386052574*I	0.3498609235492645+0.2716197166871966*I	-0.4716371397952183-0.3707884424369394*I	0.6182218704773854-0.15945977972920067*I	-0.4313498043216489+0.20442993186558472*I	-0.10977660950899693-0.27803758836043735*I	0.29839212531975134+0.1960676983465442*I	-0.3411064218414416+0.04645359066180166*I	0.03398197411244873-0.09231325734186074*I	0.3096842642785505+0.08873580673563047*I	-0.22574191261543067-0.0797512552464068*I
-0.2839436762394039-0.04863104233826117*I	0.13953416670062818+0.06999176539598218*I	0.00627768368169492-0.09066652421641372*I	-0.17574536894724513-0.021481178880520247*I	0.3434534524054368+0.1334316447255436*I	0.032847677681217144-0.13713938234298662*I	-0.40883404492928976+0.13947244136923137*I	0.3171136149436727+0.16786432100056486*I	-0.22220526237651944-0.4735541515218498*I	-0.3466755796220763+0.45789190620492676*I	0.9121354550150709-0.4376160742679927*I	-0.46851773746534453+0.41287286804287743*I	0.02025612982776784-0.38395408136358666*I	0.4717030813925236+0.31663875484922704*I	-0.7367083355468923+0.22734994042733583*I	0.46363240402853445-0.30823421357785585*I	0.2228830730380325+0.24651733998296357*I	-0.540561335856317-0.10694275712556567*I	0.5093698386348849-0.16707884189504565*I	0.023709545067625563+0.13191516890683283*I	-0.5628163254842625-0.004768190967645012*I	0.42550888591155267+0.026812403224781445*I
0.4255088859115538+0.026812403224782157*I	-0.22574191261542823-0.07975125524641025*I	0.023709545067621927+0.1319151689068358*I	0.25972388672788377-0.012562002095455927*I	-0.5405613358563192-0.10694275712555104*I	0.038668238591869505+0.20862970044197499*I	0.4636324040285433-0.3082342135778377*I	-0.4700180429135266-0.00419976857642929*I	0.47170308139251665+0.3166387548492229*I	-0.001619096881682444-0.3665886738605029*I	-0.4685177374653571+0.4128728680428668*I	0.9340106817245466-0.4549814817710555*I	-0.39020901731467034+0.49244687961336103*I	-0.467020328300416-0.25936985002116014*I	0.8478504522549796-0.29289293088764573*I	-0.49130950311650123+0.408909789913948*I	-0.3337360541026914-0.2125542065129633*I	0.7773142387586089+0.01680244446691397*I	-0.6725562649261753+0.2859823677254789*I	-0.08115077728013277-0.1702002997372437*I	0.8103197466160428-0.0791908250774714*I	-0.6210180891082431+0.02635202194050285*I
