-0.3009847814896784-0.030173113635258354*I	0.6613519201120427+0.0873457042217014*I	0.08936090162424666+0.0021563530923026804*I	-0.2970335291964444-0.08498396756609282*I	0.005681329321858918+0.02506821988176669*I	0.04517385145445707+0.004900238067276552*I	-0.020136471763478523-0.02664081344844064*I	0.03485489916441609+0.06348090922547729*I	0.008989252121787934+0.006323437006371435*I	-0.01560227008233574-0.06135759763137092*I	-0.00400266145520349+0.013312554462675503*I	0.0018975596680631361+0.012699893653507698*I	0.0033967123507888234-0.017376710187764783*I	-0.016530525123132484+0.025601063864112948*I	0.0018956157950001968+0.009186022803760933*I	0.01629482670944297-0.030239861221042816*I	-0.007112984328143977+0.0004891033043018369*I	0.011173228124911947+0.01692005306403207*I	0.003539243333478584-0.005904637607604574*I	-0.02412706200722578-0.00542082838331947*I	0.004180874425995398+0.007641715396467536*I	0.02278994636244663+0.0029750613690072477*I	-0.011473359755841557-0.008596014029186104*I	0.01182068555183992-0.009610094570612447*I	0.004150536036317079+0.01757469983083147*I	-0.02519185093901871+0.013164006398066991*I	0.011025156992952619-0.022273765997420855*I	-0.0003699800384302132+0.0016990804981468204*I	-0.012802209267605143+0.012544074432256778*I	0.01354427983179825-0.032740749928771004*I	0.005068053295648109+0.015308321304731544*I	0.014986893335384147+0.04439808681595258*I	-0.005856757899085917-0.0428297622378454*I	-0.022128557417351813-0.004147710361357426*I	0.0039482293798143355+0.03783580540285006*I	-0.07358774373590474-0.05985407334207648*I	0.03973033497181914+0.007965670289428699*I	0.2500441591809805+0.07206133100371873*I	-0.12541858909849174-0.05611852050830353*I	-0.39291366380004816-0.0030607057353078727*I	0.16178975381968722+0.0549808846176794*I	0.43496019265329083-0.07766020938026975*I
0.6613519201120425+0.08734570422170188*I	-0.0803073190415985-0.28031065670439487*I	0.3643183909155988+0.0023617366556086964*I	-0.35135754397164043+0.2429910268675157*I	-0.251859677741987-0.0800837294988166*I	0.5369830231229198+0.036402762199220215*I	0.08002875061887235+0.06838114729275388*I	-0.31032313327111666-0.22022945804229208*I	0.01925262908208087+0.0021233115941067904*I	-0.017291800405685367+0.14542537988686624*I	-0.013704710414272715-0.048657703977863453*I	0.0885653424529522+0.03233715601874257*I	-0.014632965455070115+0.038300957517620554*I	0.04643169685224244-0.10520876040742486*I	-0.00023569841368829193-0.0046387973569297185*I	-0.08508356780494264+0.05614723084600256*I	0.027468054834354563-0.01331980815701063*I	-0.04535515813235975+0.005703496850348005*I	-0.012953833882314435+0.011499224680712425*I	0.11587185240531506-0.01903119838322944*I	-0.024127062007224843-0.005420828383319595*I	-0.10815173464584121+0.020768276172092447*I	0.05873769392151158-0.0012142048182853813*I	-0.06637031750814636+0.00964924501844156*I	-0.024544393512088324-0.013366141236577558*I	0.12164761640949341-0.05759113589159068*I	-0.04185665768689313+0.045102948117256215*I	0.03872683056534475+0.05054596828548134*I	0.02970482491649946-0.05664273329473706*I	-0.1303106602638205+0.060616761279589294*I	0.02663361349912094-0.0010425567663256586*I	-0.06689290048509743-0.1621907001616511*I	0.008460606000367035+0.1016079740859659*I	0.3214543047016956+0.0741226931824035*I	-0.1305712003176724-0.12748269292891193*I	-0.25226225193511304+0.16193672583432872*I	0.1312825639906197+0.007307019594366123*I	-0.10503839064679339-0.25374180965934034*I	0.1541640245773754+0.15398459283450422*I	0.31508321409391277+0.03652744226799283*I	-0.6193053912587997-0.16806661933728012*I	-0.13131656082383306+0.252293896161439*I
0.08936090162424681+0.0021563530923025*I	0.3643183909155987+0.002361736655609257*I	-0.20594255054357288-0.0029485406611890245*I	0.409492242370056+0.00726197472288481*I	0.07490575918262711+0.000583759525628876*I	-0.21700477857757153-0.016602820273339324*I	-0.005465890319831588+0.004750843439697467*I	0.0644264805365372+0.007023549661383405*I	-0.015149881096894302-0.007004821979393813*I	0.02115018875014387+0.014823205247614185*I	0.008383303017373046+0.002259281281282253*I	-0.03023523553740585-0.023056640113750602*I	0.0012896666905854374+0.005121867078671685*I	0.0016618612543741456+0.008061096296577842*I	-0.0018206561823555275-0.007701584079702037*I	0.010937529711223108+0.012281255707102427*I	-0.0016781251996652315+0.0037704885004581344*I	0.003340992827128414-0.018740636540330174*I	0.0006071334313301056+0.002226181093164817*I	-0.012953833882313392+0.011499224680712357*I	0.003539243333478361-0.005904637607604538*I	0.011820685551839419-0.009610094570612257*I	-0.0073228237195239855+0.008978685801645271*I	0.009418780975268668+0.006528973196461942*I	0.0037023332734276914-0.013295080195775449*I	-0.013741145425608602+0.005252992325601106*I	0.0023734837616647053+0.007845008265667511*I	-0.012017551145651556-0.017877663032557396*I	0.0032910010209959324+0.005578629739567455*I	0.028161193128752177+0.013356417385328752*I	-0.013590913871043463-0.01497736650085723*I	0.00640261574983077+0.0075096265258243556*I	0.0031595247763770095+0.010314364469736196*I	-0.08072940781787273-0.019603696887481887*I	0.037821806452547894+0.002971713454433605*I	0.15432785802772445+0.008059547300284705*I	-0.08174002474685822-0.01031704481602494*I	-0.2164572483549724+0.009146551926335006*I	0.07610149969301504+0.0068280343988043465*I	0.2920906880342229-0.008659584111859223*I	0.036371164721195275-0.0011376358906237845*I	-0.3929136638000483-0.0030607057353084816*I
-0.29703352919644427-0.08498396756609274*I	-0.3513575439716392+0.24299102686751414*I	0.4094922423700556+0.007261974722885297*I	0.45667570408131913-0.24390789450517397*I	0.4443471415344716+0.0707428839483623*I	-0.6616806772427551+0.022761568825224763*I	-0.2326070486599072-0.07796041790470998*I	0.5196912227172344+0.1818281420860854*I	0.06632404020460066+0.019723443314890864*I	-0.22175779081816716-0.18789230202355045*I	0.004619663627010576+0.04042426911172714*I	0.029139896446560724+0.04021661947944249*I	-0.013940408827962-0.053296501334793425*I	0.00348177464800807+0.08848438686474547*I	0.012835089379285718+0.024981149360610008*I	0.0010765387198801387-0.0995052635570779*I	-0.013189532296003018+0.006860427323782997*I	0.030788284600375325+0.03711603246277289*I	0.0033409928271294553-0.018740636540330327*I	-0.0453551581323627+0.005703496850349045*I	0.011173228124911642+0.016920053064031847*I	0.04178141713769736-0.011119031153651801*I	-0.02454439351209011-0.013366141236577051*I	0.01349588176365181-0.03682285971949887*I	0.01688103623462024+0.04388874329897067*I	-0.02764348694280237+0.06019521330392412*I	0.005160431404409781-0.07000887453131505*I	-0.008663043854323881+0.00302562538799922*I	-0.015223044187772908+0.04406039135093077*I	-0.02816606991975439-0.11164473187617131*I	0.038165430916868935+0.04496524079122943*I	0.19114364443787424+0.13473945446199256*I	-0.1039375868185534-0.12852524969523793*I	-0.31915515242020814-0.0002539743273205411*I	0.13974316999098693+0.10891499368033157*I	0.2164159140549007-0.17961911647693696*I	0.02359282425970434+0.026501899905592832*I	0.06282096215879991+0.1984641681023198*I	-0.48802282726818164-0.1607595997429135*I	-0.23635495147062568-0.001447913497900457*I	0.15416402457737666+0.15398459283450344*I	0.44639977491774485-0.21576645389344476*I
0.0056813293218586835+0.02506821988176681*I	-0.2518596777419869-0.08008372949881663*I	0.07490575918262739+0.0005837595256287279*I	0.444347141534471+0.07074288394836269*I	-0.2170897701852634-0.023265917103258253*I	0.4287448714521368+0.009385286316991724*I	0.07989234984921122+0.02021975099467569*I	-0.23070948899184435-0.06526052425120246*I	-0.006071839424246117+0.000686687714608307*I	0.04979351508146734+0.045324507179003694*I	-0.009857552951105557-0.015195509363397641*I	0.02091449033645478+0.010184407890684415*I	0.0031659344842290805+0.011934407389344988*I	-0.0027671807030505043-0.036376448270761176*I	-0.002284074304080012-0.0002936672246310776*I	-0.0112919726279404+0.019560320977290466*I	0.0058994615771186506-0.005964506290839094*I	-0.013189532296002497+0.006860427323782826*I	-0.0016781251996654978+0.0037704885004581656*I	0.02746805483435457-0.01331980815701081*I	-0.007112984328143704+0.0004891033043018389*I	-0.025191850939018157+0.013164006398067042*I	0.015175693029269284-0.004699066166589388*I	-0.01374114542560911+0.0052529923256013035*I	-0.00909987599417633-0.0007510057635186216*I	0.022593080768635764-0.02451269623416251*I	-0.0040318226985290905+0.014557315541212873*I	0.014790027741574072+0.0169103292127831*I	0.00158477915822658-0.019676432667446536*I	-0.019159215227618664+0.022372713422037963*I	0.0013824725017246387+0.0005846729045721733*I	-0.06755510802450475-0.05064536631810575*I	0.030087650480590374+0.030824109191421742*I	0.182859031194907+0.019716884187466546*I	-0.0825287293502957-0.03783848574913881*I	-0.22359891243694033+0.04939692838092958*I	0.07419297117374356+0.0018340775638092902*I	0.1963743868809664-0.07266136781529324*I	0.08004972907282885+0.044663839801654746*I	-0.21645724835497218+0.00914655192633448*I	-0.08568825412667237-0.048152850218875054*I	0.2500441591809804+0.07206133100371905*I
0.04517385145445751+0.004900238067275636*I	0.5369830231229176+0.03640276219922277*I	-0.2170047785775713-0.016602820273339234*I	-0.6616806772427535+0.022761568825222084*I	0.4287448714521352+0.009385286316992434*I	0.43938390367563374-0.09848251461830987*I	0.4306424311201999+0.022085179970499188*I	-0.5731153347898054+0.05509872484396786*I	-0.2472400141149776-0.03965946038708994*I	0.5661229195694812+0.07661938167866193*I	0.06608834179091108+0.015084645957961128*I	-0.30684135862311274-0.13174507117754847*I	0.032087718461367244+0.027104460954716712*I	-0.01621526168580106+0.045920116329789394*I	-0.02689424271027783-0.04179727665408078*I	0.11935362705332857+0.0694531884815165*I	-0.011291972627939167+0.019560320977290126*I	0.0010765387198757635-0.09950526355707684*I	0.010937529711223182+0.012281255707102505*I	-0.0850835678049377+0.056147230846001636*I	0.016294826709441712-0.03023986122104251*I	0.07986619927179427-0.04647210473793899*I	-0.04185665768688975+0.045102948117255785*I	0.08050824770304124+0.039426937131831256*I	0.005160431404406375-0.07000887453131466*I	-0.11681477850016553+0.023793901560090244*I	0.04351464973374165+0.04284618653264563*I	-0.09453638742790366-0.10199548685772908*I	0.013621037404779648+0.03159909955465127*I	0.31279126084737197+0.07714831857040355*I	-0.14579424450544864-0.08342230157798189*I	-0.28042832185486427+0.050291993958159885*I	0.16944799490748977+0.05227226038559509*I	0.08610525379107849-0.11900235519734954*I	0.05022643775882321+0.02545934313926759*I	-0.004071938326295025+0.03627346794067025*I	-0.4795622212678145-0.05915162565694854*I	0.08509935323106836+0.072674779684505*I	0.023592824259705755+0.026501899905591323*I	0.19413752298263168-0.05382972805911854*I	0.13128256399061755+0.00730701959436766*I	-0.5514381655645373-0.037975355765896425*I
-0.0201364717634786-0.0266408134484405*I	0.08002875061887339+0.06838114729275309*I	-0.005465890319831649+0.004750843439697595*I	-0.2326070486599075-0.07796041790470959*I	0.07989234984921163+0.02021975099467548*I	0.4306424311201992+0.02208517997049995*I	-0.21769571928967843-0.02733007282834749*I	0.4141119059970664+0.04768624383461177*I	0.08518467799500051+0.012029063610671993*I	-0.23094518740553363-0.06989932160813256*I	-0.01128920795739052+0.010361813822670995*I	0.0772615699158237+0.03200469902199345*I	-0.013431293945770958-0.020611043666700496*I	0.007960656454139597+0.021683632571397157*I	0.010886052243703358+0.013671485178207966*I	-0.0268942427102761-0.041797276654081124*I	-0.00228407430408042-0.0002936672246309632*I	0.012835089379286364+0.024981149360609804*I	-0.0018206561823551361-0.0077015840797020965*I	-0.00023569841368995838-0.00463879735692924*I	0.0018956157950001879+0.009186022803760826*I	-0.0003699800384298767+0.0016990804981462792*I	-0.0017770522746529793-0.009729691565163791*I	-0.01201755114565087-0.01787766303255762*I	0.007441537057313098+0.023153329570398905*I	0.014790027741573059+0.01691032921278366*I	-0.009888580597614877-0.02827244669663285*I	0.015451416686669316+0.01573768022043303*I	-0.005940351217800537+0.009563358706217648*I	-0.08092627341168343-0.04709145449065188*I	0.045263343509861116+0.02612504302483261*I	0.1572972002174571+0.03457997108368013*I	-0.08430578162494855-0.047568177314302976*I	-0.21042461264357193+0.018355258950306243*I	0.06645881520178623+0.029686473300797316*I	0.2249055600481488-0.06100403092811152*I	0.07926102446939157+0.017142398868541058*I	-0.22359891243693988+0.04939692838092856*I	-0.08759678264594432-0.05314680705387002*I	0.15432785802772422+0.008059547300285227*I	0.04367856435163415+0.045801475692278375*I	-0.0735877437359051-0.05985407334207578*I
0.03485489916441573+0.06348090922547801*I	-0.31032313327111694-0.22022945804229285*I	0.06442648053653754+0.007023549661382889*I	0.5196912227172336+0.18182814208608777*I	-0.230709488991844-0.06526052425120274*I	-0.5731153347898037+0.05509872484396539*I	0.41411190599706577+0.047686243834612806*I	0.4858156005278781-0.20369127502573442*I	0.43040673270651064+0.017446382613569487*I	-0.6581989025947494+0.1112459556899707*I	-0.21977195928062165-0.052979268544100656*I	0.5207677614371193+0.08232287852900921*I	0.05313450790859627+0.026583870638673988*I	-0.19096950621779302-0.15077626956077841*I	0.007960656454141448+0.021683632571396966*I	-0.016215261685804956+0.04592011632979103*I	-0.002767180703051046-0.03637644827076156*I	0.003481774648013667+0.08848438686474576*I	0.001661861254373176+0.008061096296578018*I	0.04643169685223949-0.1052087604074267*I	-0.016530525123130826+0.025601063864113302*I	-0.04113936870645125+0.09701807302342275*I	0.029704824916497577-0.05664273329473794*I	-0.050444460992022606+0.01414465654165038*I	-0.015223044187769649+0.04406039135093097*I	0.013615347217940773-0.1227637630298229*I	0.013621037404776833+0.031599099554652045*I	0.20463952620152984+0.09791659474249503*I	-0.08705655058393397-0.0846365063962676*I	-0.3467986393630131+0.05994123897660272*I	0.14490360139539965+0.038906119149017114*I	0.2077528702005748-0.17659349108893965*I	0.008369780071929261+0.07056229125652415*I	0.03465489223904909+0.08681943622615085*I	-0.4498573963513134-0.11579435895168573*I	-0.045211307032752196+0.13329154096409315*I	0.05022643775882499+0.025459343139266268*I	0.12724462249753477-0.21602042822076908*I	0.13974316999098577+0.108914993680333*I	-0.22998386086284298+0.036147337416508905*I	-0.13057120031767197-0.1274826929289126*I	0.2991759136294263+0.19991208160022345*I
0.008989252121788069+0.006323437006371081*I	0.01925262908207991+0.0021233115941078047*I	-0.015149881096894205-0.007004821979393786*I	0.06632404020460102+0.019723443314889743*I	-0.00607183942424662+0.0006866877146086003*I	-0.24724001411497745-0.0396594603870899*I	0.08518467799500078+0.012029063610671674*I	0.43040673270651+0.017446382613570528*I	-0.22291308782282274-0.0176549467202849*I	0.44157996083142265+0.03436643567760138*I	0.08161093700033509+0.0066135293073693*I	-0.243899021287849-0.05840009692742014*I	-0.0035690901979160746+0.012098891611533944*I	0.05313450790859813+0.026583870638673752*I	-0.013431293945771349-0.020611043666700416*I	0.03208771846136673+0.02710446095471655*I	0.0031659344842295887+0.011934407389344976*I	-0.013940408827963956-0.05329650133479327*I	0.0012896666905855+0.0051218670786716885*I	-0.014632965455067606+0.038300957517620575*I	0.0033967123507879903-0.01737671018776476*I	0.013544279831796728-0.032740749928770935*I	-0.0077341559719557975+0.027852395736988268*I	0.028161193128752322+0.013356417385328697*I	-0.0025657568780916404-0.037251132498278036*I	-0.019159215227617127+0.022372713422037897*I	0.0055330085380417325+0.01815937273540368*I	-0.08092627341168464-0.04709145449065162*I	0.03378998375401975+0.017529028995646435*I	0.19190783213174523+0.0279449378820753*I	-0.09162860534447403-0.038589491512657656*I	-0.22379577803075007+0.02190917077776056*I	0.0816345082310568+0.02498740713420804*I	0.19934372907069864-0.04614094403189845*I	0.07748397219473907+0.0074127073033772905*I	-0.2104246126435717+0.01835525895030493*I	-0.09533093861790165-0.02529441131688217*I	0.1828590311949068+0.019716884187467826*I	0.04288985974819683+0.018280034759164347*I	-0.0807294078178727-0.01960369688748185*I	-0.0019085285192720143-0.004993956834994554*I	-0.022128557417351452-0.004147710361358735*I
-0.015602270082336138-0.061357597631370275*I	-0.017291800405682567+0.1454253798868633*I	0.021150188750143236+0.01482320524761455*I	-0.2217577908181683-0.1878923020235487*I	0.04979351508146828+0.04532450717900292*I	0.5661229195694792+0.07661938167866414*I	-0.2309451874055339-0.06989932160813239*I	-0.6581989025947466+0.11124595568996712*I	0.441579960831422+0.03436643567760237*I	0.4404604423955145-0.19798777817538754*I	0.4174528988241958+0.028945607294282166*I	-0.5423270501894283+0.09221475730674136*I	-0.24389902128784766-0.05840009692742048*I	0.5207677614371151+0.08232287852901123*I	0.07726156991582392+0.03200469902199312*I	-0.30684135862310946-0.13174507117754977*I	0.020914490336453602+0.010184407890685181*I	0.02913989644656181+0.040216619479440656*I	-0.030235235537405498-0.023056640113750825*I	0.0885653424529482+0.03233715601874535*I	0.0018975596680638643+0.012699893653506959*I	-0.08917129155736334-0.036401311743834416*I	0.026633613499118157-0.0010425567663241626*I	-0.1080322691915518-0.06517262713823196*I	0.03816543091687013+0.04496524079122844*I	0.27100984370967157+0.08826734972405628*I	-0.14579424450544629-0.08342230157798257*I	-0.23864690471716699+0.03917296280450918*I	0.14490360139539651+0.03890611914901819*I	0.09960113555473175-0.15582521491684925*I	0.06710747399344553+0.06934808643823857*I	-0.031715425269099505+0.09646868124459347*I	-0.47440178986340453-0.1291605001882637*I	0.0764363093767448+0.07570040507250451*I	0.008369780071931529+0.07056229125652218*I	0.16597145306287756-0.16547445993528823*I	0.16944799490748788+0.05227226038559624*I	-0.3602945211266629+0.0967640986960955*I	-0.10393758681855439-0.12852524969523704*I	0.2322830131443297+0.037721381438573745*I	0.008460606000369367+0.10160797408596449*I	0.022278391072267003-0.12578938841781656*I
