-0.30318239569263783-0.03614725721277733*I	0.6562893235825258+0.09443047035120566*I	0.09317925519326449+0.00586387776803324*I	-0.30681812585461216-0.09840669847848796*I	0.004992704410363555+0.025656947557668397*I	0.06914915865115248+0.017881666742771682*I	-0.027118647012058163-0.03138599583122046*I	0.027151654268428523+0.05855348392470352*I	0.018435972994553483+0.01264616580988847*I	-0.04033511037423651-0.06268984706747827*I	-0.0055350066595045554+0.007418618762742009*I	0.03252586629018508+0.015573168426715835*I	-0.004871713236512029-0.01240528524592011*I	-0.020256558499613938+0.013801291111425246*I	0.011355192085499639+0.007990897746113982*I	0.01662369612202848-0.01635951390939028*I	-0.01667641079593972-0.0027575156647212926*I	-0.010711600083411791-0.025404281088123*I	0.024973295631034793+0.023293242018849098*I	0.009581188076969276+0.04474327413735093*I	-0.022499794828746887-0.04503066662435112*I	0.007285209364131824+0.00008774648631097235*I	0.0017325636123198924+0.032355693417906714*I	-0.08762598447530551-0.06638892013678344*I	0.053419759539822434+0.02028351945553199*I	0.23607386748689904+0.07231430924682135*I	-0.13394887011506895-0.0691046533589319*I	-0.3792879730019817+0.002090469315992334*I	0.16214197532937027+0.06260975420708127*I	0.440725428313397-0.08283302980354763*I
0.656289323582526+0.09443047035120562*I	-0.01808996154944807-0.28266385383677634*I	0.3494711977279137-0.003976228127282143*I	-0.34929941551606314+0.2641755931392192*I	-0.23766896720345948-0.08052503173571646*I	0.44177943301907796+0.012642822265435638*I	0.09630081291958081+0.07643515066747515*I	-0.2598123189554356-0.22585251966501577*I	-0.013183456105808152-0.004136363142774479*I	0.06565223348057701+0.16014523925059063*I	-0.007809244084051436-0.04711667864076259*I	-0.01392037133761933+0.055448784811735305*I	0.012269307790570845+0.029374459538141055*I	0.024917992213369166-0.13493200765246202*I	-0.020256558499614337+0.013801291111425489*I	-0.018434513364381584+0.13051762015265578*I	0.026168654538231615-0.055565086108938955*I	-0.014920861922778883+0.07008216885774247*I	-0.03365627829662734+0.00376582462251254*I	-0.049237615703925305-0.20051590597287353*I	0.057201507815337733+0.10752086769114001*I	0.19837837779240314+0.06703223496572354*I	-0.1074924293796021-0.12485465757517628*I	-0.2127757306828416+0.18874081910469612*I	0.07929872436044096-0.011956277632733419*I	-0.01643400050108135-0.2510266383525052*I	0.1636040203395295+0.17281147704130162*I	0.25555819616976594+0.019725706578514645*I	-0.5948518682711105-0.17517303083876112*I	-0.19191317894992532+0.25238047439203226*I
0.09317925519326448+0.00586387776803324*I	0.3494711977279139-0.003976228127282145*I	-0.2050104360890098-0.004626431887075743*I	0.4186203563790663+0.013905438615489296*I	0.07105331259156995+0.000134829494481259*I	-0.21051731293503093-0.021971547811013008*I	-0.00368996960714125+0.006917117536336413*I	0.05596570254534441+0.013745303599997177*I	-0.014217680677008978-0.01132121125859005*I	0.019342410184376924+0.011436805283941136*I	0.00802925309853697+0.007659499326710442*I	-0.02806580258366552-0.033315387529337395*I	0.0009484721894829933+0.0030042312629358988*I	0.012269307790570625+0.0293744595381413*I	-0.004871713236511818-0.012405285245920179*I	-0.010711600083411477-0.025404281088123183*I	0.008296884835094678+0.020535726354127946*I	0.015493284115586677+0.0029794791398376603*I	-0.014202909993651713-0.024494940270223465*I	0.006154797357689439+0.019426739535539056*I	0.004206064414607794+0.010618268812404744*I	-0.07075958703420424-0.021557899513121793*I	0.03265252832339539+0.0076085462490877035*I	0.15573309237572536+0.00601313559634889*I	-0.07879654696292672-0.01646544048549333*I	-0.23084008999038824+0.008015858426030557*I	0.08161286475412358+0.013788620303681337*I	0.2975113227983143-0.008428251240734007*I	0.028193105214301392-0.006494899151850533*I	-0.3792879730019818+0.00209046931599218*I
-0.30681812585461193-0.09840669847848782*I	-0.3492994155160635+0.26417559313921907*I	0.4186203563790662+0.01390543861548926*I	0.42368947146963043-0.27002103157134066*I	0.44577201064749483+0.07245892254019289*I	-0.609111734471499+0.03832307347420399*I	-0.2508524233092675-0.08466139487849103*I	0.5074316664996553+0.17278806151602583*I	0.08849156883552936+0.029318472026712745*I	-0.27373269029305464-0.17040373485328075*I	-0.0009141483152371361+0.025238096395366436*I	0.09057022569394568+0.02521323159812913*I	-0.028065802583665613-0.03331538752933718*I	-0.013920371337618559+0.05544878481173488*I	0.03252586629018487+0.015573168426715757*I	0.0035136514416021876-0.06043545129491292*I	-0.03365627829662718+0.0037658246225122597*I	-0.06767212906830689-0.06999828582021772*I	0.0833701623535688+0.051955781582201446*I	0.18345751586962428+0.13711440382346587*I	-0.14114870767622906-0.12108883295266396*I	-0.2620133463867674-0.011775086868176701*I	0.1365002321757788+0.09556459005840642*I	0.18194437729132157-0.18399440338678175*I	0.05611159095992716+0.04795681946612569*I	0.04278246548692427+0.20846652568321025*I	-0.5155531439106694-0.1871293084714945*I	-0.2083471794510066+0.0013538360395271552*I	0.16360402033952906+0.17281147704130156*I	0.44747137511969154-0.2326547678135175*I
0.00499270441036369+0.025656947557668352*I	-0.23766896720345965-0.08052503173571633*I	0.07105331259156988+0.00013482949448124734*I	0.44577201064749483+0.07245892254019283*I	-0.21369311010651437-0.023366261908407727*I	0.4054369002732582+0.009769075472714822*I	0.08395427892661886+0.020199614067111665*I	-0.21832655701908255-0.06908822645177538*I	-0.014096689503157586+0.0019304510531583953*I	0.06823501033591534+0.04311976313813803*I	-0.007734201828021483-0.01573559875839616*I	-0.0009141483152373364+0.025238096395366606*I	0.008029253098536948+0.007659499326710366*I	-0.007809244084051436-0.04711667864076264*I	-0.005535006659504557+0.007418618762742112*I	0.009581188076969276+0.04474327413735111*I	0.002473500802288097-0.021737424605502178*I	0.006154797357689639+0.01942673953553885*I	-0.012470346381332164+0.007860753147683594*I	-0.06484749099558698-0.06332169451063507*I	0.040949413158490336+0.02814427260321534*I	0.15460268036928307+0.025352128645576972*I	-0.0763230461606386-0.038202865090995304*I	-0.21397369254928697+0.05284687904969216*I	0.060845633537696654+0.0011136470972370614*I	0.21717054768714067-0.07472942489120651*I	0.08334542836644357+0.04614431372158804*I	-0.23084008999038816+0.008015858426030347*I	-0.08052911057524657-0.04882113390339995*I	0.2360738674868991+0.07231430924682143*I
0.06914915865115216+0.017881666742771717*I	0.4417794330190784+0.0126428222654356*I	-0.21051731293503084-0.021971547811013015*I	-0.6091117344714991+0.03832307347420418*I	0.4054369002732582+0.009769075472714824*I	0.4893417049502076-0.10987579232075143*I	0.4379627665634432+0.02534224389943063*I	-0.6230321058091185+0.09377185828593959*I	-0.2385831155186965-0.05528693534035042*I	0.5323496587130239+0.03785605386356479*I	0.0682350103359149+0.04311976313813836*I	-0.27373269029305347-0.17040373485328192*I	0.019342410184376962+0.011436805283941203*I	0.06565223348057547+0.16014523925059165*I	-0.040335110374236205-0.06268984706747863*I	-0.05275126714552685-0.1400804546779611*I	0.05720150781533688+0.10752086769114078*I	0.20189202923400562+0.006596783670810629*I	-0.14114870767622867-0.12108883295266479*I	-0.28044785975114955+0.11874253328447923*I	0.16266888671400997+0.039999503949468156*I	0.16702351536854312-0.11391223452904035*I	0.02245531266329967+0.05172264408863834*I	-0.00645515021700128+0.007950619710337682*I	-0.45835163609533136-0.07960844078035531*I	-0.009968801658603966+0.06838607100525117*I	0.05611159095992686+0.04795681946612597*I	0.23469564443684962-0.04391394870882209*I	0.07929872436044114-0.011956277632733553*I	-0.4639053756207729-0.018371870538987676*I
-0.027118647012057975-0.0313859958312204*I	0.09630081291958092+0.076435150667475*I	-0.0036899696071412105+0.006917117536336415*I	-0.2508524233092675-0.08466139487849096*I	0.08395427892661902+0.02019961406711164*I	0.4379627665634431+0.025342243899430617*I	-0.22409983000253086-0.028352928391585798*I	0.4177062080638293+0.039143535010855594*I	0.09043775777560654+0.01578522656730561*I	-0.23858311551869676-0.055286935340350035*I	-0.014096689503157551+0.001930451053158284*I	0.08849156883552907+0.02931847202671292*I	-0.014217680677009114-0.011321211258589984*I	-0.013183456105807708-0.004136363142774778*I	0.018435972994553365+0.012646165809888492*I	0.007285209364131568+0.00008774648631100282*I	-0.020767231216426825-0.012674973206444421*I	-0.07075958703420433-0.02155789951312164*I	0.05762582395443005+0.030901788267936763*I	0.1546026803692834+0.025352128645576778*I	-0.09299945695657873-0.04096038075571654*I	-0.2080615965106699+0.011083084052179079*I	0.06914251837279167+0.021649373451364695*I	0.2160401356806985-0.05539043184197851*I	0.08581892916873154+0.024406889116086166*I	-0.21397369254928691+0.052846879049691944*I	-0.10129634179167356-0.061496107109844295*I	0.15573309237572536+0.006013135596349032*I	0.05515232315214208+0.0526392128734386*I	-0.0876259844753055-0.06638892013678326*I
0.027151654268429064+0.05855348392470338*I	-0.25981231895543544-0.22585251966501554*I	0.055965702545343825+0.013745303599997196*I	0.5074316664996553+0.17278806151602563*I	-0.21832655701908207-0.06908822645177541*I	-0.6230321058091184+0.09377185828593984*I	0.4177062080638288+0.039143535010855574*I	0.5142596971635767-0.24480779997321292*I	0.4177062080638291+0.03914353501085627*I	-0.6230321058091179+0.09377185828593858*I	-0.2183265570190827-0.06908822645177572*I	0.5074316664996547+0.17278806151602766*I	0.055965702545344755+0.013745303599996884*I	-0.25981231895543505-0.22585251966501702*I	0.02715165426842821+0.05855348392470417*I	0.25112964493793044+0.20711268964368476*I	-0.10749242937960143-0.12485465757517715*I	-0.26552699782836986+0.04866036442673588*I	0.1365002321757783+0.09556459005840762*I	0.18545802873292483-0.244429854681696*I	0.022455312663299854+0.051722644088637505*I	-0.024889663581382993+0.1384682398629939*I	-0.43218298155710005-0.13517352688929374*I	-0.02488966358138231+0.1384682398629929*I	0.02245531266329974+0.05172264408863849*I	0.18545802873292436-0.2444298546816954*I	0.13650023217577908+0.0955645900584061*I	-0.26552699782837+0.04866036442673626*I	-0.10749242937960228-0.12485465757517607*I	0.25112964493793055+0.2071126896436836*I
0.018435972994553695+0.012646165809888471*I	-0.013183456105808017-0.004136363142774495*I	-0.014217680677009403-0.011321211258590055*I	0.08849156883552942+0.02931847202671281*I	-0.014096689503157385+0.001930451053158399*I	-0.2385831155186968-0.055286935340350445*I	0.09043775777560635+0.01578522656730563*I	0.41770620806382897+0.03914353501085618*I	-0.22409983000253073-0.028352928391585996*I	0.4379627665634432+0.025342243899430596*I	0.08395427892661872+0.02019961406711185*I	-0.25085242330926694-0.08466139487849171*I	-0.0036899696071411277+0.006917117536336442*I	0.09630081291958026+0.07643515066747578*I	-0.0271186470120579-0.03138599583122067*I	-0.08762598447530504-0.06638892013678394*I	0.055152323152141795+0.05263921287343906*I	0.15573309237572536+0.006013135596348993*I	-0.1012963417916733-0.06149610710984477*I	-0.2139736925492875+0.05284687904969263*I	0.08581892916873153+0.024406889116086194*I	0.21604013568069863-0.055390431841979*I	0.06914251837279152+0.02164937345136503*I	-0.20806159651066966+0.011083084052178904*I	-0.09299945695657845-0.04096038075571684*I	0.1546026803692829+0.02535212864557727*I	0.057625823954430104+0.030901788267936776*I	-0.07075958703420425-0.02155789951312178*I	-0.02076723121642685-0.012674973206444309*I	0.007285209364131846+0.00008774648631072716*I
-0.04033511037423694-0.06268984706747809*I	0.06565223348057668+0.16014523925059018*I	0.019342410184377455+0.011436805283941132*I	-0.27373269029305475-0.17040373485328045*I	0.06823501033591486+0.043119763138137965*I	0.5323496587130244+0.03785605386356475*I	-0.23858311551869643-0.055286935340350014*I	-0.6230321058091178+0.09377185828593854*I	0.4379627665634431+0.025342243899430565*I	0.489341704950207-0.10987579232075065*I	0.4054369002732586+0.009769075472714639*I	-0.6091117344714995+0.03832307347420423*I	-0.2105173129350311-0.02197154781101288*I	0.4417794330190787+0.012642822265435227*I	0.0691491586511525+0.017881666742771682*I	-0.46390537562077333-0.018371870538987294*I	0.07929872436044115-0.01195627763273366*I	0.2346956444368496-0.04391394870882184*I	0.0561115909599268+0.047956819466125865*I	-0.009968801658603296+0.06838607100525036*I	-0.4583516360953316-0.07960844078035477*I	-0.00645515021700111+0.007950619710337978*I	0.0224553126632999+0.05172264408863774*I	0.1670235153685424-0.1139122345290394*I	0.1626688867140103+0.03999950394946805*I	-0.28044785975114855+0.11874253328447795*I	-0.14114870767622956-0.12108883295266382*I	0.20189202923400576+0.006596783670810657*I	0.05720150781533752+0.10752086769113986*I	-0.0527512671455276-0.1400804546779598*I
