0.7162808970504455-0.23565412439050923*I	-0.34925488423547973+0.2712030369846218*I	0.09751010352192079-0.3962140262952362*I	0.044232511584309506+0.21583500778427828*I	-0.20055027201258363-0.10668596509329076*I	0.12073091661184726-0.013324083047972368*I	-0.08075409610132536+0.1377190055034051*I	-0.0017466884956354365-0.08202750731841041*I	0.08481567754542418+0.053405261217340676*I	-0.054935303904875186+0.01109993644818421*I	0.04318469054658008-0.07926261961121943*I	0.0026330272621421743+0.04376901552568576*I	-0.04931526716581858-0.022719449866354508*I	0.0319790318489642-0.014343707010799962*I	-0.025197311412969093+0.05613708929833359*I	-0.003165301085533926-0.026100595510177873*I	0.03256985288271198+0.004677614770489448*I	-0.021177486159995148+0.016454416631900056*I	0.016775335311740348-0.04301428777420045*I	0.002626201080867447+0.015218494867999751*I	-0.02289286198067464+0.007554932111653036*I	0.01567194656712178-0.017629260104287815*I	-0.013624536446729568+0.03351967673668085*I	-0.0014534641568262042-0.007085882867205244*I	0.017010399343847793-0.017009424309677137*I	-0.013280183211409337+0.018151918703282813*I	0.013934242730605945-0.025283218250650795*I	-0.01918913067272775+0.040756586396460424*I	0.030780507395489487-0.06967770914003464*I	-0.024902284045360826+0.028564221765535653*I	0.010234271508530455+0.02013498696441823*I	0.017530039478257903-0.053384341371328706*I	-0.03746006548027904+0.07072909869014915*I	0.035042976260193794-0.015189937297665447*I	-0.021298726219027668-0.04289498119586774*I	-0.020539547626004014+0.06854870148045618*I	0.05238739174602543-0.07380715152463217*I	-0.051544502209712864-0.0012559205222507897*I	0.035141319927841363+0.07206098602120803*I	0.02990161853771757-0.09035259581299813*I	-0.0796238149673353+0.08232048276289018*I	0.08029024144026466+0.023515941200436815*I	-0.05813482882854275-0.11440120491769759*I	-0.04832597859275982+0.12980863325121686*I	0.127562649266418-0.10878545834855886*I	-0.14093319575420593-0.053515169333932154*I	0.11599066777852425+0.18008463499885569*I	0.06918658770042693-0.22552561704694102*I	-0.19646387358089837+0.2076641285583419*I	0.3023080369966538+0.04608742895826275*I	-0.3073589718658254-0.20839210374150305*I	0.07778421004246538+0.4361308854886477*I	0.028655272033509288-0.4115866115728143*I	-0.31970317130449744+0.2777994447555597*I
-0.34925488423547973+0.27120303698462256*I	0.7099762709458558-0.3254558280603514*I	-0.30502237265117055+0.4870380447689018*I	0.060098433399445386-0.29594634306804657*I	0.1649634281961563+0.2025109247363069*I	-0.12186792055896668-0.04598590024801232*I	0.11898422811621111-0.0953515903663822*I	-0.026736094058482675+0.07136559435451231*I	-0.056681992400510924-0.07092757087022561*I	0.0467746601088437+0.006890103618173817*I	-0.052302276642732966+0.05486895197386978*I	0.007590815330312203-0.036178119987247695*I	0.034612059111106326+0.029425308514884372*I	-0.027221166025540516+0.004730350267252275*I	0.028813730763429978-0.04044430252097963*I	-0.0019179372118453537+0.021498143001278863*I	-0.0243427872455302-0.009646178878278996*I	0.018409067335759262-0.009454323402726941*I	-0.018551285079129017+0.03167291149989902*I	0.00010810366719752938-0.012558865696985713*I	0.018298147647988632-0.0024107652362890157*I	-0.013955135534902194+0.01164261962289094*I	0.01421848241029578-0.024715142971493385*I	0.00022135225561326663+0.005857976394931184*I	-0.014733647368234749+0.011066035836078295*I	0.012022565038017035-0.0125404106420023*I	-0.01328018321140911+0.018151918703283355*I	0.018922077036436107-0.029752231918326787*I	-0.03081123150667917+0.05116888945871432*I	0.022086587677940743-0.019099955886254384*I	-0.005918780410276621-0.017734236738587743*I	-0.01939775225099687+0.04008426525751644*I	0.036901069171329806-0.05094501856470729*I	-0.028787893228632566+0.0065314992598834035*I	0.011877227553321691+0.038140269314790774*I	0.024710490522563508-0.05178283956654419*I	-0.05090656367572213+0.05083836432630583*I	0.040226599540283604+0.010434211466562532*I	-0.018477582586461733-0.06550792082507156*I	-0.03800093387165803+0.06800385023227508*I	0.07821282812901816-0.05249294760176258*I	-0.06101280450279814-0.03711666032559621*I	0.029331235585362818+0.10955555892596767*I	0.06750431603360964-0.09855141150237853*I	-0.13432387044209+0.06519352746910109*I	0.11202338348574258+0.08701121035417962*I	-0.06999991955814364-0.19701327906246274*I	-0.12863877205235932+0.19677761302435895*I	0.2507637080852325-0.16611410504070628*I	-0.3225750494450492-0.12993470766235582*I	0.33585973545480924+0.2663833066626328*I	-0.05932387226359718-0.5133659709458777*I	0.10733592297344775+0.4427272932595868*I	0.10381472962651044-0.3064123226253957*I
0.0975101035219207-0.396214026295238*I	-0.3050223726511703+0.4870380447689025*I	0.6132407285597833-0.7385541157790401*I	-0.18429145603932398+0.4737139617209305*I	-0.18379426459198683-0.3651809858851244*I	0.16321673970052006+0.12048341741789728*I	-0.19648869056848284+0.08443830162745374*I	0.06404892421133554-0.0842516539181976*I	0.0472462719906798+0.11186164710952554*I	-0.0540489651383691-0.02715855534454049*I	0.07868510092618583-0.04857680826023236*I	-0.02032324479376899+0.04052524496306817*I	-0.031327888032207554-0.045844980179237174*I	0.0314467580255724+0.0033247130047048524*I	-0.04194272569607541+0.038095254202472326*I	0.007636244603434568-0.023989885889080576*I	0.02414787678148389+0.017800416294625178*I	-0.02171658616466348+0.0055723159897198985*I	0.026452326213779666-0.030781740892055848*I	-0.0028793385120079243+0.014043651395609895*I	-0.019742063115662314-0.001939678925864079*I	0.016844683491162037-0.009496648103494773*I	-0.019506999083555757+0.024065184538657747*I	0.0009382991988862806-0.006563224268210031*I	0.01732010562772306-0.008772965823648515*I	-0.014733647368234811+0.011066035836078807*I	0.01701039934384743-0.017009424309678375*I	-0.024902284045360205+0.028564221765537436*I	0.04101477890401845-0.04954272217561917*I	-0.02656137523982958+0.015936466790669394*I	0.0035547134237405085+0.021186376514532007*I	0.027670731693090377-0.04001005690345952*I	-0.04852452019077544+0.04796910445870167*I	0.03203346811244586-0.000025577188540335202*I	-0.00637139995328004-0.04597303403034986*I	-0.03704107357552478+0.052102843660539*I	0.06622998545483991-0.04464114669929246*I	-0.04218243129800003-0.023059814854793872*I	0.007904896706531522+0.08057431725946698*I	0.05864735776826907-0.06809257513481513*I	-0.10261732386803628+0.03998026386640317*I	0.061865881385222775+0.06297197863865274*I	-0.01019599452946097-0.14086618050336538*I	-0.10896893290670102+0.09980940511772125*I	0.18541848821639936-0.04310202826740194*I	-0.12007258664653937-0.14923215312965543*I	0.0470894434640446+0.27896330520863855*I	0.23056142894287332-0.23295335742260997*I	-0.3878321776681982+0.17935665981569485*I	0.44927883473954494+0.25669269739997125*I	-0.47516757341321414-0.4123145867559772*I	0.06038907573462137+0.7600177592024738*I	-0.2787036998323167-0.6199787153143204*I	0.07778421004246566+0.4361308854886498*I
0.044232511584309464+0.21583500778428158*I	0.06009843339944535-0.29594634306804957*I	-0.1842914560393237+0.4737139617209341*I	0.5881083503868902-0.3714417283083665*I	-0.18603814453496095+0.39168645440252126*I	0.033362339340964234-0.22458074871353506*I	0.10828143579564321+0.1315833538660814*I	-0.07509326045012174-0.039095796629838905*I	0.06668195147347714-0.04048263839251173*I	-0.019145278728169894+0.03518747436726461*I	-0.022069933289404858-0.04150226235534204*I	0.019553494083303154+0.011620453885428048*I	-0.023488545879303928+0.014424649452886417*I	0.0056728781184673715-0.014679976985965463*I	0.010269271865575944+0.019779129636601285*I	-0.008812098689781313-0.004723973135471877*I	0.010262445684300897-0.008771391021082861*I	-0.0018098335446470205+0.008939277304295057*I	-0.006044639597542497-0.012056944114570284*I	0.00445393180085817+0.002188296220166586*I	-0.004332802668835401+0.006957768528402072*I	0.00032945592281251833-0.00670088930205253*I	0.0035645002797522+0.008655270599788059*I	-0.0019325704968844682-0.0008977910191121476*I	0.0009382991988864957-0.006563224268207102*I	0.0002213522556132197+0.005857976394928915*I	-0.0014534641568258694-0.007085882867202806*I	0.0031645106415040037+0.010652276032069306*I	-0.0059187804102755325-0.017734236738582883*I	-0.00047567521456106537+0.010332033339185871*I	0.006089837664650594+0.00022387089400838345*I	-0.006701305550690399-0.012568456626369538*I	0.005958447143043257+0.020406032576199624*I	0.005312738271568626-0.011698574309023976*I	-0.014005494504393113-0.00010665423840299059*I	0.011438706311651246+0.01696571072644684*I	-0.0066003550331396-0.027367651510279017*I	-0.013290443349094929+0.01622101066573138*I	0.027306264453295974-0.0016545832754573503*I	-0.020786204962514435-0.026682448859030216*I	0.010853652998900547+0.044047638100892704*I	0.02950338216195193-0.030547561270099995*I	-0.05611104231307201+0.012700579867337662*I	0.05101057898294417+0.049894550028583236*I	-0.04066868397278034-0.08745772013649289*I	-0.06113445601874948+0.09822620152197925*I	0.11643983764314175-0.10092057757160527*I	-0.21055166595930447-0.04292349730817526*I	0.26585981589666385+0.06937002760016821*I	-0.187962644315955-0.3165883579215194*I	0.3580996310586802+0.2766131882188824*I	-0.21876031981853888-0.4363470302877561*I	0.3358597354548104+0.2663833066626374*I	-0.16313860189010815-0.2069536483204849*I
-0.20055027201258316-0.10668596509329642*I	0.16496342819615592+0.2025109247363129*I	-0.1837942645919862-0.3651809858851323*I	-0.18603814453496154+0.3916864544025247*I	0.6173023100038869-0.5474298490582967*I	-0.2409734484398382+0.4027863908507056*I	-0.05579389649997867-0.39103834427900314*I	0.11091446305778485+0.17535236939176735*I	-0.20261926718772064-0.017543767850120604*I	0.09866098332244133-0.0548263454033131*I	-0.027266306588107664+0.14527928654150804*I	-0.025235234374939207-0.06760285786552364*I	0.08605764239593028+0.012237895808599438*I	-0.04466603203929966+0.030879066084782913*I	0.018017300162246903-0.08418165318293988*I	0.012895472946442457+0.03499762450459892*I	-0.048060252365007224+0.002635898539929775*I	0.02593439225142111-0.02640065112537318*I	-0.01236952164591651+0.058875025142964665*I	-0.0074981037543704636-0.01914282698177825*I	0.029838189110901737-0.014271488465045732*I	-0.017612985880245645+0.025109687231684757*I	0.01120257895879376-0.04423232148619178*I	0.003564500279752123+0.008655270599790859*I	-0.019506999083555604+0.024065184538651384*I	0.014218482410295288-0.02471514297148887*I	-0.013624536446730093+0.033519676736676704*I	0.017530039478259152-0.05338434137132317*I	-0.027225793971750716+0.09086408565455845*I	0.02767073169309158-0.04001005690345119*I	-0.01774401279528669-0.021708604681338034*I	-0.012057946605644507+0.0692952309734556*I	0.03464337895074189-0.09551575620596116*I	-0.04441331814263155+0.027282724054739044*I	0.039004191483092795+0.04622293895527924*I	0.010390584440449274-0.09163409352379145*I	-0.050853894992775164+0.10840843475374615*I	0.07315078640245772-0.01473381095202564*I	-0.07152865834103865-0.07672186885409651*I	-0.010218168450496145+0.1302647595968518*I	0.07733271714440715-0.14261234600678313*I	-0.13061181657869722+0.008200888782464335*I	0.14093599317690553+0.11127944051669969*I	-0.009880726668556784-0.2160688077422183*I	-0.09066920033183481+0.24688258305382765*I	0.26252569179037794-0.07962878297095438*I	-0.3184043572303226-0.04383000345056242*I	0.2600196603925757+0.3329861613172544*I	-0.2316142563682685-0.34101541010567665*I	-0.011357532319162034+0.48097697282160085*I	-0.35917690563468846-0.23222995175712477*I	0.44927883473954516+0.2566926973999798*I	-0.5038228454467246-0.0007279751831700055*I	0.302308036996654+0.04608742895826898*I
0.12073091661184672-0.013324083047967004*I	-0.12186792055896585-0.0459859002480182*I	0.16321673970051856+0.12048341741790528*I	0.033362339340964935-0.22458074871353928*I	-0.24097344843983864+0.4027863908507071*I	0.6348830104957361-0.36455162469019126*I	-0.23834042117769602+0.44655540637638885*I	0.040953154671277366-0.2607588687007821*I	0.14289349490674963+0.16100866238096634*I	-0.10231442647566188-0.034365446362586045*I	0.09549568223690624-0.08092694091349338*I	-0.021063215940013733+0.056685617368547166*I	-0.04641272053493745-0.051148441233627426*I	0.03796256141906415+0.0021661304827060445*I	-0.04203983095843391+0.046097560952780545*I	0.005780981785665616-0.027238842682948194*I	0.02856741951356469+0.01736836440031014*I	-0.022767234224683002+0.006918646487422227*I	0.024480928094595632-0.03348653399258131*I	-0.0015884812890322216+0.014797253699231162*I	-0.020778286965780702-0.0009909082784985044*I	0.01647649683887814-0.010352114421833447*I	-0.01761298588024755+0.025109687231686575*I	0.000329455922814758-0.006700889302056511*I	0.016844683491159116-0.009496648103487345*I	-0.013955135534900198+0.011642619622885894*I	0.01567194656712061-0.017629260104283357*I	-0.02256226289250122+0.029431989225437535*I	0.0369010691713299-0.050945018564696895*I	-0.025623382587125643+0.01718377529194699*I	0.005958447143042758+0.02040603257620677*I	0.02423481530800739-0.04145080622735187*I	-0.04481672601107501+0.051062235220305764*I	0.033525293989595195-0.0021342451597996834*I	-0.012519135443417045-0.04510188824887299*I	-0.03268819560009182+0.05630527592325164*I	0.0642073336246276-0.05259960184016189*I	-0.04957409819114836-0.020150949599147913*I	0.022730880552223266+0.08218790741568555*I	0.05421387268451653-0.08233040083664063*I	-0.10701760598879646+0.06353894419363809*I	0.09123717852323032+0.06032876149515224*I	-0.059146266559243224-0.15296564096156776*I	-0.09913538989040735+0.16623005175425484*I	0.1946526657721616-0.15341352517336357*I	-0.2715644704621041-0.08004015763377412*I	0.29519105148202807+0.17892558652613724*I	-0.12045832828234421-0.4151397694238949*I	0.22377576061658763+0.34180671568797766*I	-0.1067369363327928-0.34933581993357304*I	0.26585981589666413+0.06937002760017381*I	-0.29177737394246633-0.010176035296131892*I	0.25076370808523346-0.16611410504069743*I	-0.1594364475549417+0.07701894065812015*I
-0.08075409610132407+0.13771900550339847*I	0.11898422811620951-0.0953515903663748*I	-0.19648869056848103+0.08443830162744322*I	0.10828143579564198+0.13158335386608758*I	-0.05579389649997805-0.3910383442790067*I	-0.23834042117769638+0.44655540637639035*I	0.6111717333846483-0.6494119185358651*I	-0.20636138932873127+0.43221169936558773*I	-0.1303064750787677-0.35762070484702146*I	0.13972819382121457+0.13490806687078616*I	-0.1952467257179753+0.043270936218707874*I	0.07431819607690857-0.06447252428159704*I	0.022078881606350284+0.10694261353780563*I	-0.04378651945407126-0.035929946365629746*I	0.07994011572699929-0.023221459853943038*I	-0.026367884391311717+0.028468300848491775*I	-0.018500098265158152-0.043107044334603585*I	0.027113955356738873+0.010282481533101857*I	-0.04467438946789029+0.019146150966940348*I	0.011200744883185346-0.015334615289301311*I	0.018575120428539527+0.016582382582643485*I	-0.020778286965782766-0.000990908278496465*I	0.029838189110906525-0.014271488465050075*I	-0.004332802668840577+0.006957768528408591*I	-0.019742063115655302-0.0019396789258748512*I	0.018298147647984094-0.0024107652362818995*I	-0.02289286198067143+0.007554932111646941*I	0.035042976260191365-0.015189937297657347*I	-0.058758791699304355+0.027834117494268625*I	0.03203346811244055-0.00002557718852684987*I	0.0038628715552543958-0.025838047065937987*I	-0.04441331814263541+0.027282724054743683*I	0.06978469887858485-0.02345477018475069*I	-0.03370083027764145-0.022313285361804297*I	-0.009839116088755878+0.05886571257813903*I	0.06577854183535667-0.039553930557824926*I	-0.09875445231279102+0.014142216800468848*I	0.042354847287957756+0.06169048092785905*I	0.01857392544509997-0.11477822851250583*I	-0.11610838794451085+0.061559652965252565*I	0.17202465870390757-0.005422692203795067*I	-0.0819647765042794-0.14877602678402108*I	-0.0031404886579647954+0.24513641755040894*I	0.24088280811838098-0.17123729930620643*I	-0.36288685226981865+0.11055146533353238*I	0.37021152037056076+0.26614950670469395*I	-0.36937290016415003-0.3730961322604854*I	0.02060673052834391+0.6343015472732491*I	-0.28974908519681203-0.455416615023373*I	0.2600196603925753+0.33298616131725756*I	-0.26026952840177914+0.07057120146713006*I	0.23056142894287185-0.23295335742259843*I	-0.08047320580237331+0.3877487635571867*I	0.06918658770042589-0.22552561704693358*I
-0.0017466884956365066-0.08202750731840622*I	-0.02673609405848153+0.07136559435450787*I	0.06404892421133393-0.0842516539181912*I	-0.07509326045012117-0.039095796629842056*I	0.11091446305778535+0.1753523693917682*I	0.04095315467127641-0.26075886870078163*I	-0.2063613893287294+0.43221169936558584*I	0.6076618444701937-0.3598212744229359*I	-0.20952669041426403+0.40611110385540766*I	0.039035217459432274-0.23926072569950155*I	0.11855070766121711+0.15136248350268483*I	-0.08390535913989969-0.04381976976531042*I	0.07694439715777253-0.04925402941359752*I	-0.020955112272813128+0.04412675167156269*I	-0.02811457288695057-0.05355920646991625*I	0.02400742588416181+0.013808750105597083*I	-0.027821348548135623+0.021382417981286612*I	0.006002334041276756-0.021380866288014132*I	0.013833772145331427+0.028434400236382225*I	-0.010744669186665645-0.00562176415457568*I	0.01120074488318429-0.015334615289302283*I	-0.0015884812890292787+0.014797253699230167*I	-0.007498103754376236-0.01914282698177511*I	0.00445393180086455+0.0021882962201616525*I	-0.0028793385120161716+0.014043651395618282*I	0.00010810366720281026-0.012558865696991219*I	0.0026262010808634317+0.015218494868004457*I	-0.006225630336127749-0.022900489965567334*I	0.011877227553317927+0.03814026931480107*I	0.0021482276300694744-0.022350850341109882*I	-0.014005494504398088-0.00010665423839624074*I	0.014603216953163162+0.027617986758519578*I	-0.012519135443420202-0.045101888248874546*I	-0.013766118563653349+0.026553044004931473*I	0.033396102117948696-0.0014307123814570946*I	-0.027487510513210158-0.03925090548539527*I	0.01681210014195083+0.06445367067709724*I	0.03481612043351574-0.04224613557912587*I	-0.07011653681746455+0.012593925628936183*I	0.062449285294599206+0.0668602607550338*I	-0.04726903900592545-0.1148253716467782*I	-0.0744248993678382+0.11444721218771423*I	0.14374610209643499-0.10257516084706171*I	-0.23133787092181804-0.06960594616720991*I	0.2767134688955673+0.11341766570106812*I	-0.1584592621540051-0.3471359191916211*I	0.30198858874560947+0.2893137680862169*I	-0.16774974083559382-0.3864524802591646*I	0.2951910514820279+0.17892558652613455*I	-0.22427305790885593-0.10872744679850206*I	0.1164398376431413-0.10092057757160196*I	-0.04741306406919712+0.16403015101229873*I	-0.0699999195581446-0.19701327906245572*I	0.030797675502582753+0.11975867236622821*I
0.08481567754542518+0.05340526121733796*I	-0.056681992400512034-0.07092757087022314*I	0.04724627199068079+0.11186164710952211*I	0.06668195147347727-0.04048263839251096*I	-0.20261926718772216-0.017543767850118807*I	0.14289349490675177+0.1610086623809638*I	-0.1303064750787713-0.3576207048470175*I	-0.20952669041426264+0.40611110385540633*I	0.6185442748543887-0.5885972144670377*I	-0.23070417657426165+0.4225655204873067*I	-0.08096128688431022-0.39595737785072965*I	0.12117690874208147+0.16658097837068422*I	-0.2013642523869019+0.007811580556161068*I	0.0926163437248934-0.0668832895178843*I	-0.014438516821051338+0.14801722238613688*I	-0.02956803704377479-0.06064508933712157*I	0.08332597862411298-0.00671120742693922*I	-0.04110153175954349+0.03953433668456681*I	0.012444543809291457-0.08539968689492541*I	0.013833772145330199+0.028434400236381312*I	-0.04467438946788763+0.019146150966942374*I	0.024480928094590414-0.033486533992580884*I	-0.012369521645907225+0.05887502514296158*I	-0.006044639597552083-0.012056944114565484*I	0.02645232621379234-0.030781740892064348*I	-0.018551285079136885+0.03167291149990448*I	0.016775335311746572-0.04301428777420527*I	-0.020539547626010006+0.06854870148046269*I	0.03108866552700461-0.11670213272051004*I	-0.03704107357553682+0.05210284366054937*I	0.02876991997456969+0.0260879519908517*I	0.010390584440440187-0.09163409352378962*I	-0.04061962348424056+0.1285434217181725*I	0.06577854183535431-0.03955393055782945*I	-0.0679739449173027-0.05553549233955586*I	-0.0017365674301258855+0.13101128908984716*I	0.0595887043491132-0.16432095068811958*I	-0.12348063251160796+0.03673953335946076*I	0.14479886473215572+0.08544139345076633*I	-0.02939176076583009-0.21735030545301096*I	-0.06189928035726596+0.272970535044689*I	0.25538623675256206-0.11787853512341663*I	-0.3317981867428141-0.0061506673869644755*I	0.2981274705348387+0.33344228766289774*I	-0.2818441884902835-0.374842297763911*I	-0.0010361531436480361+0.5426930309379991*I	-0.33423158023631133-0.30103514623927535*I	0.37021152037056326+0.2661495067046886*I	-0.3980281721976597+0.03849047931233127*I	0.26252569179037855-0.07962878297095718*I	-0.011045385364497376+0.16456210029093882*I	-0.12007258664654069-0.1492321531296516*I	0.2435533170449435+0.07129917665029152*I	-0.1409331957542069-0.05351516933392874*I
-0.05493530390487466+0.011099936448184924*I	0.04677466010884295+0.006890103618173511*I	-0.054048965138367454-0.02715855534454007*I	-0.019145278728171646+0.03518747436726528*I	0.09866098332244393-0.054826345403315234*I	-0.10231442647566485-0.03436544636258356*I	0.13972819382121893+0.1349080668707825*I	0.039035217459429145-0.23926072569949916*I	-0.23070417657425862+0.42256552048730456*I	0.626070911805954-0.3692755978256618*I	-0.22807797549339673+0.4377840153553067*I	0.03914332112663366-0.25181959139648846*I	0.1368488553092007+0.1489517182663987*I	-0.09786049467479922-0.03217715014242207*I	0.09116287956806744-0.07396917238508775*I	-0.02073376001720139+0.04998472806649323*I	-0.04284822025518144-0.042493170633839734*I	0.03602999092217639+0.0012683394635975575*I	-0.0411015317595431+0.03953433668456512*I	0.006002334041277694-0.021380866288012564*I	0.027113955356737114+0.0102824815331001*I	-0.02276723422467987+0.006918646487422192*I	0.025934392251415635-0.026400651125371325*I	-0.0018098335446414648+0.008939277304292522*I	-0.021716586164670308+0.00557231598972436*I	0.018409067335763647-0.009454323402729732*I	-0.021177486159998624+0.016454416631902422*I	0.030936120858696965-0.028882349600986935*I	-0.05090656367572519+0.05083836432631113*I	0.03400096920415919-0.01246627849900403*I	-0.006600355033145384-0.02736765151027657*I	-0.035852706241589816+0.04565299989117543*I	0.06420733362462251-0.05259960184016676*I	-0.04640958754964214-0.009498673567068485*I	0.01681210014194975+0.06445367067709122*I	0.05373819746994961-0.0719983674974458*I	-0.10092776832413919+0.06376281508764527*I	0.08453587297253487+0.047760304868781224*I	-0.053187819416198504-0.13255960838536307*I	-0.09382265161883505+0.15453147744522658*I	0.1806471712677614-0.1535201794117652*I	-0.26012576415044525-0.06307444690732932*I	0.28859069644888424+0.15155793501585885*I	-0.13374877163143753-0.3989187587581654*I	0.2510820250698868+0.3401521324125229*I	-0.12752314129531186-0.37601826879260114*I	0.27671346889556886+0.11341766570106304*I	-0.2622739917805172-0.040723596566222625*I	0.19465266577216084-0.15341352517336887*I	-0.10842586857199817+0.1269134906867105*I	-0.04066868397278044-0.08745772013649424*I	0.09830199153619022+0.02120726086385339*I	-0.13432387044208918+0.06519352746910224*I	0.08122570798315985-0.03274746201205386*I
