-0.7578676318868369-0.4570659192510905*I	-0.2539155966728025-0.4876575947062878*I	0.2626834526154015-0.4938409988665033*I	0.2549719680544896-0.15408032034947408*I	0.23449647705881838+0.19335887698822332*I	0.01947315045363155+0.17069013971394578*I	-0.19650676466026537+0.1394849481389256*I	-0.0922302449035627-0.021997760812555483*I	0.016655587322237028-0.18237135869891832*I	0.05306957084485328-0.0752935257418656*I	0.08682254647265251+0.03554367654519592*I	0.0039649860129093535+0.07092352130673259*I	-0.07908373139534847+0.10275679350433133*I	-0.02915800641036185-0.0039711372819526865*I	0.022225221781414863-0.11049759540349803*I	0.023406263291624912-0.05286835215734548*I	0.023411704802038122+0.0074019680703452505*I	-0.00943497874796664+0.05171923174774817*I	-0.04180474143739812+0.09345147733563854*I	-0.072074921907226+0.1305153295308907*I	-0.09872830474873945+0.161060622741789*I	0.031682280017122554+0.015580616976290334*I	0.1370986040417884-0.13808355593636978*I	0.049079875832955554-0.15863304411970122*I	-0.06363393125335179-0.060758192681132854*I	-0.12900998014412648+0.13343127168180574*I	-0.108838455505178+0.21820527995433722*I	0.11227296313156424+0.07367149144361781*I	0.24095555428822016-0.11010077548079168*I	0.0716208322012017-0.25833452846720195*I	-0.11797635227096066-0.21128735841455376*I	-0.3104171481427725+0.12332292064598065*I	-0.2908179896551152+0.3123131472501047*I	0.18284234764427346+0.36041654111485777*I	0.4129001321567419+0.1971219467008804*I	0.5111269771184591-0.32127830107918104*I	0.32108189277874377-0.329824747636492*I	-0.22397199209845456-0.40354516107015*I
-0.2539155966728031-0.48765759470628617*I	-0.6424622073220455-0.5792101312732192*I	0.001056371381687161-0.6417379150557591*I	0.1412992548801326-0.320571264495281*I	0.2744451185081219+0.016609819364472957*I	0.10342540845743284+0.08477566195215831*I	-0.07275709444993288+0.14869237890138995*I	-0.05739507906039202+0.026356591199519063*I	-0.03916067405871228-0.09729128655442171*I	0.009168767257214524-0.05213352518606638*I	0.05703455685776182-0.004370004435133443*I	0.016327347191681926+0.03209436529454634*I	-0.025193020397452585+0.06695238402477965*I	-0.01586937540758364+0.005185285973303228*I	-0.005751743118737833-0.05683948943929762*I	0.0042166744503384715-0.029737532400743085*I	0.013971284543657972-0.001149120409596335*I	0.0023249807408850776+0.02593350965960328*I	-0.009434978747966042+0.05171923174774872*I	-0.02071801737624423+0.07491993574638149*I	-0.030957663142135584+0.0943767147594328*I	0.020702234756868488+0.0015618408139725394*I	0.05735589255845278-0.09018407498606562*I	0.00043111792676196314-0.0862841828048788*I	-0.050772097900809464-0.021230635155942996*I	-0.04957766632072858+0.09328001688251061*I	-0.020702003025469793+0.13617924181869093*I	0.08572083442329562+0.011511947787324023*I	0.13082422448791342-0.10936951128171812*I	-0.028146731739966582-0.16393715872716913*I	-0.14656607103800876-0.11301384700866603*I	-0.18789179433651945+0.17882516141547805*I	-0.14704795095212952+0.3130493220468919*I	0.29044497873520875+0.2681573057919942*I	0.4389973567082437+0.19321856038515028*I	0.5031587028446972-0.3516076442273679*I	0.5410705816928058-0.23716586744304322*I	0.14727802805060888-0.3716967868443715*I
0.26268345261540044-0.4938409988665004*I	0.0010563713816870877-0.6417379150557576*I	-0.26068770221261645-0.7575480411293651*I	0.020529521835320315-0.4710477753418121*I	0.3006731650139568-0.16099717373935188*I	0.18221487360455801-0.005387941448082834*I	0.05464529972078688+0.15047246642822978*I	-0.019687523605082125+0.07339885315952362*I	-0.09302863086538095-0.007342734014798194*I	-0.03519568804580315-0.026367765247689506*I	0.024394402399539994-0.04407088864939172*I	0.02787655044740005-0.008341141717086147*I	0.02996403685871841+0.02780287464602901*I	-0.0017867571058289508+0.014084031867434853*I	-0.03344680481189814-0.00033883382882049154*I	-0.015186721866704455-0.0051202576915485845*I	0.003832185146055292-0.009644149997512529*I	0.013971284543659427-0.0011491204095959422*I	0.023411704802039517+0.0074019680703462706*I	0.03168228001712474+0.015580616976290852*I	0.03837029929305135+0.022977066805419225*I	0.008687233942852824-0.012537097612519633*I	-0.025263631960304355-0.03778112587571413*I	-0.048247824294050376-0.009621155461605163*I	-0.03537378271674218+0.01936353133683408*I	0.03234285882039429+0.04846971900572204*I	0.06848316752969381+0.04734631179241281*I	0.05488381518864121-0.051231765341778146*I	0.01414074651208239-0.10318285394100755*I	-0.12652335281000926-0.06134011637760411*I	-0.1678387876378571-0.009074986645241243*I	-0.055953968297298595+0.2254049332936352*I	0.0041057902306675656+0.2981477355364299*I	0.3835521766199631+0.16246116068165745*I	0.4431640352803719+0.17961034631449183*I	0.4699973326642775-0.364406921034471*I	0.7339820249354834-0.13270280093561163*I	0.5111269771184569-0.32127830107917965*I
0.25497196805448835-0.154080320349471*I	0.14129925488013168-0.3205712644952782*I	0.020529521835318917-0.4710477753418094*I	-0.5390367988646105-0.49443446932105783*I	-0.07170072306824178-0.4930455361543669*I	0.08390417581974124-0.2942146732957611*I	0.23528444444940766-0.08068146718994927*I	0.11259417571464382+0.032642136766090825*I	-0.015722537592175557+0.14432237446625476*I	-0.04106773186871229+0.05845095649406412*I	-0.06435369445616401-0.030338902529642997*I	-0.006700608150367993-0.046948239212763136*I	0.0512828137390251-0.06120949387443007*I	0.02054402164202044+0.002356832893805122*I	-0.011221735853795912+0.06580326361518596*I	-0.013544394666698467+0.031118795632908765*I	-0.01518672186670275-0.005120257691547083*I	0.004216674450340431-0.029737532400741885*I	0.02340626329162653-0.05286835215734441*I	0.041420252133115544-0.07335809493240902*I	0.05735589255845551-0.09018407498606643*I	-0.0202868994494815-0.01136424705849716*I	-0.08172976104294748+0.07314607960348905*I	-0.02887543156386261+0.09484185769648386*I	0.036653889532981085+0.04599516683262506*I	0.08615195235005918-0.07477223501755455*I	0.08005212658710743-0.13060014643766135*I	-0.07772439806069249-0.07065714184465917*I	-0.16726807406347832+0.023165394810025025*I	-0.1021709599132273+0.19033710920280117*I	-0.016223726464219053+0.2036798107651736*I	0.26229824699524074+0.10422014706482428*I	0.29243128567023735+0.08020471337648362*I	0.3152669085081824-0.1727824828118896*I	0.39402263074067845+0.07588345460384774*I	0.43772300678581677-0.10353948105237591*I	0.4389973567082398+0.19321856038515006*I	0.35588067479408547+0.020089142617004487*I
0.23449647705881654+0.19335887698822665*I	0.2744451185081204+0.016609819364477234*I	0.30067316501395464-0.16099717373934683*I	-0.07170072306824257-0.4930455361543644*I	-0.44053887955064297-0.8004344516893568*I	-0.018631152223391876-0.5683390618962332*I	0.4041512988088391-0.30782485589307584*I	0.2392494304623141-0.009757945883218041*I	0.06238411479808573+0.2887729364777542*I	-0.044880544002535994+0.1403512371843012*I	-0.14988714047931237-0.01508353591396656*I	-0.04094743116453863-0.08320725468698707*I	0.07003132898299334-0.1471665159825418*I	0.04184783499105819-0.009490262126679137*I	0.011571000223357266+0.12865632005201844*I	-0.01122173585379414+0.06580326361518733*I	-0.03344680481189442-0.00033883382881769625*I	-0.0057517431187352995-0.056839489439295864*I	0.022225221781416234-0.11049759540349717*I	0.04907987583295705-0.15863304411970186*I	0.07346467278843846-0.1988417486175047*I	-0.048247824294047496-0.009621155461604927*I	-0.13410208746548283+0.18042415407862222*I	-0.008049783069711734+0.19456566551290524*I	0.10685346682273868+0.0703233785978316*I	0.13564597103871925-0.1942841924851885*I	0.08760541930052193-0.30202460255851127*I	-0.20645345712117563-0.086541888815501*I	-0.3403111743963842+0.1483721006279629*I	-0.07269098530986359+0.43250769641905773*I	0.13622288901370666+0.4062522400099763*I	0.5674459719527247-0.02220187634192734*I	0.5661432372976329-0.14177778758085408*I	0.23120101672271162-0.4994185288556929*I	0.3251876830094118-0.03167701210006272*I	0.38355217661995966+0.16246116068165947*I	0.12208214250162316+0.5094350939509833*I	0.1828423476442708+0.3604165411148587*I
0.019473150453629854+0.1706901397139452*I	0.10342540845743119+0.08477566195215842*I	0.18221487360455657-0.005387941448082101*I	0.08390417581974073-0.2942146732957596*I	-0.018631152223391692-0.5683390618962313*I	-0.5298680316073975-0.5465679945071247*I	-0.01466616621048416-0.49741554058950094*I	0.10023152301142094-0.26212030800121683*I	0.21009142405195488-0.013729083165173059*I	0.09672480030706289+0.037827422739391346*I	-0.02147428071090833+0.08748288502695545*I	-0.036851057418370164+0.028713424093322455*I	-0.050382409912504526-0.03148802293923487*I	-0.004375627409482243-0.02101472955315504*I	0.041847834991058784-0.009490262126676582*I	0.0205440216420222+0.0023568328938073607*I	-0.0017867571058261232+0.014084031867436784*I	-0.01586937540758151+0.005185285973304116*I	-0.02915800641036051-0.003971137281952881*I	-0.04098913420634973-0.01292608787247126*I	-0.05077209790080888-0.021230635155945435*I	-0.008157414187614826+0.019921921950100775*I	0.03665388953298103+0.045995166832623925*I	0.06543393497381217+0.000147700728829111*I	0.04909446344496688-0.036223431678227856*I	-0.0570221633038253-0.06909530103068402*I	-0.1099121815050248-0.06701868017604092*I	-0.10173984198646072+0.10405292639792048*I	-0.06699582436502577+0.182449175609229*I	0.21272058067451177+0.19750016394733283*I	0.2717292826447634+0.21638395519517556*I	0.4009877429314735-0.16127053502456445*I	0.5248468552285914-0.033486056677868366*I	0.4095762750458535-0.2674766397795442*I	0.2924312856702363+0.08020471337648376*I	0.16798888045756832+0.19891430403248078*I	-0.14704795095213155+0.3130493220468899*I	-0.06543569605888176+0.24806816317498936*I
-0.19650676466026687+0.13948494813892123*I	-0.07275709444993349+0.14869237890138615*I	0.05464529972078674+0.15047246642822673*I	0.23528444444940808-0.08068146718994852*I	0.40415129880884043-0.3078248558930713*I	-0.014666166210483573-0.4974155405894988*I	-0.43280006447334246-0.6621339816398301*I	-0.043824172620843545-0.5013866778714559*I	0.3472927891949102-0.3155656577922469*I	0.2334976873435829-0.06659743532251873*I	0.10802104138154435+0.18567730914460093*I	-0.030909259458874037+0.13920211677470762*I	-0.16828017711467116+0.08576990949202486*I	-0.05038240991250388-0.031488022939232405*I	0.0700313289829949-0.14716651598253697*I	0.05128281373902688-0.061209493874427146*I	0.02996403685872006+0.027802874646030123*I	-0.025193020397451943+0.06695238402477968*I	-0.07908373139534855+0.10275679350433013*I	-0.1290099801441273+0.13343127168180352*I	-0.17247238675853171+0.15744708727320117*I	0.03234285882039361+0.048469719005720266*I	0.20558177157147942-0.09073724414395874*I	0.1356459710387188-0.19428419248518586*I	-0.011122885448221093-0.1409639798167205*I	-0.24684609901128182+0.059554057691684814*I	-0.3019408751033383+0.17134916743338183*I	0.008071170540217033+0.2894552692756448*I	0.20968756180214496+0.2074104913924704*I	0.48751586764155636-0.04740364877982615*I	0.3936708505391018+0.015669299692351337*I	0.21446399971014551-0.29231576573026674*I	0.45730478179245204+0.0764274923734876*I	0.5674459719527247-0.022201876341922683*I	0.24506134451888653+0.18804696005563926*I	-0.05595396829729788+0.22540493329363245*I	-0.40879434192607506+0.10102578883554687*I	-0.31041714814277266+0.12332292064597629*I
-0.09223024490356438-0.021997760812560423*I	-0.057395079060393005+0.026356591199514022*I	-0.01968752360508214+0.07339885315951886*I	0.1125941757146454+0.03264213676609053*I	0.23924943046231723-0.009757945883213852*I	0.10023152301142248-0.26212030800121267*I	-0.04382417262084371-0.5013866778714521*I	-0.5457374070149785-0.5413827085338241*I	-0.02041790932921782-0.5542550300288032*I	0.10444819746176333-0.2918578404019615*I	0.224062708595616-0.014878203574768057*I	0.09904978104794958+0.06376093239899858*I	-0.03090925945887447+0.13920211677471042*I	-0.036851057418370116+0.028713424093325526*I	-0.04094743116453797-0.08320725468698398*I	-0.006700608150367082-0.04694823921276227*I	0.027876550447400873-0.008341141717087339*I	0.016327347191682502+0.03209436529454489*I	0.003964986012909428+0.07092352130673088*I	-0.00858853211437839+0.10620610475497892*I	-0.02070200302547173+0.13617924181868946*I	0.04473170021694451-0.0014141400851477189*I	0.08005212658710424-0.13060014643766196*I	-0.036304145927580536-0.14401523677706557*I	-0.109912181505026-0.06701868017603917*I	-0.12245785936270724+0.17897286214430716*I	-0.09795348750716389+0.27682589036866395*I	0.23342281543138088+0.1990620047613059*I	0.3290851752032168+0.12619988020910725*I	0.4014188608582377-0.24755471782944782*I	0.4740747573277812-0.0547166918338129*I	0.3599986087251238-0.1741966228970326*I	0.2717292826447637+0.2163839551951786*I	0.2537097148808626+0.21042625181980895*I	-0.016223726464217+0.20367981076517455*I	-0.09358242779884662+0.08413100444781779*I	-0.14656607103800673-0.11301384700866908*I	-0.12245609827763874-0.06924300175951666*I
0.016655587322234888-0.18237135869892362*I	-0.03916067405871304-0.09729128655442756*I	-0.09302863086538063-0.007342734014804008*I	-0.015722537592172663+0.14432237446625396*I	0.062384114798090584+0.2887729364777584*I	0.21009142405195758-0.013729083165167206*I	0.3472927891949104-0.31556565779223966*I	-0.020417909329217197-0.5542550300287996*I	-0.3871631378898868-0.7652296089729866*I	-0.029852888077184-0.5025357982810521*I	0.3288997525595498-0.21471221238625746*I	0.22406270859561567-0.014878203574764796*I	0.10802104138154314+0.18567730914460664*I	-0.021474280710908775+0.08748288502695896*I	-0.1498871404793129-0.015083535913965851*I	-0.0643536944561643-0.03033890252964445*I	0.024394402399539727-0.0440708886493952*I	0.05703455685776176-0.004370004435136167*I	0.08682254647265222+0.03554367654519396*I	0.1122729631315647+0.07367149144361705*I	0.13211709878304329+0.1081045044735462*I	0.05488381518863978-0.05123176534178003*I	-0.049493184741269486-0.16394104662214093*I	-0.20645345712117844-0.0865418888154998*I	-0.20321257035459722+0.010288544691594327*I	0.00807117054021709+0.28945526927565074*I	0.1109592570534049+0.3684711141342637*I	0.447123225751452+0.098692297727359*I	0.4320411498321489+0.038646366497768626*I	0.2952261555602246-0.435368192873683*I	0.5307694545808888-0.12241425624401973*I	0.48751586764155563-0.0474036487798198*I	0.07258895776035638+0.3454940473288463*I	-0.07269098530986062+0.4325076964190622*I	-0.27667724314303327+0.20913029330909763*I	-0.1265233528100081-0.06134011637760764*I	0.12297920201726058-0.32138813389534787*I	0.07162083220120101-0.2583345284672059*I
0.053069570844850776-0.07529352574186628*I	0.00916876725721328-0.0521335251860668*I	-0.03519568804580344-0.026367765247689606*I	-0.041067731868709746+0.058450956494065356*I	-0.04488054400253126+0.14035123718430403*I	0.09672480030706523+0.037827422739395336*I	0.2334976873435827-0.06659743532251372*I	0.10444819746176166-0.2918578404019579*I	-0.02985288807718759-0.5025357982810504*I	-0.5434124262740957-0.5154491988742192*I	-0.029852888077186324-0.5025357982810497*I	0.10444819746176157-0.29185784040195806*I	0.2334976873435813-0.06659743532251447*I	0.09672480030706275+0.037827422739392755*I	-0.04488054400253505+0.14035123718429968*I	-0.0410677318687116+0.05845095649406085*I	-0.03519568804580306-0.02636776524769419*I	0.009168767257214603-0.05213352518606991*I	0.05306957084485289-0.07529352574186791*I	0.09430936653767422-0.09469415696765701*I	0.13082422448791525-0.10936951128171696*I	-0.03673526385434379-0.05773105397218995*I	-0.16726807406347946+0.02316539481002609*I	-0.14316009411957623+0.17741102133033101*I	-0.06699582436502616+0.1824491756092317*I	0.2541408328076271+0.1241420690149276*I	0.3290851752032193+0.12619988020911083*I	0.38070084348199273-0.17263478208306193*I	0.4431170941856441+0.03966002292561992*I	0.3807008434819901-0.1726347820830633*I	0.3290851752032158+0.1261998802091089*I	0.2541408328076268+0.12414206901492647*I	-0.06699582436502483+0.1824491756092305*I	-0.14316009411957306+0.17741102133033226*I	-0.16726807406347827+0.023165394810025365*I	-0.03673526385434494-0.05773105397218882*I	0.13082422448791176-0.10936951128171857*I	0.09430936653767141-0.09469415696765697*I
