-0.5981863650869894-1.2774997165504933*I	0.18182941050261497-0.7351339589078556*I	0.8381276735545504+0.3071047078510737*I	0.2650796453017204+0.3322506616758547*I	-0.4881893166901118+0.13143965759652448*I	-0.21204724287047558-0.12164446933487602*I	0.2082747916541506-0.29198915239427375*I	0.1590231087671334+0.0550686608450778*I	0.0016412187845500847+0.36466388239889996*I	-0.10601045175402823-0.021692784633129625*I	-0.141577184378331-0.39328775706945573*I	0.05300360272954502+0.00715450567777674*I	0.211542655431898+0.40272640420384825*I	0.22627297508098085+0.5244231936057595*I	0.08719011399435701+0.2894895840582465*I	-0.1339143631306204-0.5045874026578907*I	-0.12243034768871087-0.5622438070608934*I	-0.05080978182925906+0.4479802844327212*I	0.053765014917982246+0.7889189810913687*I	0.3279176601715813-0.31887070014980873*I	0.17077961778433964-0.9178719446608594*I	-0.697429156496433-0.03705702538189739*I	-0.6032004933720577+0.7375867564758801*I	0.6594501837584565+0.8081776988280626*I	0.6356278801485521+0.022037153107713488*I	0.028436837610903945-0.9511058483022868*I
0.18182941050261667-0.7351339589078401*I	-0.28119342282901927-0.8621555874864478*I	0.44690905580432894-0.40288329723198835*I	0.3787545619799526-0.14563577987484555*I	0.053032402431220885+0.21060619234099415*I	-2.0023218488483797*^-6+0.10911392700830574*I	-0.053024134103360675-0.06657580848979848*I	-6.789351378043664*^-6-0.02515146436120406*I	0.05301265701310546+0.03337587621194425*I	3.318862041513026*^-6+0.014270907264011215*I	-0.053006849024483535-0.014538278955335616*I	-2.0355440621015806*^-6-0.005593767788720228*I	0.053003602729542645+0.0071545056777794205*I	0.06996750659762636+0.015032414923116057*I	0.03935500922081631+0.012681285270073991*I	-0.06997177785819371-0.027862367011431625*I	-0.07871369320584931-0.034914333592042435*I	0.0699835153342565+0.054931412431257896*I	0.11808476957520556+0.07404092343782508*I	-0.06998972292405796-0.1718372274402253*I	-0.15746425345434567-0.23428325619683163*I	-0.30872872782965816+0.314516723516409*I	-0.3030586180396725+0.4388700117702805*I	0.4923185261810582+0.4759407241094883*I	0.506057610866751+0.5922058094336147*I	0.5211347312965825-0.10823942121295128*I
0.8381276735545516+0.30710470785109417*I	0.44690905580433066-0.4028832972319728*I	-0.24824800822255794-0.8389553511028789*I	0.23486181293383004-0.5245277665668489*I	0.5582131485185571+0.14655521305334504*I	0.2120555111983357+0.2656748531860718*I	-0.2782733062514351+0.20411438760114978*I	-0.1590345858573881-0.08826859312293248*I	0.0683388260603707-0.3206130270648351*I	0.10601625974264965+0.04053038188973802*I	0.07160668983811602+0.37410252953331513*I	-0.05300684902448612-0.014538278955333188*I	-0.1415771843783333-0.39328775706945257*I	-0.13391436313062077-0.5045874026579062*I	-0.03524023369435186-0.2727542230026709*I	0.04154883012110304+0.4678160753805872*I	0.01852478122362979+0.5161647580887188*I	0.14319351521172094-0.3754778183749939*I	0.10211428501363388-0.691196770630397*I	-0.420321278154082+0.09205255890100371*I	-0.3786558606696968+0.6086337929063872*I	0.2899386874336347+0.4522499732963406*I	0.20320700456086768-0.15824803507730623*I	-0.009542135127047874-0.17998517485615612*I	0.03242738677650191+0.7596239095835714*I	0.6594501837584623+0.8081776988280617*I
0.26507964530170575+0.3322506616758683*I	0.3787545619799468-0.14563577987483164*I	0.23486181293383646-0.5245277665668441*I	-0.2811954251508768-0.7530416604781319*I	0.3938849217009581-0.4694591057217749*I	0.37874777262856324-0.17078724423604155*I	0.10604505944432141+0.24398206855293722*I	1.3165401944456926*^-6+0.12338483427231255*I	-0.10603098312783764-0.08111408744513868*I	-8.824895438614094*^-6-0.030745232149918214*I	0.10601625974264368+0.04053038188973623*I	3.318862039815491*^-6+0.014270907264012662*I	-0.10601045175402452-0.021692784633125777*I	-0.13993928445581555-0.042894781934563225*I	-0.07871369320584562-0.03491433359205209*I	0.1399510219318776+0.0699638273543831*I	0.15743977879601562+0.08672220870790838*I	-0.13996150078224598-0.19969959445166463*I	-0.23617794666018754-0.26919758978888886*I	-0.23874521249539798+0.3694481359476617*I	-0.18497384846446419+0.5129109352081147*I	0.42232880325700645+0.3041034966692604*I	0.3485933574124216+0.35792255323675837*I	0.21240600346693778+0.20627730230343588*I	-0.3030586180396703+0.43887001177027424*I	-0.028816205115527557+0.5841801453224477*I
-0.48818931669013244+0.13143965759652132*I	0.05303240243121164+0.21060619234099656*I	0.5582131485185657+0.14655521305335106*I	0.39388492170096423-0.46945910572177046*I	-0.038331997783865104-0.7662806210982579*I	0.2878744699469434-0.49115189035490964*I	0.4182771829247948+0.11793133838278247*I	0.1590486621738722+0.2511365742307308*I	-0.20830783519786036+0.21355303473556494*I	-0.10603098312784352-0.0811140874451404*I	0.06833882606036237-0.32061302706483763*I	0.05301265701310555+0.03337587621194373*I	0.0016412187845581214+0.36466388239890185*I	-0.05080978182924888+0.44798028443272836*I	-0.06866533277072336+0.22667517403048262*I	0.14319351521170992-0.37547781837499483*I	0.18930439900798068-0.40170718657215926*I	-0.32796266620373077+0.11188834984887515*I	-0.41389609436406005+0.33587956990373*I	0.10521454247375198+0.3956428550711592*I	0.13454167179012497+0.06842713895317039*I	0.2675657432152807-0.0508755905732422*I	0.2569720194788531+0.6306709460140865*I	0.2899386874336366+0.4522499732963452*I	-0.4324208755876896-0.18028518818500516*I	-0.697429156496427-0.0370570253819193*I
-0.21204724287049906-0.12164446933487259*I	-2.00232185003634*^-6+0.10911392700831204*I	0.2120555111983576+0.26567485318607675*I	0.378747772628577-0.17078724423604197*I	0.28787446994694044-0.491151890354915*I	-0.2811921062888285-0.7387707532141343*I	0.34087807267648434-0.4839973846771136*I	0.3787457370845159-0.1763810120247556*I	0.15904866217387434+0.2511365742307278*I	1.3165401959196654*^-6+0.123384834272306*I	-0.15903458585738833-0.08826859312293796*I	-6.789351374400645*^-6-0.025151464361202896*I	0.15902310876713802+0.055068660845085084*I	0.20992279979008116+0.09782619436583849*I	0.11808476957520549+0.07404092343784292*I	-0.2099290073798866-0.21473200937479525*I	-0.23617794666020514-0.2691975897888967*I	-0.16877770589777477+0.3844805508707928*I	-0.14561883924364488+0.5255922204782053*I	0.3523570253988043+0.2762411296578324*I	0.26987966420654824+0.3230082196447072*I	0.2823895188011775+0.2612087147346938*I	-0.1849738484644608+0.5129109352081237*I	-0.09880592803957604+0.4123429178822314*I	-0.1574642534543493-0.23428325619685086*I	-0.27991252271414224-0.2696634218060568*I
0.20827479165414042-0.2919891523942658*I	-0.05302413410335307-0.06657580848979289*I	-0.27827330625141533+0.20411438760114978*I	0.10604505944433358+0.24398206855293128*I	0.4182771829247911+0.1179313383827752*I	0.3408780726764816-0.483997384677119*I	0.03163347326969696-0.7568419739638402*I	0.3408780726764865-0.4839973846771166*I	0.4182771829247977+0.1179313383827785*I	0.10604505944432961+0.24398206855293064*I	-0.2782733062514272+0.20411438760114567*I	-0.05302413410335597-0.06657580848979647*I	0.20827479165414856-0.29198915239426665*I	0.3279176601715925-0.31887070014980107*I	0.22454463270233854-0.128952963569488*I	-0.42032127815409753+0.09205255890100321*I	-0.5010862083584301+0.04638998584548183*I	0.10521454247375495+0.39564285507116087*I	0.22173178578449634+0.35791672301142485*I	0.3599243551656353-0.031039799625360274*I	0.22173178578448308+0.3579167230114232*I	0.10521454247374738+0.3956428550711586*I	-0.5010862083584205+0.04638998584548348*I	-0.4203212781540887+0.09205255890100437*I	0.22454463270232897-0.12895296356949176*I	0.32791766017157886-0.3188707001498035*I
0.15902310876712858+0.05506866084508067*I	-6.78935137353227*^-6-0.025151464361196654*I	-0.15903458585737762-0.08826859312292512*I	1.3165402028109086*^-6+0.12338483427231328*I	0.15904866217387265+0.25113657423072455*I	0.3787457370845063-0.17638101202475892*I	0.3408780726764733-0.4839973846771149*I	-0.2811921062888391-0.7387707532141338*I	0.2878744699469378-0.491151890354913*I	0.3787477726285717-0.17078724423604794*I	0.21205551119835359+0.2656748531860671*I	-2.0023218466573697*^-6+0.10911392700831044*I	-0.21204724287049032-0.12164446933486502*I	-0.2799125227141341-0.2696634218060452*I	-0.15746425345434717-0.23428325619684343*I	-0.09880592803957997+0.41234291788222593*I	-0.18497384846446377+0.5129109352081185*I	0.2823895188011894+0.26120871473470175*I	0.26987966420656956+0.32300821964472026*I	0.3523570253988097+0.2762411296578335*I	-0.14561883924364816+0.5255922204781945*I	-0.16877770589777408+0.3844805508707849*I	-0.23617794666019903-0.2691975897888934*I	-0.20992900737988024-0.21473200937479203*I	0.11808476957519773+0.07404092343783131*I	0.2099227997900678+0.0978261943658264*I
0.0016412187845544013+0.3646638823988963*I	0.05301265701310404+0.03337587621194842*I	0.06833882606036422-0.32061302706482564*I	-0.10603098312783864-0.08111408744513192*I	-0.2083078351978556+0.2135530347355642*I	0.15904866217386462+0.25113657423072877*I	0.41827718292478017+0.11793133838278039*I	0.28787446994692434-0.4911518903549114*I	-0.038331997783875436-0.7662806210982583*I	0.39388492170096207-0.46945910572177624*I	0.5582131485185726+0.14655521305334376*I	0.053032402431218845+0.21060619234099828*I	-0.4881893166901298+0.13143965759653092*I	-0.6974291564964307-0.037057025381908415*I	-0.43242087558769676-0.1802851881850005*I	0.28993868743364093+0.45224997329633987*I	0.2569720194788596+0.6306709460140819*I	0.2675657432152884-0.05087559057323503*I	0.13454167179013946+0.06842713895318452*I	0.10521454247375901+0.39564285507116037*I	-0.41389609436405056+0.33587956990371903*I	-0.3279626662037219+0.11188834984886781*I	0.18930439900797816-0.4017071865721577*I	0.14319351521170873-0.3754778183749924*I	-0.06866533277072401+0.22667517403047208*I	-0.050809781829252304+0.44798028443271615*I
-0.10601045175403005-0.021692784633132466*I	3.3188620336690403*^-6+0.0142709072640138*I	0.10601625974264095+0.040530381889744435*I	-8.824895435780153*^-6-0.03074523214990912*I	-0.10603098312783106-0.0811140874451349*I	1.3165401991700222*^-6+0.12338483427231195*I	0.10604505944432134+0.24398206855293275*I	0.3787477726285573-0.17078724423604583*I	0.3938849217009506-0.4694591057217762*I	-0.2811954251508842-0.7530416604781408*I	0.23486181293383443-0.5245277665668546*I	0.3787545619799457-0.14563577987484153*I	0.26507964530170675+0.3322506616758658*I	-0.028816205115525337+0.5841801453224543*I	-0.30305861803966777+0.4388700117702855*I	0.21240600346694316+0.20627730230344074*I	0.34859335741242864+0.35792255323676436*I	0.4223288032570097+0.304103496669272*I	-0.18497384846445997+0.5129109352081253*I	-0.238745212495397+0.36944813594766074*I	-0.2361779466601911-0.2691975897888962*I	-0.13996150078224498-0.19969959445166816*I	0.1574397787960136+0.08672220870790752*I	0.13995102193187722+0.0699638273543838*I	-0.07871369320584153-0.03491433359205858*I	-0.13993928445581671-0.04289478193457322*I
