-0.6991764223657202-0.259158178436829*I	0.6904251512721504+0.3083111287223383*I	0.2711436596898588+0.06793623611385241*I	-0.2612776812136183-0.26724172985696604*I	-0.10917822151040228+0.09777976416558815*I	0.08154252589504073+0.047688458522367305*I	0.05862662430132391-0.1273547627020452*I	-0.09243283728894873+0.04519490095695572*I	-0.0013137456920807014+0.09934316739246281*I	0.06283541190298916-0.032801713986962446*I	-0.037647489859173364-0.07901238826173584*I	0.001328502300155443+0.044357245988857624*I	0.03682825415767493+0.05151076289841443*I	-0.009325050128694903-0.05901672866245218*I	-0.03105262475075232-0.014919458622681589*I	0.005530358543721997+0.043149807787461296*I	0.027628117434420892-0.01183397524139821*I	-0.027807372782046317-0.030395677655090967*I	-0.01039058587732366+0.030682076124833316*I	0.025546906070552905+0.0253847690316263*I	-0.005445957409518003-0.04642318761504795*I	-0.0005889593993170634-0.012626961834719508*I	0.005809849540907653+0.054251962848514496*I	-0.0030077221197651635-0.021009836116313095*I	-0.003947162810270958-0.04122556368418866*I	-0.02158609539609384+0.016025113720165816*I	0.022778101876736324+0.07771533940227326*I	0.008705698163048562-0.014010939515343426*I	-0.017786449954458456-0.09971150359741036*I	0.005146398031458782-0.00541982829444628*I	-0.013032976242299295+0.11490525774156304*I	0.023045826984575662+0.02512009048352859*I	0.029799700271663388-0.11556255980136725*I	-0.01483181867293013-0.01728087314883821*I	-0.05743395493942944+0.07476742143710013*I	-0.040830371729284866+0.03743591346936767*I	0.1204000188621077-0.018961216489199056*I	0.03042188203178548-0.07398581937874962*I	-0.13795523861167086-0.034513785076642205*I	-0.025470931149187682-0.013929269266484526*I	0.09511919869591359+0.1705072418170243*I	0.24743543063144058+0.15894073537408526*I	-0.1393350501034726-0.3668550054576083*I	-0.5972497454426297-0.08321697962192928*I	0.23847791089008327+0.3505730216838969*I	0.7430383147767554-0.14756314044926774*I
0.690425151272122+0.3083111287223902*I	-0.19294995147822036-0.5634858590204066*I	0.42914747005847625+0.04106939886540945*I	-0.40223148472735365+0.2879420897059766*I	-0.17973515531854803-0.21955327133464145*I	0.3074933748125722+0.20425671373847434*I	-0.010890311393870287+0.09288335947930666*I	0.06527541232075777-0.1698114096621564*I	-0.029597425385972615+0.012393186969996622*I	-0.055758630023297284-0.0386179727563001*I	0.0641639142031384+0.011555532001912502*I	-0.0905917165745126+0.005020983618243193*I	-0.007996547828579255-0.014659482673563519*I	0.019026068903396795+0.04923306603503361*I	-0.0037946915849272986-0.015866920875047052*I	0.04205194710965675+0.005013847658039071*I	-0.022277014238298636+0.012754130132351025*I	0.03957456678199664-0.012495449944576457*I	-0.0022604667115330695-0.005010908623392341*I	-0.036610853014479756-0.012489092722891115*I	0.024957946671237175+0.012757807196884713*I	-0.03930485119687481-0.00020470141450363238*I	-0.0005889593993128441-0.012626961834773671*I	0.0396687433282726+0.008033476648002899*I	-0.024004858116552907+0.0076422394386801585*I	0.060443053055910495+0.004781457880655653*I	-0.03842730330356322-0.023370594826876055*I	-0.00156272549723287+0.02809153206063876*I	0.0416594689765884+0.01096490984522267*I	-0.06781348965089855-0.0004237306940970214*I	0.02266186647219779-0.023449545598269676*I	-0.05872689392249803-0.044409043281384716*I	0.01753905844035124+0.0668559459971681*I	0.07652204137656042-0.045164370740882157*I	-0.05699069270231414-0.024202205668394674*I	0.1065698753450634+0.026426142905452882*I	-0.0732439016004789-0.0037481919224326148*I	0.00883486076052696+0.20074856623959775*I	0.09738378817155795-0.1331099896021866*I	-0.36600750573319096-0.09203189792234837*I	0.14042197358710604+0.0973230075853067*I	0.2061519508851483-0.35605780170144014*I	-0.08853663359752381+0.34296548560913803*I	0.3291141117092095+0.2500378272708698*I	-0.5446365819379269-0.5390912487936571*I	-0.23508281119761795+0.3722639166973962*I
0.27114365968987547+0.06793623611381633*I	0.429147470058443+0.04106939886546767*I	-0.5372109841862236-0.09344217815741214*I	0.5106899959535524+0.08875785738773007*I	0.22059206248075944+0.03836123757742341*I	-0.272167992607458-0.17435837037770352*I	-0.05186534290117445+0.069768168856013*I	0.05194510050909976+0.060081645492351975*I	0.019665388750080937-0.10702398357132215*I	-0.02826892308582027+0.05675043295887125*I	-0.0021329813935773447+0.07184154202912987*I	0.054838864074402874-0.04746119666051239*I	-0.03187186045222059-0.04242108398602107*I	-0.002466189284814661+0.02849032511384225*I	0.03340374684131724+0.0247573290343674*I	-0.0316020643669465-0.04626259853015417*I	-0.01381509319366416+0.003928642260765772*I	0.0032698918322119994+0.038138899164048126*I	0.011791574147608971-0.027575086731658642*I	-0.002849426110847341-0.017637870458130506*I	-0.010026693745928648+0.03851085135831133*I	0.024957946671242286+0.012757807196829387*I	-0.005445957409522938-0.04642318761501288*I	-0.021586095396101228+0.016025113720219572*I	0.0188309390664753+0.03648977571801631*I	-0.015888119352783947-0.018995661911476332*I	0.0010444891119892664-0.0632217278792765*I	-0.007733999201554861-0.0034056540897028772*I	-0.00804132432004301+0.09290909354647114*I	0.036897923179031386+0.005689322673751662*I	-0.0010197259250253133-0.10036880565728099*I	0.013360406343047347+0.0024193890403206176*I	-0.04066723091007717+0.07411011937728058*I	-0.03261636341761088+0.045275130804046874*I	0.09276576419429695-0.05975635485342637*I	-0.025240308370362907-0.053830779058281625*I	-0.07498917468900104+0.021292419871267912*I	-0.03587942084668802-0.05047917517587994*I	0.07756397894634616+0.11703224025118349*I	0.25238638151397075+0.07102564672891302*I	-0.1821710900191603-0.23086154871727252*I	-0.3752852459604087+0.06179448648572191*I	0.19426205948250452+0.1542252580432982*I	0.3932239999656471-0.07183938469718414*I	0.09914286078654855-0.016281983773629733*I	-0.5972497454425549-0.08321697962200263*I
-0.2612776812136277-0.26724172985694217*I	-0.4022314847273268+0.2879420897058712*I	0.5106899959535462+0.0887578573877753*I	0.11454342333436116-0.3592291452819138*I	0.41825715866462254+0.13395275834467746*I	-0.3369560724066345+0.11813068004389142*I	-0.20933258070450425-0.20716008436464953*I	0.25173474478930646+0.1656387409821555*I	0.05327360280923234+0.1044388914812342*I	-0.025316304253744697-0.16479042604394614*I	-0.03759397321451259-0.0022662957035617794*I	-0.03673256111989512+0.010615093278708436*I	0.06036922261817654-0.004311388873123671*I	-0.04853976946483081+0.010034831276332822*I	-0.03027356206685544-0.0019053525412559762*I	0.0586006356853535+0.03673761609050477*I	-0.006055158296449229-0.02087782949842595*I	0.0054410940952266925-0.007475245064941201*I	0.0026809324329050226+0.025511937329280403*I	0.00026971558513105495-0.012700151359097843*I	-0.002849426110825339-0.01763787045819907*I	-0.03661085301452134-0.012489092722794614*I	0.025546906070557658+0.025384769031633277*I	0.020774309727681472-0.0032520187674247433*I	-0.03842730330359686-0.023370594826801462*I	0.03810601783105247+0.03612500870858566*I	0.01765461086004104+0.01860714928389414*I	-0.00737043659503232+0.004357727186640266*I	-0.015765436831303284-0.04682014042523188*I	-0.06028961941972452-0.016317511220710547*I	0.059198527416856855+0.07782085584244168*I	0.008708551725679138-0.04558810143505289*I	-0.03432882623006659-0.04765175126662517*I	0.04784298142256796-0.0179829003759652*I	-0.055704843160137484+0.06310775407470522*I	0.0853569021370665+0.15558419549876862*I	0.04039309546921828-0.15731219527059323*I	-0.259437630388139-0.065605755016855*I	0.06717807198668718+0.09357481566284896*I	0.2149868116456813-0.15530923546189268*I	0.008847154573943352+0.20985549600700917*I	-0.03689339402395605+0.15800592934845611*I	-0.4042146083507769-0.44176824120832786*I	-0.02893086031248943+0.016206114996026588*I	-0.08853663359753243+0.34296548560904727*I	0.5641969229067957-0.12222608942644553*I
-0.1091782215104187+0.09777976416560777*I	-0.1797351553185241-0.21955327133463515*I	0.22059206248076846+0.03836123757739756*I	0.4182571586646168+0.1339527583447186*I	-0.4798981055769963-0.12145377346698964*I	0.4810925705675768+0.10115104435773281*I	0.18163082692953467+0.0586920167081386*I	-0.20800407840437277-0.16280283837576628*I	-0.0526845786026597+0.042266543492676556*I	0.04394855268053857+0.045422162818798774*I	0.02544101815700622-0.07043267929559958*I	-0.03206361467074054+0.04088351208382464*I	-0.005557488709939774+0.04508810816509648*I	0.03256184983613718-0.03470706652821885*I	-0.014634328895119158-0.023572983102584162*I	-0.004726655996362877+0.023479416490474553*I	0.01756720355451025+0.009016217544089388*I	-0.006644117695757694-0.03350479133319488*I	-0.01345120106227533+0.011757417494261298*I	0.0026809324329253557+0.02551193732921452*I	0.011791574147594-0.027575086731617487*I	-0.0022604667115093827-0.0050109086233973785*I	-0.010390585877319293+0.030682076124795097*I	0.008705698163064695-0.01401093951538757*I	0.004991651922269233-0.021996164195070292*I	-0.007733999201594934-0.0034056540896296216*I	-0.011988487130289233+0.05168352986217848*I	0.012304105663193034+0.0007046002776442553*I	0.017811213141411687-0.06387902993914561*I	0.0004800091100756066+0.004433563245029693*I	-0.03567557898784658+0.05211395518222679*I	-0.01876426722311192+0.02584436299423619*I	0.06194633799759521-0.04456260070934706*I	0.002951916645580587-0.03413051686909382*I	-0.058222450659604894+0.02063511781142361*I	-0.027665412535073403-0.042639957841166816*I	0.049929724278556846+0.07623710188695437*I	0.19672419111183362+0.09118068704936845*I	-0.1192050260965299-0.17505534376934814*I	-0.38569373565784526+0.02524458057629457*I	0.17670683973291676+0.10075025647747195*I	0.39817495084819854-0.15975447334236043*I	0.05630682087085587+0.11971147296669607*I	-0.3752852459604076+0.06179448648568112*I	-0.04421585140752023-0.19634776364061896*I	0.2474354306314017+0.1589407353741088*I
0.08154252589504782+0.04768845852227505*I	0.30749337481256933+0.20425671373861828*I	-0.27216799260746666-0.17435837037770036*I	-0.33695607240665393+0.1181306800437678*I	0.4810925705675964+0.10115104435780518*I	0.058784793311127695-0.3978471180383116*I	0.4824210728677001+0.14550829034661655*I	-0.4275477889810993+0.12315166366209214*I	-0.21732912853305347-0.22181956703821606*I	0.27076081369266686+0.2148718070172106*I	0.0494789112243016+0.08857197060617462*I	0.016735642855888373-0.15977657838582948*I	-0.059870987452791916+0.01048783442875037*I	0.00284200566209562-0.0018803566658691334*I	0.05810875590662721-0.009322297496478966*I	-0.08515062247924651-0.002454261446693762*I	-0.005315615395639391+0.010852454655678372*I	0.01929578448846361+0.03653291467603613*I	-0.0066441176957403505-0.0335047913332702*I	0.005441094095191614-0.007475245064796094*I	0.0032698918322155023+0.0381388991640355*I	0.039574566782006854-0.012495449944670242*I	-0.027807372782054793-0.0303956776550185*I	-0.02233703522489921+0.03134355082805898*I	0.04165946897657398+0.010964909845142957*I	-0.0470391799232565-0.003675749461415119*I	-0.015765436831314907-0.04682014042510791*I	-0.020620876091428653-0.008284034572838658*I	0.03519366930028443+0.08546309528114784*I	0.06915160478154407-0.040806643554322904*I	-0.07275612953355784-0.07102234609362416*I	0.046280255925291815+0.01010863168478708*I	-0.014045374183581628+0.0740726639199422*I	0.017543412486189836+0.15516046480461432*I	0.0630549619414164-0.1807617408688011*I	-0.31816452431056275-0.11001479829833398*I	0.0847171304270006+0.16043076166002287*I	0.2915088530222204-0.20047360620275811*I	-0.048143538128346555+0.18565329033859554*I	0.06967648132103045+0.184432072254029*I	-0.47745850995116773-0.4455164331308402*I	-0.020095999551949104+0.21695468123564843*I	0.008847154573905728+0.20985549600689185*I	0.19818941717367536-0.21425798734895038*I	0.14042197358714847+0.09732300758543967*I	-0.35804497202164653-0.23383171227501856*I
0.05862662430133475-0.1273547627020104*I	-0.010890311393892363+0.09288335947921182*I	-0.05186534290116972+0.0697681688560387*I	-0.20933258070448849-0.20716008436461522*I	0.18163082692951665+0.058692016708093944*I	0.48242107286771846+0.1455082903466894*I	-0.4807173412784696-0.14895539883032755*I	0.4730960227390248+0.08649156168416626*I	0.18740645633644526+0.09528332098387099*I	-0.21179876998928626-0.17866975925083742*I	-0.056109085919011516+0.015513109628647352*I	0.021671538442247472+0.05817629295110336*I	0.042678549714115964-0.05158457841217409*I	-0.034324081382302946+0.035872603460489795*I	-0.021394031996740007+0.029346996674809358*I	0.05751979650734734-0.02194925933127554*I	-0.014270436763753582-0.01574420786906961*I	-0.005315615395621843+0.010852454655603246*I	0.017567203554499915+0.009016217544134782*I	-0.0060551582964541014-0.020877829498447225*I	-0.013815093193651885+0.003928642260731355*I	-0.022277014238324754+0.012754130132412628*I	0.02762811743442357-0.01183397524140313*I	0.005146398031454285-0.005419828294485942*I	-0.03081942619676199+0.015193754144181726*I	0.03689792317906849+0.005689322673699549*I	0.021758375951656493-0.022653466254924166*I	0.00048000911003650334+0.004433563245124087*I	-0.03962274179805762+0.010888391497902068*I	-0.04335808473899107+0.020859640598171886*I	0.08077727706404061-0.008072824991225283*I	-0.00992848058740209-0.03211634266439553*I	-0.05323079873738014-0.0013610463836010516*I	-0.013813316340535235-0.06207072565101417*I	0.01911029808183805+0.09143085603103765*I	0.22491641612778734+0.11088094923856535*I	-0.10243830206713256-0.17571264582920765*I	-0.37747972734623175+0.03308379791103829*I	0.14907258506513765+0.05995511811322976*I	0.34251276044602597-0.1395994330219235*I	0.1192728847934921+0.17551767791464584*I	-0.38569373565785753+0.025244580576216046*I	-0.06177107115708072-0.24982276520642904*I	0.25238638151399384+0.07102564672895154*I	-0.04283603991575665+0.13599345674028857*I	-0.02547093114920233-0.013929269266394774*I
-0.09243283728893104+0.04519490095697092*I	0.06527541232076145-0.16981140966215175*I	0.051945100509092276+0.060081645492331706*I	0.2517347447893371+0.16563874098219103*I	-0.2080040784043846-0.16280283837576792*I	-0.4275477889811393+0.12315166366201959*I	0.4730960227390584+0.08649156168421422*I	0.07781086221442086-0.3486140520032202*I	0.47862638128279844+0.12964136947156202*I	-0.3854958418714467+0.12816551132019846*I	-0.23960614277136733-0.20906543690589777*I	0.31033538047473763+0.20237635707258964*I	0.04721844451273968+0.08356106198284473*I	-0.019875210158530613-0.17226567110887273*I	-0.03491304078156073+0.02324564162567274*I	-0.036462845534850005-0.0020850580802597722*I	0.05751979650736077-0.021949259331358353*I	-0.08515062247930683-0.002454261446538555*I	-0.004726655996334408+0.023479416490459773*I	0.05860063568537087+0.0367376160903971*I	-0.03160206436699025-0.046262598530073945*I	0.04205194710973711+0.005013847658009232*I	0.005530358543717449+0.043149807787397354*I	-0.04547645442606419-0.0317672815220494*I	0.02266186647229109-0.023449545598284664*I	-0.08106392914743626-0.013065492453321713*I	0.059198527416862094+0.07782085584233418*I	0.02948286145330733-0.04884012020234278*I	-0.07275612953359764-0.07102234609348752*I	0.0859489992536618+0.01814210833258981*I	-0.03805023230019508+0.08171490335871481*I	0.07798646554211111+0.1599419226852947*I	0.02462765863791741-0.20413233569582606*I	-0.3197272498079055-0.08192326623753125*I	0.1263765994036244+0.17139567150522914*I	0.22369536337127072-0.20089733689685454*I	-0.025481671656129665+0.162203744740383*I	0.01094958739863914+0.14002302897252594*I	-0.4599194515109242-0.3786604871336487*I	0.056426041824669995+0.17179031049471452*I	-0.0481435381283825+0.18565329033853098*I	0.3047592925186824-0.1878318444433933*I	0.06717807198674064+0.09357481566288911*I	-0.3492101112611903-0.033083146035335395*I	0.09738378817151175-0.13310998960218617*I	-0.007962533711529544+0.1417998143525588*I
-0.0013137456921059139+0.09934316739241521*I	-0.029597425385943604+0.012393186970093208*I	0.01966538875008688-0.1070239835713341*I	0.053273602809190156+0.10443889148117881*I	-0.05268457860263691+0.042266543492722075*I	-0.21732912853304562-0.22181956703824407*I	0.1874064563364205+0.09528332098384319*I	0.4786263812828392+0.129641369471606*I	-0.4841418485948348-0.17570883269436757*I	0.4508190085007193+0.09924569181650413*I	0.20464398789356997+0.1141314218672849*I	-0.21405923670088067-0.1836806678741564*I	-0.07194562920581225-0.0002280018616381681*I	0.04662948511348138+0.0709341001480263*I	0.04304244184546867-0.04375580317864935*I	-0.03491304078155031+0.023245641625590993*I	-0.021394031996744892+0.02934699667486098*I	0.05810875590664633-0.00932229749650199*I	-0.014634328895125467-0.02357298310262027*I	-0.030273562066872026-0.001905352541167568*I	0.03340374684133251+0.024757329034350635*I	-0.0037946915849452006-0.01586692087508976*I	-0.031052624750754286-0.014919458622636463*I	0.023045826984550506+0.02512009048359949*I	0.016766724029382837-0.0006573020598930237*I	0.01336040634309412+0.002419389040274388*I	-0.05845368086452871-0.025601384220062143*I	-0.018764267223106347+0.02584436299418216*I	0.08472443987428062+0.03315273869301214*I	-0.009928480587446878-0.03211634266430293*I	-0.05717796154758594-0.042586610067946146*I	-0.03840713385643949-0.06705544804703885*I	0.03794123714830588+0.12792063174914686*I	0.21203601889481652+0.11289512344326592*I	-0.09744665014493498-0.1977088100242217*I	-0.36362763115166596+0.013653030101145535*I	0.11825315886840737+0.07514887225734111*I	0.3707049854619691-0.11989917083274554*I	0.13603960882292315+0.1748603758547804*I	-0.377479727346277+0.033083797911020014*I	-0.0894053258248621-0.2906179035707203*I	0.1967241911118395+0.09118068704943769*I	0.020130024006864092+0.1917996616882361*I	-0.035879420846658426-0.05047917517591911*I	-0.01755521974954035-0.0534750015657481*I	0.03042188203178769-0.07398581937882073*I
0.0628354119030237-0.0328017139869129*I	-0.055758630023381925-0.03861797275643772*I	-0.028268923085808476+0.056750432958906104*I	-0.025316304253698296-0.16479042604387711*I	0.043948552680498486+0.0454221628187236*I	0.27076081369272076+0.214871807017302*I	-0.2117987699892803-0.1786697592508197*I	-0.38549584187151587+0.12816551132008466*I	0.45081900850075435+0.09924569181655277*I	0.11738542899652668-0.3611095019478671*I	0.4763659145712066+0.12463046084822564*I	-0.4221066948859073+0.11567641859721679*I	-0.2146481961000799-0.19630762970901075*I	0.27103052927770316+0.2021716556582374*I	0.0466294851134717+0.07093410014797535*I	-0.019875210158476472-0.17226567110879046*I	-0.03432408138232981+0.03587260346048957*I	0.0028420056621121822-0.0018803566659358372*I	0.03256184983615106-0.03470706652817576*I	-0.04853976946487674+0.010034831276305289*I	-0.0024661892848047763+0.028490325113811787*I	0.019026068903381505+0.04923306603509117*I	-0.009325050128692952-0.05901672866246032*I	-0.013250439496465096-0.012641761759355306*I	0.017539058440319954+0.0668559459972103*I	0.031045586950576774-0.07693165226303555*I	-0.03432882623010309-0.047651751266633235*I	0.02550594619769138+0.01336065045211302*I	-0.014045374183571149+0.07407266391987997*I	0.038317722213750946+0.15190844603735967*I	0.02462765863797427-0.2041323356957541*I	-0.28005850647956687-0.07388978958970363*I	0.10237174128692521+0.17903791094404298*I	0.2841384164272829-0.19611587901625618*I	-0.06390897495965736+0.13883314991340334*I	0.009386861901325236+0.16811456103329392*I	-0.4182599825342682-0.36769557728846164*I	-0.01138744782629098+0.17136657980066886*I	-0.025481671656209834+0.16220374474027832*I	0.24603239859622594-0.2322408877248795*I	0.08471713042705624+0.16043076166010412*I	-0.2726880698846439-0.07824751677630093*I	0.040393095469250934-0.15731219527053594*I	0.09860734163357472+0.16822595725810174*I	-0.07324390160053725-0.0037481919225573366*I	0.016797394472103638+0.058948751887133034*I
