0.4593645660531422-0.08678727690246768*I	0.7046010928772094-0.15596874722897303*I	-0.1634477039194372+0.021209942957011355*I	-0.3678323881043598+0.14572971739021745*I	0.008972673887345142+0.04003332158569041*I	0.14381923442264083-0.013966023847824291*I	0.051430007967779204-0.04591343352521889*I	-0.04514985313481032-0.05724026905954942*I	-0.07039867031130558+0.02187703550552162*I	0.015584599307612482+0.06643566383889964*I	0.0769508455868868+0.006024384846885465*I	-0.07707336928471586+0.05191750782598503*I	-0.16074647690346372+0.06170210930217561*I	0.22778568004656258-0.11495059574379192*I	0.24743229357610003-0.15003745966826326*I	-0.4054146194247175+0.019163550651092216*I	-0.2542568134599787+0.13691674944665302*I	0.4883233461374202+0.11947215447333125*I
0.7046010928772102-0.1559687472289734*I	0.09859373472105565-0.3957093278434685*I	0.3367687047728489-0.01023902983875545*I	0.2683966910880795+0.28940834136368315*I	-0.2240131536817191+0.1317636935423935*I	-0.29847186599080344+0.14411322249623912*I	0.09866938128783127-0.07120629290737404*I	0.12750025626679454-0.3057947903364209*I	-0.045149853134811097-0.05724026905954935*I	-0.14646891861032113+0.2817583923167236*I	-0.016338916842291912+0.1755934407244343*I	0.21240562923560768+0.13176505788095594*I	0.006893076339203996-0.04906706406998229*I	-0.06399717327424338-0.3781584112567487*I	0.19020344872620723-0.24151676248291798*I	-0.22554859370752242+0.10196691707703087*I	-0.6216923661645077+0.2946044523533971*I	0.19732312741264965+0.330131993898012*I
-0.16344770391943705+0.021209942957011195*I	0.33676870477284965-0.010239029838755779*I	0.30488953602104996-0.025544012359765902*I	0.48058793919548964-0.02420505368657947*I	-0.10304502206431305+0.015329831017482979*I	-0.26916300681652894+0.07452342448284369*I	-0.009995988456180768+0.015996923565993013*I	0.09866938128783051-0.07120629290737385*I	0.05143000796777873-0.0459134335252188*I	-0.07707336928471598+0.051917507825985185*I	-0.08379563131657683+0.06772649414906105*I	0.16629691006945915+0.003402575921092852*I	0.16363666225952245-0.082310965519202*I	-0.25470230866287036-0.043869537266714935*I	-0.16757099678734141+0.04858139908056507*I	0.31069440675926563+0.02368510938063146*I	-0.006824519883879134-0.013120710221609894*I	-0.4054146194247175+0.01916355065109242*I
-0.3678323881043596+0.14572971739021753*I	0.26839669108808084+0.28940834136368254*I	0.4805879391954899-0.024205053686579672*I	-0.19987813126975038-0.25159610534722876*I	0.4354380860606801-0.08144532274612937*I	0.395896947354876-0.016386448972738304*I	-0.2691630068165296+0.0745234244828438*I	-0.29847186599080466+0.14411322249623934*I	0.14381923442264108-0.01396602384782425*I	0.3588745478459292-0.1499933344357678*I	0.006893076339205384-0.049067064069982846*I	-0.21046609188456478-0.09640001894002499*I	0.17386453188391293-0.06592332175848309*I	-0.013142964471914043+0.23373197495798664*I	-0.614799289825301+0.24553738828341387*I	0.1333259541384067-0.04802641735873689*I	0.19020344872620548-0.24151676248291734*I	-0.42287172112017296-0.2281650768209808*I
0.008972673887344754+0.04003332158569063*I	-0.2240131536817197+0.13176369354239376*I	-0.10304502206431279+0.015329831017482889*I	0.4354380860606807-0.08144532274612969*I	0.28592087367752395-0.04958041037946341*I	0.43543808606067924-0.08144532274612931*I	-0.10304502206431339+0.015329831017483052*I	-0.2240131536817189+0.1317636935423935*I	0.008972673887345694+0.040033321585690375*I	0.22778568004656266-0.1149505957437923*I	0.08668581667263622-0.08833535036608778*I	-0.2547023086628704-0.043869537266714914*I	-0.0906201512004549+0.054605783927450774*I	0.2492056367821621+0.14203828104551658*I	-0.09062015120045652+0.05460578392745134*I	-0.2547023086628707-0.0438695372667148*I	0.08668581667263725-0.08833535036608808*I	0.22778568004656305-0.1149505957437924*I
0.14381923442263994-0.013966023847823777*I	-0.29847186599080633+0.14411322249624015*I	-0.26916300681652905+0.0745234244828437*I	0.3958969473548773-0.016386448972739165*I	0.4354380860606803-0.0814453227461296*I	-0.19987813126975112-0.25159610534722865*I	0.4805879391954896-0.024205053686579416*I	0.2683966910880806+0.2894083413636829*I	-0.36783238810435936+0.14572971739021737*I	-0.42287172112017263-0.2281650768209812*I	0.1902034487262046-0.24151676248291742*I	0.13332595413840734-0.04802641735873718*I	-0.614799289825299+0.24553738828341332*I	-0.01314296447191527+0.23373197495798725*I	0.1738645318839101-0.06592332175848209*I	-0.210466091884565-0.09640001894002498*I	0.006893076339207663-0.04906706406998354*I	0.35887454784593026-0.14999333443576837*I
0.051430007967778656-0.04591343352521889*I	0.0986693812878303-0.07120629290737382*I	-0.009995988456180722+0.015996923565993106*I	-0.2691630068165291+0.07452342448284376*I	-0.1030450220643132+0.01532983101748292*I	0.4805879391954901-0.024205053686579707*I	0.30488953602105034-0.02554401235976595*I	0.3367687047728493-0.010239029838755537*I	-0.16344770391943753+0.021209942957011348*I	-0.4054146194247174+0.01916355065109225*I	-0.006824519883878638-0.013120710221610127*I	0.31069440675926563+0.023685109380631463*I	-0.16757099678734205+0.048581399080565364*I	-0.25470230866287086-0.043869537266714796*I	0.16363666225952284-0.0823109655192022*I	0.16629691006945946+0.0034025759210927903*I	-0.08379563131657695+0.0677264941490611*I	-0.07707336928471578+0.05191750782598512*I
-0.04514985313480795-0.05724026905955039*I	0.12750025626679742-0.3057947903364222*I	0.09866938128782934-0.0712062929073736*I	-0.2984718659908082+0.14411322249624078*I	-0.22401315368171912+0.13176369354239376*I	0.268396691088083+0.2894083413636822*I	0.3367687047728504-0.010239029838756061*I	0.09859373472105404-0.3957093278434684*I	0.7046010928772081-0.1559687472289727*I	0.19732312741265035+0.3301319938980122*I	-0.6216923661645051+0.29460445235339655*I	-0.22554859370752364+0.10196691707703136*I	0.19020344872620268-0.24151676248291643*I	-0.06399717327424226-0.3781584112567494*I	0.006893076339209374-0.0490670640699844*I	0.21240562923560846+0.13176505788095583*I	-0.01633891684229556+0.1755934407244357*I	-0.14646891861032282+0.28175839231672456*I
-0.07039867031130424+0.021877035505521197*I	-0.04514985313480935-0.05724026905955021*I	0.05143000796777847-0.045913433525218796*I	0.1438192344226396-0.013966023847823542*I	0.008972673887345364+0.04003332158569064*I	-0.36783238810435903+0.14572971739021745*I	-0.1634477039194371+0.021209942957011108*I	0.7046010928772091-0.15596874722897333*I	0.459364566053142-0.0867872769024676*I	0.4883233461374204+0.11947215447333163*I	-0.25425681345997825+0.13691674944665316*I	-0.4054146194247178+0.019163550651092476*I	0.2474322935760988-0.15003745966826293*I	0.22778568004656324-0.11495059574379254*I	-0.160746476903462+0.06170210930217482*I	-0.07707336928471574+0.05191750782598509*I	0.07695084558688518+0.006024384846886156*I	0.015584599307612045+0.06643566383890023*I
0.015584599307611233+0.06643566383890032*I	-0.14646891861032307+0.28175839231672445*I	-0.07707336928471523+0.05191750782598495*I	0.3588745478459317-0.1499933344357689*I	0.22778568004656294-0.11495059574379243*I	-0.42287172112017446-0.22816507682098053*I	-0.4054146194247182+0.019163550651092667*I	0.19732312741265068+0.33013199389801196*I	0.4883233461374214+0.11947215447333104*I	0.0077846251805135935-0.28000252135382675*I	0.5149181961862591-0.2370739919044563*I	0.055276369904207125-0.0938776843416301*I	-0.0862968891702079+0.17847628619288847*I	0.15965566383422458+0.32985638247635185*I	-0.07440042642773312+0.07499802462458807*I	-0.24477125258440646-0.10995199725711352*I	0.048658874427272-0.17307089417330204*I	0.15302109388590363-0.2538569719643171*I
0.0769508455868849+0.0060243848468861105*I	-0.016338916842294837+0.17559344072443542*I	-0.08379563131657625+0.06772649414906094*I	0.0068930763392083295-0.04906706406998387*I	0.08668581667263678-0.08833535036608808*I	0.1902034487262038-0.2415167624829172*I	-0.0068245198838794655-0.013120710221609738*I	-0.6216923661645061+0.294604452353397*I	-0.25425681345997764+0.13691674944665289*I	0.5149181961862601-0.23707399190445683*I	0.4704987484590165-0.2365393178661434*I	0.42862130701605056-0.058597705711567485*I	-0.28365913939896686+0.2250061295581931*I	-0.1606973155979414+0.2534743108174768*I	0.12950579760627665-0.030195498917205132*I	-0.025741552000460622-0.09807286954871432*I	-0.05653142541684861-0.07871902628711563*I	0.0486588744272712-0.17307089417330193*I
-0.0770733692847165+0.05191750782598541*I	0.21240562923560757+0.1317650578809563*I	0.16629691006945976+0.0034025759210926446*I	-0.2104660918845639-0.09640001894002559*I	-0.2547023086628706-0.043869537266714914*I	0.13332595413840617-0.04802641735873665*I	0.31069440675926535+0.02368510938063169*I	-0.22554859370752228+0.10196691707703096*I	-0.40541461942471696+0.019163550651092036*I	0.05527636990420637-0.09387768434162982*I	0.42862130701604945-0.058597705711567*I	0.2227166589189456-0.044023823219104946*I	0.3542208805883206+0.01640031891301931*I	-0.029839218845974555+0.12602670087760826*I	-0.11203844117067156+0.08040341664417558*I	0.0679055051357215-0.033952586745078756*I	-0.025741552000459664-0.0980728695487148*I	-0.2447712525844059-0.10995199725711395*I
-0.16074647690346255+0.06170210930217502*I	0.006893076339207549-0.049067064069983686*I	0.16363666225952272-0.08231096551920208*I	0.17386453188391046-0.06592332175848213*I	-0.09062015120045609+0.054605783927451204*I	-0.6147992898252997+0.2455373882834137*I	-0.16757099678734141+0.04858139908056505*I	0.19020344872620534-0.2415167624829177*I	0.2474322935760993-0.1500374596682631*I	-0.08629688917021047+0.17847628619288963*I	-0.28365913939896836+0.22500612955819374*I	0.3542208805883191+0.016400318913020052*I	0.600004546065295-0.2667348167833492*I	0.4028797550155903-0.15667057526028205*I	-0.34019056481581716+0.14628710327107805*I	-0.11203844117067044+0.08040341664417497*I	0.12950579760627745-0.030195498917205455*I	-0.07440042642773151+0.07499802462458753*I
0.22778568004656416-0.11495059574379242*I	-0.06399717327424174-0.37815841125674937*I	-0.25470230866287136-0.0438695372667148*I	-0.01314296447191661+0.23373197495798745*I	0.2492056367821622+0.14203828104551663*I	-0.013142964471913071+0.23373197495798664*I	-0.2547023086628699-0.043869537266715095*I	-0.06399717327424388-0.3781584112567489*I	0.2277856800465618-0.11495059574379199*I	0.15965566383422541+0.3298563824763517*I	-0.16069731559793948+0.2534743108174763*I	-0.029839218845975055+0.12602670087760823*I	0.4028797550155876-0.156670575260281*I	0.13096650022044234-0.4078327924405353*I	0.40287975501559203-0.15667057526028216*I	-0.02983921884597425+0.12602670087760803*I	-0.16069731559794234+0.25347431081747673*I	0.1596556638342243+0.32985638247635185*I
0.24743229357610005-0.1500374596682632*I	0.190203448726205-0.24151676248291734*I	-0.16757099678734222+0.04858139908056533*I	-0.6147992898253005+0.24553738828341373*I	-0.09062015120045547+0.0546057839274509*I	0.17386453188391254-0.06592332175848302*I	0.16363666225952286-0.08231096551920218*I	0.0068930763392055505-0.049067064069982694*I	-0.16074647690346341+0.06170210930217553*I	-0.07440042642772995+0.07499802462458675*I	0.12950579760627934-0.03019549891720634*I	-0.11203844117067047+0.08040341664417489*I	-0.34019056481581955+0.14628710327107902*I	0.40287975501558926-0.15667057526028122*I	0.6000045460652963-0.2667348167833496*I	0.3542208805883197+0.016400318913019803*I	-0.2836591393989685+0.2250061295581936*I	-0.08629688917020978+0.17847628619288913*I
-0.40541461942471785+0.01916355065109246*I	-0.22554859370752328+0.10196691707703122*I	0.3106944067592658+0.023685109380631394*I	0.13332595413840764-0.04802641735873728*I	-0.25470230866287047-0.04386953726671486*I	-0.21046609188456528-0.0964000189400248*I	0.16629691006945904+0.0034025759210929186*I	0.2124056292356083+0.13176505788095577*I	-0.07707336928471545+0.05191750782598491*I	-0.24477125258440624-0.10995199725711363*I	-0.02574155200046087-0.09807286954871422*I	0.06790550513572188-0.03395258674507891*I	-0.1120384411706696+0.08040341664417458*I	-0.029839218845974635+0.1260267008776081*I	0.35422088058831847+0.016400318913020226*I	0.22271665891894527-0.044023823219104724*I	0.42862130701605083-0.058597705711567416*I	0.055276369904206916-0.09387768434162992*I
-0.25425681345997886+0.13691674944665327*I	-0.621692366164507+0.2946044523533969*I	-0.006824519883878555-0.013120710221610155*I	0.19020344872620587-0.24151676248291765*I	0.08668581667263667-0.08833535036608782*I	0.0068930763392053285-0.04906706406998265*I	-0.08379563131657752+0.0677264941490612*I	-0.01633891684229266+0.17559344072443428*I	0.07695084558688714+0.006024384846885361*I	0.04865887442726996-0.17307089417330113*I	-0.05653142541685097-0.07871902628711462*I	-0.02574155200046019-0.09807286954871433*I	0.12950579760628045-0.030195498917206604*I	-0.1606973155979403+0.25347431081747607*I	-0.2836591393989698+0.22500612955819405*I	0.42862130701604984-0.058597705711567145*I	0.47049874845901796-0.23653931786614354*I	0.5149181961862604-0.2370739919044565*I
0.48832334613741923+0.11947215447333168*I	0.19732312741264918+0.3301319938980123*I	-0.4054146194247168+0.01916355065109218*I	-0.42287172112017135-0.22816507682098142*I	0.2277856800465628-0.1149505957437923*I	0.3588745478459284-0.14999333443576757*I	-0.07707336928471653+0.05191750782598536*I	-0.14646891861032096+0.28175839231672356*I	0.015584599307613412+0.06643566383889951*I	0.1530210938859024-0.2538569719643166*I	0.04865887442726913-0.17307089417330107*I	-0.24477125258440574-0.10995199725711376*I	-0.0744004264277286+0.0749980246245863*I	0.15965566383422505+0.3298563824763515*I	-0.08629688917021205+0.17847628619289005*I	0.05527636990420626-0.09387768434162969*I	0.5149181961862614-0.2370739919044568*I	0.007784625180514183-0.2800025213538267*I
