-0.9395380770130269-0.6063524591120394*I	0.6287167336870512+0.48456683569313785*I	0.430325979410085+0.21379045052722898*I	-0.13971085178769285-0.37232400714203734*I	-0.31719742186276795+0.08780596634300006*I	0.05697174173575687+0.12777585425763568*I	0.27106308864223044-0.1913101054658586*I	-0.08238102683135082-0.0774375527715996*I	-0.20434220066411357+0.25404276131353737*I	0.014170045325374511+0.03893777158257154*I	0.19286835772771854-0.28558377329995294*I	-0.17042197346215646+0.19236579795461758*I	-0.05480732264357641+0.12978451915405892*I	0.2337535683200398-0.1672544212548709*I	0.06979240752633233-0.24837457460798282*I	-0.19417094771515944+0.10459577763244514*I	-0.1835665689415203+0.35498151728633237*I	0.33967780235741235+0.17345703988875785*I	0.22564231659877307-0.5833216537194621*I	-0.8375485461764742-0.285456126076097*I	0.02241748078147868+0.6008344201684893*I	1.1322484734475897+0.006672609995315393*I
0.6287167336870519+0.4845668356931335*I	-0.14542752345243395-0.7367841006072668*I	0.4890058818993586+0.11224282855109788*I	-0.5015437427961281+0.16340182556491356*I	-0.08273911005193851-0.24454815288439827*I	0.13354613583170397+0.23974876146268753*I	-0.02540928509559518+0.05033830148603818*I	0.11557876991228955-0.014629726140739817*I	-0.06821098150597299-0.03849978118903017*I	0.06671713738770263-0.0005489655645408375*I	0.014170045325377306+0.038937771582569544*I	-0.07819098032409999-0.030992046421872952*I	0.049161549532501576-0.013826394882819958*I	-0.12704886225827308+0.046370335566545726*I	0.12196364743622926+0.01477890914917392*I	-0.22853835098641267-0.26589051859712914*I	0.08853511290650086+0.15027696326356105*I	0.43499183129120594-0.20505830928023328*I	-0.35815989203136683+0.26032492095469706*I	0.2508877261929364+0.4824166833277741*I	-0.33401680641593756-0.7633503517739113*I	-0.3637845741505089+0.34422209202245996*I
0.430325979410084+0.2137904505272323*I	0.48900588189935973+0.11224282855109376*I	-0.8264095194657103-0.3047560422418082*I	0.5459776236351133+0.24001868280873698*I	0.38419164618954965+0.11028631140436773*I	-0.1651201368832911-0.3219857056559959*I	-0.25047653388464924+0.15053862219067726*I	-0.011239239770217888+0.0892760730686075*I	0.2595892457058327-0.22285111745227232*I	-0.0682109815059701-0.03849978118903228*I	-0.20434220066411588+0.2540427613135389*I	0.2337535683200352-0.16725442125486806*I	0.014985084882762002-0.1185900554539279*I	-0.13083935285728188+0.12970715433219465*I	-0.1685814840587631+0.2363914618324082*I	0.379260422962294+0.11079839626632819*I	0.11186815518358105-0.47671471104110746*I	-0.6920416915342168-0.0074033085548979955*I	0.06449322843872969+0.37249428373536053*I	0.6343777296285282-0.10532647619201951*I	0.24805979738025336+0.017512766449020566*I	-0.8375485461764751-0.285456126076093*I
-0.13971085178769263-0.37232400714203817*I	-0.501543742796131+0.16340182556491856*I	0.5459776236351152+0.24001868280873373*I	-0.011881387620731647-0.4970353391445791*I	0.463596596803763+0.16258113003713748*I	-0.38596497288383713+0.14877209942417094*I	-0.1509500915579124-0.2830479340734276*I	0.20026327321940815+0.23919979589814622*I	-0.011239239770218462+0.08927607306860716*I	0.11557876991229113-0.014629726140738795*I	-0.08238102683135137-0.07743755277159996*I	-0.048857881934173515+0.07736238198841794*I	0.12196364743623075+0.014778909149174861*I	-0.3067293313105155-0.2968825650190022*I	0.1376966624390034+0.1364505683807409*I	0.3079429690329309-0.15868797371368498*I	-0.23619624459513644+0.27510383010386824*I	0.0223493752065247+0.21652616473064654*I	-0.24548169350943844-0.6130733885103499*I	0.0712072571407002+0.13916378274222274*I	-0.35815989203136966+0.2603249209547019*I	0.6146723003434478+0.1381945913053112*I
-0.31719742186276756+0.08780596634299721*I	-0.08273911005193683-0.24454815288439816*I	0.38419164618954793+0.11028631140437045*I	0.46359659680376497+0.16258113003713406*I	-0.759688631487594-0.2420233863941294*I	0.47776664212914166+0.20151890161970581*I	0.37271780325315096+0.07874529941795474*I	-0.15095009155791286-0.28304793407342793*I	-0.25047653388464886+0.15053862219067762*I	-0.025409285095599997+0.05033830148603919*I	0.27106308864223333-0.19131010546585986*I	-0.19417094771515575+0.10459577763244308*I	-0.11377416141519407+0.10660694267835248*I	0.3792604229622974+0.11079839626632829*I	0.05706083254000854-0.34693019188705215*I	-0.6287100966763395+0.01770806814485336*I	0.07947831332148997+0.2539042282814339*I	0.6739603502334048-0.16798511981444636*I	0.13428563596506454+0.12411970912737373*I	-0.6920416915342216-0.007403308554895003*I	0.04207574765725163-0.2283401364331258*I	0.3396778023574129+0.17345703988875658*I
0.056971741735754+0.1277758542576404*I	0.13354613583170552+0.23974876146268462*I	-0.16512013688328925-0.3219857056559981*I	-0.38596497288384013+0.14877209942417544*I	0.4777666421291422+0.2015189016197044*I	0.05483574976696927-0.49758430470911885*I	0.47776664212914177+0.20151890161970534*I	-0.3859649728838371+0.14877209942417402*I	-0.1651201368832913-0.32198570565599793*I	0.13354613583170985+0.2397487614626846*I	0.05697174173575249+0.1277758542576402*I	-0.17968046905224372-0.3432529005855468*I	0.08853511290650652+0.15027696326355794*I	0.38613394935702744-0.1276959272918121*I	-0.2361962445951366+0.27510383010387196*I	-0.055841605117575084+0.18553411830877062*I	-0.1963201439769386-0.6268997833931697*I	-0.055841605117572406+0.18553411830876998*I	-0.236196244595139+0.2751038301038733*I	0.3861339493570333-0.12769592729181325*I	0.08853511290650194+0.15027696326355783*I	-0.1796804690522405-0.34325290058554686*I
0.27106308864223233-0.1913101054658595*I	-0.02540928509559813+0.05033830148604019*I	-0.2504765338846492+0.15053862219067649*I	-0.1509500915579121-0.28304793407342793*I	0.3727178032531506+0.07874529941795595*I	0.4777666421291422+0.20151890161970382*I	-0.759688631487594-0.24202338639412901*I	0.4635965968037634+0.16258113003713534*I	0.3841916461895491+0.11028631140436897*I	-0.08273911005193875-0.2445481528843968*I	-0.31719742186276717+0.08780596634299767*I	0.3396778023574145+0.173457039888755*I	0.04207574765725017-0.22834013643312495*I	-0.6920416915342191-0.0074033085548963476*I	0.13428563596506268+0.12411970912737551*I	0.6739603502334061-0.16798511981444592*I	0.07947831332149109+0.2539042282814313*I	-0.6287100966763406+0.017708068144854507*I	0.057060832540008585-0.3469301918870517*I	0.3792604229622952+0.11079839626632827*I	-0.11377416141519182+0.10660694267835315*I	-0.19417094771515658+0.1045957776324418*I
-0.08238102683135087-0.0774375527716013*I	0.11557876991229238-0.014629726140740141*I	-0.011239239770219997+0.0892760730686096*I	0.20026327321941026+0.23919979589814347*I	-0.15095009155791247-0.28304793407342776*I	-0.38596497288383724+0.14877209942417485*I	0.4635965968037631+0.16258113003713448*I	-0.011881387620732401-0.4970353391445784*I	0.5459776236351158+0.24001868280873612*I	-0.5015437427961352+0.16340182556491478*I	-0.13971085178768985-0.3723240071420376*I	0.6146723003434497+0.13819459130531442*I	-0.3581598920313739+0.2603249209546985*I	0.07120725714070465+0.13916378274222382*I	-0.24548169350943838-0.61307338851035*I	0.022349375206525232+0.2165261647306441*I	-0.23619624459513694+0.2751038301038731*I	0.3079429690329287-0.15868797371368612*I	0.1376966624390057+0.13645056838073708*I	-0.3067293313105176-0.2968825650190001*I	0.12196364743623177+0.014778909149174431*I	-0.04885788193417532+0.07736238198842034*I
-0.20434220066411474+0.2540427613135399*I	-0.06821098150597328-0.03849978118903221*I	0.25958924570583425-0.22285111745227326*I	-0.011239239770220228+0.08927607306860971*I	-0.25047653388464897+0.15053862219067637*I	-0.16512013688329163-0.32198570565599716*I	0.3841916461895496+0.11028631140436969*I	0.5459776236351154+0.24001868280873537*I	-0.8264095194657122-0.30475604224180886*I	0.4890058818993647+0.1122428285510954*I	0.4303259794100817+0.21379045052723175*I	-0.8375485461764784-0.2854561260760941*I	0.24805979738025827+0.017512766449022225*I	0.6343777296285226-0.10532647619201903*I	0.06449322843873144+0.3724942837353592*I	-0.6920416915342185-0.007403308554896666*I	0.11186815518358045-0.47671471104110913*I	0.3792604229622966+0.110798396266328*I	-0.1685814840587651+0.23639146183241083*I	-0.13083935285727746+0.1297071543321932*I	0.014985084882758942-0.11859005545392838*I	0.23375356832003757-0.16725442125486878*I
0.014170045325377788+0.03893777158257047*I	0.06671713738770081-0.0005489655645429742*I	-0.06821098150597187-0.03849978118902943*I	0.1155787699122895-0.014629726140739237*I	-0.025409285095596652+0.05033830148603694*I	0.13354613583170705+0.23974876146268811*I	-0.08273911005193953-0.2445481528843976*I	-0.5015437427961288+0.16340182556491262*I	0.48900588189936034+0.112242828551098*I	-0.14542752345243595-0.7367841006072652*I	0.628716733687052+0.4845668356931321*I	-0.3637845741505069+0.3442220920224594*I	-0.33401680641593934-0.7633503517739092*I	0.250887726192938+0.48241668332777327*I	-0.3581598920313681+0.26032492095469556*I	0.43499183129120444-0.20505830928023352*I	0.08853511290650394+0.15027696326356194*I	-0.22853835098641445-0.26589051859712937*I	0.121963647436229+0.01477890914917451*I	-0.127048862258272+0.04637033556654665*I	0.049161549532499786-0.013826394882822182*I	-0.07819098032409849-0.030992046421871658*I
