0.7315058103409298-0.5259853218707307*I	-0.2318760502758088+0.5292692552531347*I	-0.28625086688585155-0.4901884606102603*I	0.25463662897106437+0.11360805791256207*I	-0.20264009993280052+0.2720355257552441*I	0.013860886625693243-0.1754340179729934*I	0.17600965420967207+0.06479640266424067*I	-0.08593237171632846+0.06508255390170661*I	-0.011012992258931566-0.1897463129183457*I	0.04270549359588358+0.03482968892343066*I	-0.07097807247627252+0.12286903963599928*I	0.017162079117352347-0.0739129315471248*I	0.03801948927780151+0.019042072726568562*I	-0.031455460885256734+0.053659975496795256*I	0.022380361619440892-0.12206608013432708*I	-0.011527040032083389+0.18070466032495064*I	-0.0002303742918081603-0.224885714985575*I	-0.05870213343820199-0.016311625533609958*I	0.07491735005280102+0.23716783349688136*I	0.07642261334517111-0.1968182156701768*I	-0.15069037702082394+0.01784645869252439*I	0.06435284862630143+0.26440177927731234*I	0.038172340095184165-0.33575799727148103*I	-0.26586057135166885-0.014075230009476178*I	0.2962688951673469+0.2980126222825697*I	0.12059867982679486-0.46046198537964406*I	-0.32522430670053054+0.31402680402312005*I	0.5267920668795184+0.29831315629269156*I	-0.3999357635066641-0.39665228270151554*I	-0.17266770411096344+0.4805494121576339*I
-0.23187605027580677+0.5292692552531365*I	0.6297158432293436-0.6105258020849776*I	0.022760578695258563+0.6428773131656975*I	-0.15171268572560198-0.30262301137327696*I	0.26849751559675966-0.061825960060433255*I	-0.10230055333288468+0.08968106988909001*I	-0.07207148509063233-0.11035146407128621*I	0.06005151385820133+0.005433966716021666*I	-0.043226878120442735+0.09991224282513879*I	-0.00866867850246677-0.03168131944457935*I	0.05986757271323449-0.039083242623696196*I	-0.023734948122236817+0.030905506337937934*I	-0.014293381767906321-0.020252956050332324*I	0.023826615927154897-0.017400730264611898*I	-0.031455460885257365+0.05365997549679452*I	0.036573234970088866-0.085623277143145*I	-0.03877371258502786+0.11073305929454688*I	0.027349599893857164+0.025382328881488853*I	0.0005584007896164967-0.1392169096566625*I	-0.08254602130896936+0.07580965218686685*I	0.09806996837558858+0.032753874683705296*I	0.03162276185979805-0.16557983080789673*I	-0.11557535100903917+0.18524399536613168*I	0.18061525570228998+0.11676698156026691*I	-0.15912277815056958-0.299103197416128*I	-0.261508173483298+0.33162093504865914*I	0.39275411773524677-0.275756886999516*I	-0.5216391808673214-0.32117790387775413*I	0.5860004130443643+0.24959331319719316*I	-0.18446089977426924-0.40564798039601674*I
-0.2862508668858552-0.49018846061026355*I	0.022760578695260467+0.6428773131656991*I	0.2426148435222718-0.7441382567257482*I	0.03662146532095409+0.4674432951927022*I	-0.31288131260898433-0.15335653219077197*I	0.1825651438804345+0.0032565938412739545*I	-0.03764343798206582+0.14708561550113788*I	-0.029365991494746134-0.07552177514785403*I	0.09401858947446382-0.0020808706181086813*I	-0.0260647990030916+0.02599931127801196*I	-0.04397157545740023-0.04783520055577396*I	0.02841211182797592+0.014576732873096299*I	-0.010578221579026046+0.019845032228246164*I	-0.014293381767906897-0.02025295605033305*I	0.03801948927780267+0.019042072726570103*I	-0.05870213343820149-0.016311625533609285*I	0.07468697576099066+0.012282118511303581*I	0.006193439874884207-0.03242518087883798*I	-0.07600340125983021+0.03012857720383166*I	0.08207332853326858+0.0512719380735234*I	-0.0376006868728379-0.08074370508207608*I	-0.12508510938019468+0.05350833359766332*I	0.1837508582417075-0.0198989162963908*I	-0.08090904289857166-0.21013543611180643*I	0.009216928562005013+0.27628142903421105*I	0.3815301753546423-0.17622405909643307*I	-0.4288911750398434+0.21538714360417693*I	0.474723042595351+0.3184005830706829*I	-0.7251600702071955-0.08262547867839962*I	0.5267920668795206+0.29831315629269534*I
0.2546366289710689+0.11360805791256591*I	-0.15171268572560598-0.30262301137328085*I	0.0366214653209572+0.4674432951927059*I	0.5274152898964555-0.5208447321958868*I	-0.04931090639537122+0.5325258490944068*I	-0.09166117186740468-0.2971890446572538*I	0.2252706374763224+0.0380862827647072*I	-0.11096923183535619+0.057999750444507545*I	-0.012203912377394035-0.14943470669497827*I	0.0363165657359644+0.03633947305395913*I	-0.0575202598883521+0.07965928677480294*I	0.01515793742469062-0.049082049709187406*I	0.02841211182797522+0.014576732873094486*I	-0.023734948122235876+0.03090550633793987*I	0.017162079117351393-0.07391293154712696*I	-0.00922363507623355+0.11100560602463201*I	0.0005584007896194688-0.13921690965665892*I	-0.04597278633887989-0.009813624956276752*I	0.059296255790559055+0.1434869339782497*I	0.058972361753658595-0.14019750192640448*I	-0.11501695021942407+0.0460270857094689*I	0.09806923439331891+0.19257663374712913*I	-0.06105280977497949-0.26634932273241785*I	-0.22988541162350173+0.16604110424076077*I	0.2771787667262045-0.09051289163338766*I	-0.34102392516502855-0.20441092231748112*I	0.42687763489379016-0.04950988421893903*I	-0.44596907325756796-0.07402704534735978*I	0.3927541177352486-0.27575688699951045*I	-0.33717828109305503+0.08447007651825716*I
-0.20264009993280557+0.27203552575523937*I	0.2684975155967656-0.06182596006042692*I	-0.3128813126089905-0.15335653219077944*I	-0.0493109063953681+0.5325258490944107*I	0.4076115054730066-0.8690881669798494*I	-0.006605412799483395+0.5673555380178397*I	-0.3948723773441969-0.2202338054731231*I	0.2424327165936747-0.0358266487824172*I	-0.070602021180537+0.2889967278637046*I	-0.043659373262654476-0.09577473119818718*I	0.15441844037171368-0.10510487802585894*I	-0.05752025988835282+0.07965928677480107*I	-0.043971575457398854-0.047835200555770334*I	0.059867572713233556-0.039083242623699346*I	-0.07097807247627193+0.12286903963600194*I	0.07642261334517231-0.1968182156701766*I	-0.07577302696802578+0.25501429218940264*I	0.08207332853326949+0.05127193807352318*I	-0.03783106116464541-0.30562942006765004*I	-0.19531428285048585+0.21790136838899804*I	0.258437834002703-0.007616797785082484*I	-0.06318856299160304-0.4232652773155905*I	-0.06655609840601996+0.5312957212236105*I	0.5223056373261191-0.10864049548929201*I	-0.5414092119654804-0.10252439497477939*I	0.27321531986998066+0.5687271323385131*I	-0.39071883494465576-0.12037085366730332*I	0.3815301753546451-0.17622405909642624*I	-0.02895541153318174+0.6120394263056858*I	0.1205986798267965-0.4604619853796395*I
0.013860886625695965-0.17543401797299127*I	-0.10230055333288791+0.08968106988908617*I	0.1825651438804379+0.0032565938412791122*I	-0.09166117186740651-0.29718904465725754*I	-0.006605412799483116+0.567355538017842*I	0.5187466113939856-0.5525260516404665*I	0.010556666317866793+0.4934426064707143*I	-0.11539611998964087-0.2662835383193172*I	0.21097725570841191+0.017833326714373744*I	-0.08714261590819725+0.040599020179898616*I	-0.04365937326265525-0.09577473119818822*I	0.03631656573596403+0.03633947305396083*I	-0.02606479900309017+0.025999311278009883*I	-0.00866867850246845-0.03168131944457762*I	0.04270549359588532+0.034829688923429386*I	-0.07332238623273893-0.03519595383776638*I	0.09806996837558973+0.03275387468370533*I	0.022399126783565697-0.05457422478326184*I	-0.11501695021942368+0.04602708570946918*I	0.1346424693634115+0.10695335660398828*I	-0.09982652236001081-0.15561626343787474*I	-0.20253581172964136+0.19142343312225016*I	0.2777371675158226-0.22972980129004641*I	-0.4235699464740015-0.12860127013061934*I	0.5249476032693806-0.016756009535231407*I	-0.4143463113977696-0.23960687615525283*I	0.2771787667262047-0.0905128916333856*I	-0.1565630253907621+0.20123705807852746*I	-0.15912277815057146-0.2991031974161271*I	0.07567010760975454+0.24715085853039442*I
0.17600965420967216+0.06479640266424132*I	-0.07207148509063223-0.11035146407128513*I	-0.03764343798206541+0.14708561550113525*I	0.22527063747632195+0.03808628276471111*I	-0.3948723773441963-0.2202338054731282*I	0.01055666631786654+0.4934426064707168*I	0.3746529222745398-0.7271770546172799*I	-0.020898794567395976+0.547102581967505*I	-0.33447252644694286-0.32325781288087263*I	0.2109772557084115+0.017833326714372596*I	-0.07060202118053575+0.2889967278637064*I	-0.012203912377392679-0.14943470669497935*I	0.09401858947446015-0.0020808706181082402*I	-0.04322687812043867+0.09991224282513844*I	-0.01101299225893532-0.18974631291834565*I	0.06435284862630263+0.26440177927731096*I	-0.11251803692563793-0.317911538578954*I	-0.12508510938019377+0.053508333597661197*I	0.2586682082945096+0.21726891720049074*I	-0.06318856299160391-0.42326527731559144*I	-0.06678647269782585+0.3064100062380377*I	0.4520764638558267+0.0557525393020427*I	-0.46672223620448827-0.09024227646347238*I	0.2909357997769511+0.35559729113472827*I	-0.4664918619126845+0.13464343852209656*I	0.5223056373261213-0.10864049548928736*I	-0.14147344845882084+0.2941278877267308*I	-0.08090904289857404-0.2101354361118074*I	0.3344412352625371-0.03774537498890611*I	-0.265860571351672-0.014075230009479162*I
-0.08593237171632921+0.06508255390170468*I	0.06005151385820257+0.005433966716023048*I	-0.02936599149474817-0.07552177514785482*I	-0.11096923183535506+0.05799975044450692*I	0.2424327165936743-0.035826648782414934*I	-0.11539611998964151-0.26628353831931834*I	-0.020898794567394414+0.5471025819675052*I	0.5425732273211459-0.5699267819050726*I	-0.020898794567396087+0.5471025819675022*I	-0.11539611998964101-0.26628353831931484*I	0.24243271659367477-0.03582664878241843*I	-0.11096923183535894+0.05799975044450731*I	-0.029365991494741162-0.0755217751478521*I	0.060051513858196626+0.005433966716020306*I	-0.08593237171632469+0.06508255390170764*I	0.10494514809253697-0.1303838769701271*I	-0.11557535100904331+0.18524399536612715*I	0.10729286946955083+0.08157102772249818*I	-0.06105280977498075-0.2663493227324183*I	-0.23910904669973396+0.27704671026539146*I	0.2777371675158217-0.2297298012900452*I	-0.3869967115039075-0.21422454727375953*I	0.48617389068434935+0.09397704975931157*I	-0.3869967115039103-0.21422454727376222*I	0.27773716751582533-0.22972980129004297*I	-0.23910904669973626+0.27704671026538874*I	-0.06105280977497935-0.26634932273241846*I	0.10729286946955416+0.08157102772250079*I	-0.11557535100904406+0.18524399536612499*I	0.10494514809253963-0.13038387697012452*I
-0.011012992258929991-0.18974631291834287*I	-0.04322687812044501+0.09991224282513503*I	0.09401858947446705-0.002080870618104356*I	-0.012203912377396047-0.14943470669498105*I	-0.07060202118053616+0.28899672786370567*I	0.21097725570841303+0.017833326714373588*I	-0.33447252644694536-0.3232578128808739*I	-0.020898794567394886+0.5471025819675029*I	0.3746529222745404-0.727177054617275*I	0.010556666317867048+0.4934426064707111*I	-0.3948723773441981-0.2202338054731221*I	0.22527063747632622+0.038086282764708886*I	-0.037643437982071724+0.1470856155011335*I	-0.07207148509062702-0.11035146407128268*I	0.1760096542096686+0.06479640266423811*I	-0.2658605713516704-0.014075230009475692*I	0.33444123526253733-0.0377453749889098*I	-0.08090904289857143-0.21013543611180438*I	-0.14147344845881962+0.29412788772673043*I	0.5223056373261199-0.10864049548929096*I	-0.4664918619126812+0.13464343852209787*I	0.2909357997769485+0.3555972911347261*I	-0.46672223620448694-0.09024227646347482*I	0.4520764638558291+0.0557525393020461*I	-0.06678647269782903+0.30641000623803466*I	-0.06318856299160118-0.42326527731558955*I	0.2586682082945079+0.21726891720049055*I	-0.12508510938019748+0.05350833359765879*I	-0.11251803692563613-0.3179115385789532*I	0.06435284862629886+0.2644017792773091*I
0.042705493595883506+0.034829688923429955*I	-0.008668678502466737-0.031681319444577596*I	-0.02606479900309182+0.025999311278009238*I	0.03631656573596409+0.036339473053962436*I	-0.04365937326265391-0.0957747311981907*I	-0.0871426159081989+0.040599020179900726*I	0.2109772557084137+0.017833326714372162*I	-0.1153961199896426-0.2662835383193151*I	0.010556666317868092+0.493442606470712*I	0.5187466113939843-0.5525260516404633*I	-0.006605412799481709+0.5673555380178381*I	-0.0916611718674071-0.29718904465725454*I	0.18256514388043757+0.003256593841277424*I	-0.10230055333288758+0.08968106988908693*I	0.013860886625695257-0.17543401797299105*I	0.07567010760975515+0.2471508585303933*I	-0.15912277815057235-0.29910319741612507*I	-0.15656302539076172+0.20123705807852701*I	0.27717876672620484-0.0905128916333851*I	-0.4143463113977705-0.23960687615525147*I	0.5249476032693802-0.016756009535230484*I	-0.42356994647400115-0.1286012701306201*I	0.277737167515821-0.22972980129004342*I	-0.2025358117296416+0.1914234331222491*I	-0.09982652236001066-0.15561626343787405*I	0.1346424693634104+0.10695335660398929*I	-0.11501695021942303+0.04602708570946896*I	0.02239912678356687-0.0545742247832623*I	0.0980699683755884+0.032753874683707045*I	-0.07332238623273733-0.03519595383776757*I
