-0.004385084231906443+0.012023243909801572*I	-0.0415586137530334+0.05464707381827969*I	-0.0047523460863825185+3.268191589326716*^-6*I	0.04301928602047166-0.05464884451499027*I	0.014211124126426328-0.01203031591349321*I	0.048629349082524254-3.801685629543916*^-6*I	-0.0035126677084488848+0.01202461660774714*I	-0.27397769864423827+0.054668676549214104*I	-0.056756959125639904+0.000029890002942396625*I	0.6171462315578937-0.05467835485020102*I	0.19252366223287087-0.012120842693140291*I	0.42520776204905936+0.051992517091480554*I	-0.0989727553303599+0.02351667567706222*I	-0.35565506093230453+0.00002192979754479362*I	0.07748560324387242-0.023506175618450708*I	0.22457676512752633-0.052019107943114026*I	-0.0245712491181431+0.000014897586702464216*I	-0.08852339082674798+0.05200455558723764*I	-0.009109820534593588+0.023465272895071755*I	-0.002506188079619264+2.9649334793739254*^-6*I	0.01331080553996547-0.023467638182493464*I	0.04059509754640503-0.052001521649698464*I
0.040595097546491495-0.05200152164970992*I	0.17323880590904914-0.23627833107109214*I	-0.0025061880796036157+2.9649334796384708*^-6*I	-0.413878181253748+0.23620969410279802*I	-0.08852339082680352+0.05200455558725911*I	0.6184243309328075+0.00021495489639804244*I	0.22457676512751243-0.052019107943151024*I	-0.5957028802108263-0.23662158378924197*I	-0.35565506093227356+0.000021929797552451558*I	0.3160411082766791+0.2365729590904348*I	0.4252077620490508+0.05199251709152236*I	-0.22249020137418085-0.22517712610649296*I	0.5258218759360268-0.10150923581482066*I	0.20141766072203088+0.00008901476033320796*I	-0.1258549207434+0.10148674749847048*I	0.026680235695303565+0.22493996746882325*I	-0.09282969853441275+0.000016485264252880105*I	-0.22401609520538487-0.22497479443089946*I	0.1320470509366146-0.10149309401678488*I	0.24008801426367135+0.00006953987247496074*I	-0.07672149276505291+0.10148141905381824*I	-0.16431308460098218+0.22483393679840527*I
0.013310805539997533-0.023467638182493988*I	0.07964752321998055-0.1066456305345098*I	0.004200985005331642-2.3652874197397505*^-6*I	-0.13404886492691445+0.10665636503574179*I	-0.03368106965275861+0.023480170481777817*I	0.08742402521822569-0.000010750670261591364*I	0.05291435412571926-0.02349127803176597*I	0.14289940283945712-0.1066658546948568*I	-0.021487152086497128+0.000010500058614504836*I	-0.5475935304411085+0.10669280173929639*I	-0.09897275533038973+0.023516675677078692*I	0.5258218759359914-0.1015092358147996*I	0.2146434171126937-0.04590128974393213*I	0.399966955192622-0.00002248831634239258*I	-0.10516353713266464+0.04584584556020667*I	-0.21868461927784238+0.10150323276272508*I	0.00414871708908984-1.9878587033533845*^-6*I	0.03921735240213375-0.10147660875250876*I	0.038150022431287185-0.045806958283852145*I	0.0553255581715844-0.000011674962962222694*I	-0.030179385806378654+0.04580122252361171*I	-0.07672149276500496+0.10148141905381484*I
-0.0025061880795969665+2.9649334835346597*^-6*I	-0.24063937534467486-0.00006863696827059951*I	-0.05043448135992604+5.998871027864533*^-6*I	0.37778495558817+0.0001463179280908264*I	0.13354718622111705-0.000011587422406865965*I	-0.39115673053180366-0.00019693479003463077*I	-0.21960168663159113+7.37744165299134*^-6*I	0.3387625589986115+0.00016633019757884143*I	0.2941294662443138-4.66105408268927*^-6*I	-0.27966177193411806-0.00004862469877395248*I	-0.3556550609322781+0.0000219297975486768*I	0.20141766072200548+0.00008901476032361841*I	0.39996695519260056-0.000022488316346595816*I	0.005607695043146311-0.00014814387733888545*I	0.3071372566582013-6.003052084452287*^-6*I	0.004081801211985349+0.000054187798267713895*I	-0.08663756834118722+0.000010138745929186288*I	0.04275215475354897+0.00003471291038214391*I	-0.03750414036283997+4.810301288904473*^-6*I	-0.14824116554278638-0.0000713177600560437*I	0.05532555817158445-0.000011674962975168068*I	0.24008801426365456+0.00006953987245062604*I
-0.009109820534627945+0.023465272895076487*I	-0.13404886492697168+0.10665636503578835*I	-0.02037026411280598+0.000012532299291221141*I	0.16707154843817285-0.10665638120479544*I	0.05711533913108138-0.023493643319187782*I	0.008850537912606725-9.489659088295771*^-6*I	-0.055168221739272834+0.023490670540392524*I	-0.46016950522293903+0.10668205106906124*I	-0.04605840120465627+0.000025397645314551714*I	0.14289940283949137-0.10666585469489016*I	0.07748560324385391-0.02350617561847579*I	-0.12585492074338692+0.1014867474985024*I	-0.10516353713268967+0.04584584556022009*I	0.3071372566581939-6.003052074106396*^-6*I	0.21879213420184598-0.04590327760266481*I	0.43918430759478094-0.10149909706891781*I	-0.06701351470140214+0.00003888727633310357*I	-0.16335906110622317+0.10149155779974356*I	-0.026030668717272498+0.045799234664895425*I	-0.037504140362770624+4.810301270623089*^-6*I	0.038150022431298156-0.04580695828386352*I	0.13204705093664748-0.10149309401681521*I
-0.08852339082681959+0.05200455558725432*I	0.2045461496790263+0.2364246489991523*I	0.13354718622111014-0.000011587422411722323*I	-0.2179179246226796-0.23647526586107512*I	-0.18151277716467928-0.051991179274564446*I	0.09812318365401851+0.00009769322932024274*I	0.20309988733788326+0.05200285946664954*I	-0.07511562225511478+0.23637602430035246*I	-0.2196016866315883+7.377441645924944*^-6*I	0.022721450721957113-0.2364066288927898*I	0.22457676512752178-0.0520191079431365*I	0.026680235695303634+0.2249399674687869*I	-0.21868461927780608+0.10150323276270715*I	0.004081801211964083+0.00005418779826649525*I	0.43918430759481547-0.10149909706886076*I	0.02167961410138477-0.22505339843575345*I	0.3624628148297582-0.00001767801507164199*I	0.07985673087449624+0.22495766446904447*I	-0.16335906110623621+0.10149155779973601*I	0.042752154753548044+0.00003471291036080248*I	0.03921735240220115-0.10147660875251292*I	-0.22401609520536817-0.22497479443087975*I
-0.024571249118165533+0.000014897586700854393*I	0.08742402521817354-0.000010750670253063463*I	0.04380453359110634-0.000026005136682745802*I	0.008850537912566576-9.489659090040903*^-6*I	-0.041857416199321776+0.000023032357890071832*I	-0.38052198200290094+0.000036420534487803524*I	-0.0418574161992916+0.000023032357899899474*I	0.008850537912633091-9.489659071645895*^-6*I	0.043804533591078144-0.000026005136690605835*I	0.08742402521812306-0.000010750670287600073*I	-0.024571249118178005+0.000014897586698548945*I	-0.09282969853438099+0.000016485264275105382*I	0.004148717089118473-1.987858707346718*^-6*I	-0.08663756834120201+0.000010138745938697777*I	-0.06701351470139716+0.000038887276331705384*I	0.36246281482973336-0.00001767801506626348*I	0.18861274839545802-0.00010205507902224728*I	0.36246281482978254-0.000017678015062819186*I	-0.06701351470143119+0.000038887276326740605*I	-0.0866375683411901+0.000010138745910454744*I	0.0041487170891536-1.9878587147470483*^-6*I	-0.09282969853442075+0.000016485264242761463*I
0.22457676512752328-0.052019107943157304*I	0.022721450721937403-0.2364066288928589*I	-0.21960168663158014+7.377441655094692*^-6*I	-0.07511562225508855+0.2363760243004018*I	0.20309988733789158+0.05200285946665836*I	0.09812318365396781+0.00009769322930581678*I	-0.1815127771646953-0.051991179274574285*I	-0.21791792462272416-0.23647526586111012*I	0.13354718622111608-0.000011587422394153044*I	0.20454614967906187+0.23642464899917465*I	-0.08852339082682088+0.0520045555872488*I	-0.22401609520540142-0.22497479443088764*I	0.039217352402180085-0.10147660875253417*I	0.04275215475354866+0.00003471291038285775*I	-0.16335906110622503+0.10149155779973898*I	0.0798567308745838+0.22495766446910548*I	0.36246281482977316-0.000017678015048660373*I	0.021679614101407296-0.22505339843577546*I	0.4391843075947771-0.10149909706889138*I	0.004081801211949637+0.000054187798293117186*I	-0.2186846192778097+0.10150323276273465*I	0.026680235695326533+0.22493996746884673*I
0.07748560324389824-0.023506175618483074*I	0.14289940283956573-0.10666585469488248*I	-0.04605840120466767+0.000025397645319391593*I	-0.46016950522304645+0.10668205106906796*I	-0.05516822173930142+0.0234906705403963*I	0.00885053791265781-9.489659108824489*^-6*I	0.057115339131096295-0.023493643319189968*I	0.16707154843826721-0.10665638120485893*I	-0.02037026411284048+0.000012532299283929231*I	-0.13404886492697768+0.10665636503580883*I	-0.009109820534595098+0.0234652728950843*I	0.13204705093665636-0.10149309401683515*I	0.03815002243127319-0.045806958283885035*I	-0.037504140362826816+4.810301287937364*^-6*I	-0.026030668717262513+0.0457992346649186*I	-0.16335906110635875+0.10149155779982708*I	-0.06701351470145261+0.000038887276351529804*I	0.4391843075948073-0.10149909706889727*I	0.21879213420190746-0.04590327760267339*I	0.30713725665822433-6.003052099780304*^-6*I	-0.10516353713271559+0.04584584556021955*I	-0.12585492074345606+0.10148674749849387*I
-0.35565506093228405+0.00002192979754177607*I	-0.27966177193411307-0.0000486246987729394*I	0.2941294662443159-4.6610540812806744*^-6*I	0.3387625589986041+0.00016633019760532025*I	-0.21960168663159912+7.3774416504291535*^-6*I	-0.39115673053180544-0.00019693479002889924*I	0.1335471862211192-0.000011587422403343609*I	0.3777849555881439+0.0001463179281033164*I	-0.050434481359936646+5.998871029248842*^-6*I	-0.24063937534465404-0.0000686369682738261*I	-0.00250618807959043+2.964933481990756*^-6*I	0.24008801426364004+0.00006953987244728843*I	0.05532555817156849-0.00001167496297158066*I	-0.14824116554279157-0.00007131776006536264*I	-0.037504140362853766+4.810301280917806*^-6*I	0.042752154753557176+0.00003471291037736215*I	-0.08663756834119338+0.000010138745927895654*I	0.004081801211991329+0.00005418779825442331*I	0.3071372566581944-6.0030520962692235*^-6*I	0.005607695043147782-0.00014814387734951237*I	0.39996695519259956-0.000022488316346394588*I	0.20141766072199319+0.00008901476032500966*I
-0.09897275533036892+0.02351667567706622*I	-0.5475935304411423+0.10669280173925849*I	-0.02148715208649199+0.000010500058616638545*I	0.14289940283941835-0.10666585469479134*I	0.052914354125715164-0.023491278031751953*I	0.08742402521827558-0.000010750670273930452*I	-0.03368106965276921+0.02348017048176997*I	-0.13404886492688733+0.10665636503572307*I	0.004200985005371475-2.365287419378928*^-6*I	0.07964752321994613-0.1066456305344929*I	0.013310805539972438-0.023467638182497266*I	-0.07672149276494913+0.10148141905379346*I	-0.030179385806378106+0.0458012225236159*I	0.05532555817156748-0.000011674962958786207*I	0.038150022431231854-0.04580695828385298*I	0.03921735240205979-0.10147660875248428*I	0.004148717089112816-1.9878587135535586*^-6*I	-0.21868461927781085+0.10150323276267297*I	-0.10516353713265039+0.04584584556017403*I	0.39996695519268766-0.00002248831636791817*I	0.21464341711270465-0.04590128974391539*I	0.5258218759360275-0.10150923581477535*I
0.4252077620490582+0.05199251709152283*I	0.31604110827666476+0.23657295909045226*I	-0.3556550609322808+0.000021929797548427*I	-0.595702880210838-0.23662158378920936*I	0.2245767651275316-0.05201910794315587*I	0.6184243309328628+0.00021495489636168263*I	-0.08852339082681032+0.052004555587256696*I	-0.413878181253699+0.23620969410282566*I	-0.0025061880795991306+2.964933476613113*^-6*I	0.1732388059090532-0.23627833107108087*I	0.040595097546472995-0.05200152164971433*I	-0.1643130846009903+0.2248339367983841*I	-0.07672149276501808+0.10148141905382371*I	0.24008801426362297+0.00006953987244649046*I	0.13204705093660885-0.10149309401680015*I	-0.22401609520549487-0.224974794430913*I	-0.09282969853444062+0.000016485264276291933*I	0.02668023569521216+0.2249399674688185*I	-0.12585492074341723+0.10148674749847411*I	0.201417660722031+0.0000890147602991137*I	0.5258218759360053-0.101509235814815*I	-0.2224902013741559-0.22517712610652818*I
