-0.8246405307964286-0.8581310958785329*I	-0.2707270049515334-0.6601033599444319*I	0.3318513714486434-0.34322994651983824*I	0.3853147201733306+0.09430169582538188*I	0.3694308494364009+0.514820501450016*I	0.2871009078510639+0.8426346737287035*I	0.15317706631990827+1.018745894645439*I	0.4893474578200819-0.0589100236842003*I	0.405578044461629-0.7827811259766275*I	-0.23020457420755475-0.9016127705014183*I
-0.2707270049515313-0.6601033599444293*I	-0.6352043564948886-0.6736090903841331*I	0.11458771522179573-0.5658016641190436*I	0.2746859013612768-0.25905082401292406*I	0.3853147201733268+0.09430169582538558*I	0.42659631952376065+0.4306413789431086*I	0.3911336454978118+0.6894229542191195*I	0.5690115166708681-0.09711057307112438*I	0.5298698885640651-0.30041943424118933*I	0.1424151971471072-0.5277519520142329*I
0.33185137144864746-0.34322994651983296*I	0.11458771522179777-0.5658016641190409*I	-0.12335830991138745-0.6865405409483435*I	0.11458771522179181-0.56580166411904*I	0.3318513714486366-0.3432299465198318*I	0.48934745782007477-0.05891002368419844*I	0.558755110781531+0.23596476866880844*I	0.5462437914635904-0.11788812045691313*I	0.5587551107815455+0.2359647686688067*I	0.48934745782008865-0.05891002368420005*I
0.3853147201733352+0.09430169582538767*I	0.2746859013612804-0.25905082401291946*I	0.11458771522179395-0.5658016641190372*I	-0.6352043564948949-0.6736090903841272*I	-0.2707270049515411-0.6601033599444249*I	0.1424151971470955-0.527751952014231*I	0.5298698885640537-0.3004194342411901*I	0.5690115166708675-0.09711057307112328*I	0.3911336454978243+0.6894229542191158*I	0.4265963195237721+0.4306413789431078*I
0.3694308494364049+0.5148205014500209*I	0.3853147201733312+0.09430169582539111*I	0.33185137144864046-0.34322994651982636*I	-0.2707270049515391-0.6601033599444218*I	-0.8246405307964362-0.8581310958785262*I	-0.23020457420756218-0.9016127705014163*I	0.4055780444616227-0.7827811259766305*I	0.48934745782008154-0.05891002368419831*I	0.1531770663199165+1.018745894645434*I	0.2871009078510707+0.8426346737287035*I
0.28710090785106657+0.8426346737287073*I	0.42659631952376464+0.4306413789431143*I	0.4893474578200796-0.05891002368419185*I	0.14241519714709955-0.5277519520142258*I	-0.2302045742075599-0.901612770501414*I	-0.5614776834819086-1.1131602698409266*I	0.2082038742435021-1.1242827728407243*I	0.3215949655593122-0.010154604779899672*I	-0.11224951020611162+1.164679256328943*I	0.09601159623254935+1.1029250171523484*I
0.1531770663199097+1.0187458946454404*I	0.3911336454978155+0.6894229542191239*I	0.5587551107815363+0.2359647686688151*I	0.5298698885640589-0.3004194342411833*I	0.40557804446162665-0.7827811259766253*I	0.208203874243504-1.124282772840721*I	-0.026759421615733428-1.2634343409809108*I	0.09595436403738881+0.04039648348822495*I	-0.35735470696940647+1.1009815768242612*I	-0.11224951020611532+1.1646792563289456*I
0.48934745782008254-0.05891002368419948*I	0.5690115166708682-0.09711057307112389*I	0.5462437914635905-0.11788812045691309*I	0.5690115166708672-0.09711057307112368*I	0.4893474578200808-0.05891002368419909*I	0.3215949655593114-0.010154604779900663*I	0.09595436403738784+0.0403964834882239*I	-0.14387112169004646-0.020389857468480634*I	0.09595436403739031+0.04039648348822343*I	0.32159496555931366-0.010154604779901155*I
0.4055780444616251-0.7827811259766326*I	0.5298698885640601-0.30041943424119566*I	0.5587551107815404+0.2359647686687999*I	0.39113364549782076+0.6894229542191113*I	0.15317706631991532+1.0187458946454326*I	-0.11224951020611026+1.164679256328944*I	-0.35735470696940314+1.1009815768242661*I	0.09595436403738943+0.04039648348822244*I	-0.026759421615739572-1.2634343409809052*I	0.20820387424349973-1.124282772840722*I
-0.23020457420755702-0.9016127705014207*I	0.1424151971471033-0.5277519520142376*I	0.4893474578200836-0.058910023684206676*I	0.42659631952376764+0.4306413789431018*I	0.2871009078510678+0.8426346737286996*I	0.09601159623254873+1.1029250171523464*I	-0.11224951020611407+1.1646792563289474*I	0.32159496555931283-0.01015460477990215*I	0.20820387424350184-1.1242827728407188*I	-0.5614776834819071-1.1131602698409273*I
