0.5910442875244187-0.1575888892547636*I	0.694398543046964-0.24221089327603273*I	-0.20914930993791636+0.02430345809864096*I	-0.2728795875564198+0.21395645602508936*I	0.059086932427488095+0.09339988067391378*I	0.06085207928051869-0.021065311313666884*I	-0.025620395354334115-0.10499188710435861*I	-0.059591691276428126-0.08475243049893617*I	-0.007163510090751145+0.05838400949907137*I	0.04770370509376792+0.07082011845751673*I	0.03340762990416927-0.019437714717946565*I	0.01584054429609173-0.04878136497164404*I	-0.024700208677815864-0.007393620070887261*I	-0.021977933467231987+0.048644299643146004*I	0.012617209700802686+0.03415018266796426*I	-0.01065692567216331-0.034356273000237796*I	-0.01848195444779239-0.053045067125527805*I	0.0004865462191647661+0.005183334276642258*I	0.01875007320176069+0.05589585232305913*I	0.03957773949310347+0.004493312103502045*I	-0.009599076850146077-0.08757867110804655*I	-0.007448464963665525-0.003926955689622162*I	0.030202237102377117+0.092813210396138*I	-0.04517199671403835-0.032732837343733716*I	-0.08845773848300181-0.09137403901757361*I	0.007953894033696805+0.046044233616917805*I	0.10000049471564813+0.05831356261840366*I	-0.015362104637684818+0.04807476594474129*I	-0.08282444943544609+0.07312098196602643*I	0.24453466109908695-0.14152711903401263*I	0.15821742790055246-0.24438523157475706*I	-0.536548645610588+0.041642254136189674*I	-0.24416570882304597+0.24303866811558153*I	0.6306600562025407+0.15547789975716034*I
0.6943985430469617-0.24221089327603265*I	0.21084849130643227-0.4917168103233561*I	0.42151895549054375-0.028254437250943783*I	0.38083910244270097+0.29940871158313354*I	-0.21202750827589978+0.19289114471142288*I	-0.38324171787559674+0.15824559768551358*I	0.0012603880040902315-0.10581774181260287*I	-0.019283318347089844-0.21773087670155983*I	-0.011887986182660047-0.013932312041420288*I	0.0939177956384702+0.014756060407304135*I	0.0635442493898596+0.022038753485873717*I	0.10436886581087917+0.03984022735264773*I	-0.006137389171140782-0.00013706532849854346*I	-0.07049967260141873+0.025716202449362128*I	-0.03263485913939451+0.014288026642907818*I	-0.07870569928814508-0.036502030776832235*I	-0.010656925672162879-0.03435627300023668*I	0.07284095454115563+0.017607146319269174*I	0.05072121138443025+0.04403291938038064*I	0.1312576281655611+0.018647506466983377*I	0.0541072079966698-0.04807794322926409*I	-0.03724477096012082-0.06563120199376683*I	-0.06846100597379493+0.012121571938286994*I	-0.16333512040957804-0.042481327767660275*I	-0.0849218077741094-0.057508722184332915*I	-0.08117426292304722+0.19531323347009286*I	0.05218348067244075+0.17887143006059655*I	0.4032076678507554+0.0012853949803143237*I	0.1683204771808826-0.07238704177560595*I	-0.11419322500437788-0.35154297692653697*I	-0.019134396955082834-0.31384132092291184*I	-0.35985499367305923+0.1767260063566545*I	-0.6002871324550076+0.43933104716938304*I	0.17104648628006908+0.35843137916723355*I
-0.20914930993791747+0.024303458098641057*I	0.4215189554905415-0.028254437250943582*I	0.4409819100139901-0.03988555048220908*I	0.48237103477106347-0.04931974856461029*I	-0.17568277286476172+0.01271145166819633*I	-0.27161919955232816+0.10813871421248678*I	0.026303026982402625+0.04679200306862662*I	0.04896409309785819-0.03499762335508696*I	0.0006237244590838136-0.06604559232323422*I	0.00395255811343148-0.06271367701306318*I	0.0015439111356020656+0.031552674710238135*I	0.04156631592262709+0.07068305312901917*I	0.0213246309271557+0.00731884787913012*I	-0.01679431484330344-0.03449333832873675*I	-0.03056495342480533-0.02628850452845102*I	-0.03263485913939427+0.014288026642908852*I	0.01261720970080289+0.03415018266796482*I	0.03957773949310263+0.004493312103501716*I	0.009150996351613901-0.03168281878498817*I	0.03261582074860178+0.005749690690522343*I	0.03935323345399151+0.06113039161115164*I	-0.01304272218460022-0.03216648092985352*I	-0.06785457823077039-0.08613949972948275*I	-0.0446665676440063+0.009384440583561434*I	0.04174499333502314+0.059752733996967775*I	-0.052580207318025735+0.061386162217925436*I	-0.07128169320279956+0.04006050556685722*I	0.23712645049509834-0.047408119472353426*I	0.17539347318075382-0.11295068699032772*I	-0.3073760891491875-0.05181009895308204*I	-0.1687727303579405+0.07177441850685112*I	0.3386460716910412+0.05559303485933748*I	-0.08594828092249117-0.001346563459175538*I	-0.5365486456105862+0.04164225413618996*I
-0.2728795875564211+0.21395645602509072*I	0.38083910244269503+0.29940871158313564*I	0.4823710347710617-0.04931974856461046*I	-0.17239322656916103-0.33347121263784535*I	0.422779343494636-0.13407217906354746*I	0.36155578409561173+0.08167783488157543*I	-0.22391549445856154+0.17895883267000437*I	-0.2893239222371285+0.17300165809281762*I	0.06480463739395038-0.08377898832673099*I	0.08508554746379028-0.1778906493489136*I	-0.01802537535380052-0.014069377369917847*I	0.02341812303704933+0.040472262856668446*I	0.03090939025046338+0.03632678012878178*I	0.025663166522733812+0.003338196575814096*I	-0.016794314843302335-0.034493338328736314*I	-0.07049967260141586+0.02571620244936215*I	-0.02197793346723103+0.0486442996431456*I	0.05841667362440298+0.0010403601477147165*I	0.05410720799666758-0.04807794322926495*I	0.03559618358103295-0.04802405567449683*I	-0.01773979458936428+0.056154491318669904*I	-0.03207749224401547-0.023833821300677623*I	-0.030814599777437952-0.10558666541359996*I	-0.11841903388316703+0.12968203147632573*I	-0.016277525301355966+0.19099300199888525*I	0.2398725474411778-0.04119593278734544*I	0.08339866940677498-0.1298957639599384*I	-0.19536748792742528-0.1562297434564448*I	0.0330490837173574-0.13496989086231787*I	0.04335267417769268+0.17801140133696933*I	-0.4319666552741288+0.3669440053937806*I	0.05685326127569325+0.006888402240696838*I	-0.019134396955077834-0.3138413209229144*I	-0.5309014799531242-0.18170537281058013*I
0.05908693242748815+0.09339988067391447*I	-0.21202750827590094+0.19289114471142385*I	-0.17568277286476247+0.012711451668196216*I	0.42277934349463425-0.13407217906354765*I	0.4081980045689049-0.08649342808749685*I	0.4704830485884024-0.06325206060602978*I	-0.14943865305134443+0.05165774644932163*I	-0.2080749501624691+0.1301774676983603*I	0.035010448208756186+0.019960668279792756*I	0.04282670392671824-0.03513468868358568*I	-0.011459274517929361-0.03928902972615754*I	-0.02868230102596417-0.04842565037015517*I	-0.004320833611387856+0.012657790252674807*I	0.03090939025046454+0.0363267801287822*I	0.021324630927156116+0.007318847879130365*I	-0.006137389171139295-0.00013706532849957554*I	-0.02470020867781564-0.007393620070887995*I	-0.0074484649636662285-0.003926955689621022*I	0.020603160252230197+0.005234539288092832*I	-0.01304272218460106-0.032166480929853664*I	-0.04910450502900987-0.030243647406424247*I	-0.004602281931738159+0.019061086963705204*I	0.05089598968663812+0.028069915211980455*I	-0.02045093278858798+0.061952518631805974*I	-0.05067853295056909+0.04529504485494923*I	0.18450598881739472-0.08406791250570952*I	0.11713797180012965-0.11151151561176398*I	-0.34459419182952766-0.038498702679898515*I	-0.15722997412529333+0.03871394210768112*I	0.3312378610870523+0.14971203442099731*I	-0.06877223564229085+0.13008798112525552*I	-0.3073760891491859-0.0518100989530818*I	0.07539297846510581-0.17126424960873188*I	0.24453466109908686-0.14152711903401366*I
0.06085207928052154-0.02106531131366776*I	-0.38324171787559186+0.1582455976855121*I	-0.27161919955232844+0.10813871421248694*I	0.36155578409560707+0.0816778348815762*I	0.4704830485884003-0.06325206060602964*I	-0.07847543093069433-0.31871515223054075*I	0.48632359288449467-0.11203342557767468*I	0.4659246499064912+0.12151806223422248*I	-0.23005288362970133+0.1788217673415064*I	-0.3598235948385463+0.19871786054218024*I	0.032169778254555255-0.06949096168382339*I	0.006379848175645094-0.21439268012574675*I	-0.028682301025963024-0.04842565037015478*I	0.023418123037051753+0.04047226285666948*I	0.041566315922626884+0.07068305312901937*I	0.10436886581087822+0.039840227352645106*I	0.015840544296091205-0.04878136497164571*I	-0.09566144458452505-0.06667156214147972*I	-0.06846100597379406+0.012121571938290296*I	-0.10491844678517195-0.04144096761994619*I	-0.03081459977743943-0.10558666541360157*I	-0.04557807934201329+0.14728917779559467*I	0.03444368608307462+0.23502592137926756*I	0.37113017560673817-0.022548426320361917*I	0.137505877403444-0.1779737071892039*I	-0.2326122588875463-0.2218609454502114*I	-0.03541192225643801-0.12284831892403002*I	-0.11998244623188233+0.13553007356930882*I	-0.5168884630482352+0.30943528320944774*I	-0.02432100164735314+0.2022016357107895*I	0.0330490837173616-0.13496989086231906*I	-0.1276938121023744-0.18041997783026523*I	0.16832047718087803-0.07238704177560366*I	0.4167082549487473-0.1698376041159574*I
-0.025620395354332776-0.1049918871043598*I	0.0012603880040942892-0.10581774181260468*I	0.02630302698240334+0.04679200306862685*I	-0.2239154944585625+0.1789588326700051*I	-0.1494386530513457+0.051657746449321765*I	0.4863235928844925-0.11203342557767458*I	0.4169054257952586-0.1133247628763312*I	0.46434565941726286-0.06338912593452858*I	-0.16152165202835767+0.07841430904639875*I	-0.2407098093018646+0.14446549434126874*I	0.02914570346176626+0.0010657838222292231*I	0.03216977825455606-0.0694909616838231*I	-0.011459274517928766-0.03928902972615736*I	-0.018025375353800208-0.014069377369917742*I	0.001543911135601831+0.03155267471023802*I	0.0635442493898579+0.022038753485873197*I	0.03340762990416872-0.019437714717946735*I	-0.04517199671403675-0.03273283734373435*I	-0.05825550138062316+0.0014391713785642574*I	-0.04466656764400557+0.009384440583561826*I	0.032145916484877-0.02782593711107886*I	-0.02045093278858944+0.06195251863180608*I	-0.03192845974880916+0.1011908971780084*I	0.22457027452966213-0.07439126612556576*I	0.12628896815174429-0.14319433439675172*I	-0.31246491730009013-0.03793234626601801*I	-0.1366268138730629+0.043948481395773065*I	0.27861739940934915+0.11305224138764153*I	-0.12702773702291495+0.13152715250382*I	-0.3445941918295252-0.03849870267989839*I	0.08693573469775372-0.20432472600790288*I	0.23712645049509698-0.047408119472353856*I	0.017176045280199215+0.13143454458443182*I	-0.015362104637687718+0.048074765944742255*I
-0.059591691276426634-0.08475243049893882*I	-0.01928331834708609-0.21773087670156338*I	0.04896409309785916-0.03499762335508629*I	-0.2893239222371281+0.17300165809282111*I	-0.2080749501624703+0.13017746769836158*I	0.4659246499064877+0.12151806223422158*I	0.4643456594172617-0.06338912593453035*I	-0.14897510353211096-0.29299894978117963*I	0.4536887337450989-0.09774539893476519*I	0.3872189506183428+0.08501603145739292*I	-0.2407098093018646+0.1444654943412694*I	-0.35982359483854354+0.198717860542179*I	0.04282670392671981-0.03513468868358714*I	0.08508554746379193-0.1778906493489162*I	0.003952558113430675-0.06271367701306309*I	0.09391779563846514+0.014756060407308992*I	0.04770370509376589+0.07082011845751922*I	-0.06767367582504803+0.024190234373817062*I	-0.08492180777410499-0.05750872218433734*I	-0.17683570750757133+0.12864167132861104*I	-0.01627752530135698+0.1909930019988872*I	0.29828922106557937-0.040155572639628406*I	0.13750587740344158-0.17797370718920225*I	-0.15977130434639056-0.20425379913094346*I	0.015309289127994879-0.07881539954365135*I	0.011275181933679088+0.15417758003629148*I	-0.4627812550515669+0.26135733998018357*I	-0.06156577260747627+0.13657043371702468*I	-0.03541192225643527-0.12284831892402888*I	-0.2910289325119484-0.2229013055979276*I	0.0833986694067743-0.12989576395994162*I	0.33553399202570117+0.025475629354135*I	0.05218348067243734+0.1788714300605996*I	-0.01350058709799844+0.17112299909627468*I
-0.007163510090751988+0.058384009499071056*I	-0.011887986182661877-0.013932312041420591*I	0.0006237244590838342-0.0660455923232341*I	0.0648046373939515-0.08377898832672985*I	0.03501044820875678+0.01996066827979335*I	-0.23005288362970097+0.17882176734150573*I	-0.16152165202835808+0.07841430904639775*I	0.45368873374509805-0.0977453989347669*I	0.4110406810482686-0.13221964733389405*I	0.45368873374509894-0.0977453989347645*I	-0.16152165202835764+0.07841430904639907*I	-0.23005288362970105+0.1788217673415053*I	0.03501044820875626+0.01996066827979176*I	0.0648046373939508-0.08377898832673254*I	0.0006237244590839777-0.06604559232323402*I	-0.011887986182661073-0.013932312041417028*I	-0.007163510090751605+0.05838400949907293*I	0.007953894033697546+0.04604423361691618*I	0.011542756232646917-0.03306047639917238*I	-0.05258020731802587+0.06138616221792493*I	-0.04107945610042332+0.13287371596299694*I	0.18450598881739427-0.08406791250570816*I	0.10753889494998324-0.1990901867198099*I	-0.31246491730008996-0.0379323462660185*I	-0.11787674067130151+0.09984433371883067*I	0.31868168512161726+0.12272888776778487*I	-0.11787674067130081+0.09984433371883293*I	-0.31246491730008935-0.03793234626601721*I	0.10753889494998321-0.19909018671981016*I	0.18450598881739377-0.0840679125057105*I	-0.041079456100423954+0.13287371596299427*I	-0.05258020731802581+0.0613861622179257*I	0.01154275623264767-0.033060476399169134*I	0.007953894033698165+0.04604423361691867*I
0.04770370509376581+0.0708201184575207*I	0.09391779563846496+0.01475606040730963*I	0.003952558113430646-0.06271367701306434*I	0.08508554746379203-0.1778906493489186*I	0.04282670392672023-0.03513468868358724*I	-0.3598235948385437+0.19871786054218193*I	-0.24070980930186472+0.14446549434127115*I	0.3872189506183419+0.08501603145739228*I	0.4536887337450985-0.0977453989347672*I	-0.14897510353211005-0.29299894978118074*I	0.46434565941726297-0.06338912593452885*I	0.46592464990648863+0.12151806223422291*I	-0.20807495016247082+0.13017746769836078*I	-0.289323922237129+0.17300165809281845*I	0.04896409309785922-0.03499762335508705*I	-0.019283318347086305-0.21773087670156022*I	-0.05959169127642656-0.08475243049893627*I	-0.013500587097998569+0.17112299909627285*I	0.052183480672436666+0.17887143006059622*I	0.3355339920257021+0.02547562935413422*I	0.0833986694067754-0.1298957639599379*I	-0.2910289325119486-0.2229013055979266*I	-0.035411922256436065-0.12284831892403125*I	-0.06156577260747737+0.13657043371702515*I	-0.4627812550515676+0.26135733998018473*I	0.011275181933678982+0.1541775800362919*I	0.015309289127995928-0.07881539954365026*I	-0.15977130434638961-0.204253799130945*I	0.13750587740344158-0.17797370718920597*I	0.2982892210655793-0.04015557263962898*I	-0.01627752530135704+0.19099300199889063*I	-0.17683570750757158+0.12864167132861234*I	-0.08492180777410513-0.05750872218433864*I	-0.06767367582504812+0.02419023437381744*I
