-0.6202745344044795-1.4314557784253295*I	0.27798979786726785-0.7188462874926124*I	0.9593502031737965+0.5544355087045556*I	0.19974185148787707+0.3707839730543044*I	-0.715628065961281-0.10209903576345285*I	-0.17753023819291655-0.15967359485314161*I	0.4990252080064368-0.09268499693356079*I	0.1553197712750286+0.09084901072695897*I	-0.3095260021498294+0.2035052580433234*I	-0.13311955159264016-0.04849425622152005*I	0.1471152997811865-0.26265493867841855*I	0.11092411154080697+0.024767029234109183*I	-0.011785406998478527+0.2928596219328778*I	-0.08873371720542375-0.010723541843586983*I	-0.09647080034632292-0.3059334696103336*I	0.0665469462542005+0.003301212708136092*I	0.17765840489771853+0.30995429441963407*I	-0.04436305216936071-0.00006678975944268104*I	-0.23178133522331432-0.31003134162093726*I	0.022181044855455453-0.0005786268691738987*I	0.2588421520842834+0.30932319873606023*I	0.29363731300724394+0.3779270451119583*I	0.0994331624890654+0.15171843256922843*I	-0.26062222479270053-0.3775696420154048*I	-0.1856486984770471-0.3022959919846057*I	0.1945903553198184+0.37489205040277035*I	0.245428016274547+0.4496905400208195*I	-0.09553819881825211-0.36580685670912105*I	-0.26555039917216255-0.5900318817757322*I	-0.03653930491133358+0.3432464299082886*I	0.23279217882180442+0.7159365582614575*I	0.20164984029101235-0.296726509730238*I	-0.13392434609892898-0.8153081264379589*I	-0.3998015917793764+0.20595261290763048*I	-0.044286998460790365+0.8631050363011218*I	0.6310119521860483-0.04430101465356206*I	0.3150919420198665-0.8245303784401256*I	-0.8952880636712996-0.3355996390259789*I	-0.6917488737014735+0.5172873833982512*I	0.6927310420677574+1.0243777000375482*I	0.5776329796203448+0.17794862883879609*I	-0.034867875418574876-1.0274677347328491*I
0.27798979786725203-0.7188462874926173*I	-0.20015663902643163-0.8745316537662501*I	0.4777316493551249-0.34806231443830526*I	0.40979875808166727-0.11222209537813602*I	0.022211613294971577+0.21111037820117115*I	-8.619994114635873*^-6+0.11662769935491814*I	-0.022210466917855835-0.06882458412617158*I	-6.620964949957003*^-6-0.02169658219904767*I	0.022200219682396875+0.04235475450542995*I	2.6662164002005115*^-6+0.015268465397237209*I	-0.022195440051848963-0.02372722698742228*I	-3.485219115256143*^-6-0.007937491758550234*I	0.022190394335352547+0.01404348739051282*I	2.5251362286104985*^-6+0.0054271791045536885*I	-0.02218677095124325-0.0074223291354711*I	-2.0767175217626527*^-6-0.0034327101593825938*I	0.02218389408485058+0.003234422948696073*I	1.3725879569103446*^-6+0.0021221364404520977*I	-0.02218200731389907-0.0006454166286034194*I	-7.066614791025614*^-7-0.0010033144003571387*I	0.022181044855454662-0.0005786268691662239*I	0.02706152352244723+0.00029517151548888633*I	0.010834043359082252+0.0009360299657104369*I	-0.02706277939109756-0.0019040121262595825*I	-0.021668817303534506-0.00261080185320455*I	0.027065378355377458+0.005254351326931244*I	0.03250521024737736+0.0057839809855291914*I	-0.0270690512121369-0.011047491813350525*I	-0.04334378652412222-0.011836884957224647*I	0.027074645520755752+0.019641148230988663*I	0.05418642383891535+0.021752890943965916*I	-0.027079990583239465-0.03627597101933687*I	-0.06503219989572047-0.04227964060107642*I	0.027092458236524588+0.05809869727646681*I	0.07589058913161119+0.07080258752711224*I	-0.027088411139131956-0.1788948887431081*I	-0.08674587329237045-0.2202270588264186*I	-0.3826708588298673+0.25314683626731704*I	-0.40229887309141193+0.31799408795725714*I	0.37315568692657275+0.5620699523647181*I	0.3798733687819428+0.7157562527973115*I	0.5392323077957297-0.002488615954529671*I
0.959350203173777+0.5544355087045512*I	0.47773164935510976-0.3480623144383087*I	-0.37655239719198724-0.9791193054842237*I	0.30020141116221954-0.5077359092914383*I	0.7427473452189661+0.35965147600755226*I	0.177531384570032+0.3019593889281413*I	-0.5261288601046344+0.00872122534632301*I	-0.1553300185104878-0.11731884034770103*I	0.33661450563780454-0.15183467756866756*I	0.13312433122318745+0.06712178373952786*I	-0.17419610936714208+0.23370994129776917*I	-0.11092915725730385-0.03445076883101861*I	0.03885909243634776-0.2757287863558863*I	0.08873734058953277+0.017344700098629096*I	0.06940219755289222+0.29688044674215436*I	-0.06654982312059404-0.007489118894911048*I	-0.15059373067190607-0.3060105168116338*I	0.04436493894031254+0.0026557960795344847*I	0.2047192217586952+0.30924615153477225*I	-0.022182007313900066-0.0006454166285958899*I	-0.23178133522331673-0.3100313416209278*I	-0.26062222479270797-0.3775696420154138*I	-0.08621553598798902-0.15057755941539733*I	0.22760544353434925+0.37524945349930755*I	0.15921248028654958+0.29911298060542674*I	-0.16157006829112514-0.3684844483217498*I	-0.20577108137464845-0.4426373337394987*I	0.06251285159026376+0.352331623601955*I	0.2126697959242381+0.5755952165065708*I	0.06957233656148012-0.3192869365310348*I	-0.16668256644923365-0.6894034499522035*I	-0.23469105639966675+0.25247253308570544*I	0.05458083426209018+0.7637334681246359*I	0.43286020069766623-0.13507491147616488*I	0.13688059746010867-0.7767334685769582*I	-0.664077703264663-0.17394804077191542*I	-0.42094393014244114+0.555862041259225*I	0.42845493058248774+0.6444770463579887*I	0.20097604793874588-0.12929436620308898*I	-0.23742489702210212-0.33868967372128594*I	-0.11411589408109539+0.695236012237045*I	0.6927310420677687+1.0243777000375436*I
0.199741851487867+0.37078397305429495*I	0.4097987580816503-0.11222209537814674*I	0.30020141116220905-0.507735909291442*I	-0.200165259020558-0.757903954411324*I	0.4555211824372692-0.4168868985644711*I	0.4097921371167285-0.1339186775771679*I	0.04441183297738182+0.2534651327066147*I	-5.9537777070411025*^-6+0.13189616475216098*I	-0.04440590696970896-0.09255181111360045*I	-0.000010106184062728832-0.02963407395760005*I	0.04439061401775649+0.05639824189594687*I	5.191352634192399*^-6+0.020695644501788072*I	-0.04438221100309279-0.03114955612290078*I	-5.561936647929962*^-6-0.011370201917953486*I	0.044374288420190595+0.01727791033919103*I	3.897724184716433*^-6+0.007549315545002639*I	-0.04436877826513088-0.008067745764060297*I	-2.783378992264821*^-6-0.004436024559730145*I	0.04436493894030435+0.0026557960795275627*I	1.3725879506861025*^-6+0.0021221364404614145*I	-0.0443630521693606-0.00006678975942353328*I	-0.05412430291354655-0.002199183641741098*I	-0.021668817303530114-0.0026108018532092748*I	0.05412690187782101+0.005549522842398332*I	0.043339253606451446+0.006720010951219867*I	-0.05413183060322854-0.012951503939599564*I	-0.06501260382765357-0.014447686810410795*I	0.05414002387612948+0.024895499557921925*I	0.08669163408629692+0.027536871929496984*I	-0.05414904179537164-0.047323462832673094*I	-0.10837598641984104-0.05411652555827783*I	0.05416710375728129+0.0777398455074654*I	0.13007701297051844+0.09255547847106299*I	-0.05416840172238644-0.21517085976245667*I	-0.1517780731880975-0.26250669942748717*I	-0.35557840059334506+0.3112455335437791*I	-0.3264082839598111+0.3887966754843425*I	0.3460672757874418+0.38317506362159337*I	0.29312749548958283+0.4955291939708938*I	0.15656144896587307+0.2506582203127952*I	-0.40229887309139545+0.3179940879572619*I	-0.16607662086914696+0.5645585683192377*I
-0.7156280659612736-0.10209903576345913*I	0.022211613294966327+0.2111103782011622*I	0.7427473452189527+0.35965147600754727*I	0.4555211824372582-0.4168868985644748*I	-0.1870531913353542-0.8682990443744504*I	0.3224016308446194-0.4653811547859976*I	0.5803366428503116+0.30050179537244875*I	0.15533594451816157+0.2782321619407149*I	-0.39079896732196023+0.038925908600771525*I	-0.13313962417513941-0.10327535295718086*I	0.22835829829299448-0.16490852524611463*I	0.11093756027196722+0.059699454604065075*I	-0.09300850481573406+0.2377307661070467*I	-0.08874526317243545-0.03121634588233852*I	-0.015263837889225489-0.2758058335571829*I	0.0665553332756537+0.016699283470042216*I	0.09646301441386988+0.2961723038573067*I	-0.04436877826513874-0.008067745764068218*I	-0.15059373067191553-0.3060105168116434*I	0.022183894084844055+0.003234422948699737*I	0.1776584048977201+0.3099542944196486*I	0.19459035531981664+0.37489205040278123*I	0.05977931779749622+0.147394548036213*I	-0.1615700682911235-0.3684844483217693*I	-0.10633791888558346-0.2909189011702993*I	0.09552793980479213+0.3526890266984987*I	0.1264542599362298+0.4250176570911802*I	0.0035404670885710605-0.3219645281436776*I	-0.1069032486517619-0.5420089019159932*I	-0.13563889989811664+0.2615577267793524*I	0.03445845136447178+0.6233921263697457*I	0.300782696968101-0.1576353382769731*I	0.10412237710978915-0.6508287920912359*I	-0.49896716788495377-0.1274281205938606*I	-0.3220760974195314+0.45649047308274215*I	0.23030317909413614+0.5537031495353852*I	0.02276470337901968-0.08149745633993077*I	-0.006214536615447075-0.17703807546722328*I	0.15668904947794202+0.7338106700980298*I	0.4284549305824984+0.6444770463579984*I	-0.3766569316816109-0.30724299504187663*I	-0.8952880636712963-0.33559963902598605*I
-0.17753023819290437-0.15967359485312427*I	-8.619994114154948*^-6+0.11662769935492025*I	0.17753138457002063+0.3019593889281264*I	0.40979213711671586-0.13391867757718018*I	0.32240163084461526-0.465381154785998*I	-0.20016259280416018-0.7426354890140802*I	0.43332574238540805-0.44061412555189944*I	0.40978865189759967-0.14185616933573103*I	0.06660222731273004+0.26750862009711784*I	-3.428641473032551*^-6+0.13732334385672312*I	-0.06659267792094191-0.09997414024905135*I	-0.000012182901582394346-0.03306678411698285*I	0.06657450810259968+0.05963266484462243*I	6.563940583691674*^-6+0.02281778094224099*I	-0.06656421831699354-0.03179497275148279*I	-6.2685981203215426*^-6-0.012373516318289517*I	0.06655533327565484+0.016699283470029427*I	3.897724188229532*^-6+0.007549315544991711*I	-0.06654982312059088-0.007489118894911983*I	-2.0767175139260936*^-6-0.0034327101593855536*I	0.06654694625420782+0.0033012127081334555*I	0.08118968126891864+0.007453534968682885*I	0.032505210247369354+0.005783980985532786*I	-0.0811933541256846-0.013246675455086844*I	-0.06501260382765908-0.014447686810414063*I	0.08120154739857817+0.025190671073406105*I	0.0975256774453769+0.0284729018952002*I	-0.08121182118647048-0.04922747495892874*I	-0.1300448037233733-0.056727327411491876*I	0.08123248211265462+0.08299419683437131*I	0.1625822232178961+0.09833945945659084*I	-0.0812374529345181-0.22621835157579093*I	-0.19512185971222387-0.27434358438471096*I	-0.3285037550725861+0.3308866817747604*I	-0.27222186012088356+0.410549566428308*I	0.318987285204203+0.34689909260225543*I	0.22809529559386335+0.4532495533698228*I	0.18365390720239608+0.3087569175892588*I	-0.3264082839597964+0.3887966754843505*I	-0.19316503200828386+0.3856636795761172*I	-0.0867458732923723-0.22022705882641297*I	-0.21659423796071442-0.3114117320519124*I
0.4990252080064448-0.09268499693353267*I	-0.02221046691785052-0.06882458412616067*I	-0.5261288601046353+0.00872122534630849*I	0.04441183297737715+0.25346513270660265*I	0.580336642850306+0.3005017953724486*I	0.43332574238540417-0.44061412555189944*I	-0.05172329855266773-0.8380943611200045*I	0.3445920251799767-0.4513376673954963*I	0.4720804355055004+0.2874279476949812*I	0.13314917356692765+0.2708098328052478*I	-0.3096113627705681+0.04294673341006439*I	-0.11095573009030969-0.10004093000849412*I	0.17423536796738942-0.16498557244741835*I	0.08875555295804105+0.05905403797547797*I	-0.06594768795478206+0.23702262322220582*I	-0.0665642183169921-0.03179497275149491*I	-0.015263837889223591-0.27580583355719795*I	0.044374288420202836+0.01727791033918561*I	0.0694021975529049+0.29688044674216235*I	-0.02218677095122618-0.007422329135478201*I	-0.09647080034631435-0.3059334696103509*I	-0.09553819881823841-0.3658068567091147*I	-0.020122382897607205-0.14034134175488736*I	0.0625128515902419+0.3523316236019755*I	0.027021097447157316+0.27329922452197636*I	0.003540467088580888-0.3219645281436831*I	-0.007470086162679534-0.3902904693467806*I	-0.10262381168356076+0.26191512987590343*I	-0.051757084623494924+0.4728145669543456*I	0.23475082749523904-0.1603129298896309*I	0.16390169490730788-0.5034342440550266*I	-0.39991501138337-0.11834292690019792*I	-0.34219848031714134+0.3161491313278594*I	0.09822567536457537+0.5311427227345746*I	-0.009993516971303757+0.04440722014580461*I	0.15889599876425173-0.13051815528915425*I	0.2555568822008299+0.634439101921555*I	0.23030317909412895+0.553703149535399*I	-0.5548682762413449-0.25944608517872597*I	-0.6640777032646468-0.1739480407719345*I	0.2708049435590345+0.03857465786098294*I	0.6310119521860198-0.044301014653550214*I
0.15531977127504232+0.09084901072696826*I	-6.620964945418207*^-6-0.021696582199042757*I	-0.15533001851049594-0.11731884034770396*I	-5.953777709647931*^-6+0.13189616475215454*I	0.155335944518165+0.27823216194071015*I	0.4097886518975978-0.14185616933573275*I	0.34459202517997056-0.45133766739549386*I	-0.20016006766791622-0.7372083099095251*I	0.41113897143418027-0.44803645468736*I	0.40978657518008227-0.14528887949511177*I	0.08878612139757061+0.2707430430458054*I	-2.056053544746716*^-6+0.13944548029716317*I	-0.08877468523486531-0.100619556877661*I	-0.000012889563080944533-0.03407009851733859*I	0.08875555295805514+0.059054037975464296*I	6.563940586691824*^-6+0.02281778094223281*I	-0.08874526317244495-0.031216345882334177*I	-5.561936640729125*^-6-0.011370201917933587*I	0.0887373405895508+0.017344700098648778*I	2.525136241054429*^-6+0.00542717910455634*I	-0.08873371720542648-0.010723541843603825*I	-0.1082587324810455-0.018501026782032238*I	-0.043343786524127556-0.011836884957227433*I	0.10826432678966223+0.027094683199670032*I	0.08669163408628422+0.0275368719294971*I	-0.10827334470891699-0.04952264647442968*I	-0.13004480372336558-0.05672732741149625*I	0.10829400563511864+0.08328936834987628*I	0.17341626657698986+0.0992754894223176*I	-0.10830023232559845-0.22812236370204753*I	-0.2167906770157245-0.2769543862379219*I	-0.30143837671719703+0.3361410331016913*I	-0.23971664987351607+0.416333547413852*I	0.2919182339920655+0.33585160078891435*I	0.18475150906973473+0.4414126684125844*I	0.2107285527231431+0.3283980658202373*I	-0.2722218601208883+0.4105495664283264*I	-0.22024502259153245+0.3493877085567927*I	-0.15177807318809047-0.2625066994274903*I	-0.18950177972418453-0.2533130347754593*I	0.0758905891316046+0.07080258752710564*I	0.18950582682157+0.13251684330881644*I
-0.30952600214982123+0.20350525804330827*I	0.022200219682395852+0.04235475450542481*I	0.3366145056377947-0.15183467756865812*I	-0.044405906969708676-0.09255181111359727*I	-0.3907989673219508+0.03892590860076647*I	0.06660222731273174+0.2675086200971159*I	0.472080435505493+0.2874279476949836*I	0.4111389714341747-0.44803645468735764*I	0.029464305998731687-0.8340735363107032*I	0.3667759192648236-0.4481032444468017*I	0.4179575051799086+0.2873509004936786*I	0.11096716625301431+0.27016441617663844*I	-0.2825505459096136+0.042238590525195116*I	-0.08877468523485199-0.10061955687767456*I	0.17423536796740696-0.1649855724474347*I	0.06657450810260272+0.059632664844625274*I	-0.09300850481574693+0.2377307661070672*I	-0.04438221100309636-0.031149556122870372*I	0.03885909243635698-0.275728786355869*I	0.02219039433535193+0.014043487390522929*I	-0.011785406998488736+0.29285962193287357*I	-0.03653930491131502+0.3432464299082823*I	-0.0327582203503247+0.1259046764857222*I	0.0695723365614645-0.31928693653105633*I	0.07874544982530116-0.23971290993139802*I	-0.13563889989810685+0.2615577267793489*I	-0.15119024711256662+0.32109613438512624*I	0.23475082749524048-0.16031292988961754*I	0.26333485739636453-0.35171581148577463*I	-0.36689992316883874-0.11798552380363485*I	-0.4284140163051144+0.16557157191246188*I	0.03219380589170033+0.5284651311219334*I	0.04978580082619176+0.1918017681820286*I	0.25794815526582265-0.12143296159549846*I	0.23543449930322113+0.4940977601666397*I	0.09822567536456463+0.5311427227345712*I	-0.5876264965916718-0.13354140869298317*I	-0.4989671678849426-0.1274281205938512*I	0.3696727762819332-0.06079691031549345*I	0.4328602006976652-0.13507491147615425*I	-0.17821134455972354+0.04779690986317373*I	-0.3998015917793736+0.2059526129076263*I
-0.13311955159264616-0.04849425622152475*I	2.6662163904920774*^-6+0.015268465397236747*I	0.13312433122318232+0.06712178373953209*I	-0.000010106184068642179-0.029634073957606318*I	-0.13313962417514158-0.1032753529571934*I	-3.4286414811351463*^-6+0.13732334385670925*I	0.13314917356692008+0.27080983280524284*I	0.4097865751800728-0.1452888794951153*I	0.36677591926481945-0.4481032444468015*I	-0.20015869507996828-0.7350861734690818*I	0.38895696412027253-0.4486818713159703*I	0.4097858685185903-0.1462921938954735*I	0.11096716625301789+0.2701644161766409*I	-2.0560535287309086*^-6+0.1394454802971548*I	-0.11095573009029337-0.10004093000850699*I	-0.000012182901584526321-0.03306678411698605*I	0.11093756027194854+0.059699454604074276*I	5.191352623049202*^-6+0.020695644501804177*I	-0.11092915725729818-0.034450768831008415*I	-3.4852191292169534*^-6-0.007937491758554488*I	0.11092411154078458+0.02476702923409385*I	0.13533337800180992+0.038142175012994585*I	0.05418642383892484+0.021752890943959616*I	-0.1353387230642806-0.05477699780135424*I	-0.10837598641982915-0.05411652555829716*I	0.13535678502619913+0.08519338047612518*I	0.16258222321789112+0.09833945945659285*I	-0.13536175584804547-0.22841753521753813*I	-0.2167906770157349-0.27695438623789753*I	-0.2743768531947617+0.3364362046171954*I	-0.22888260651443054+0.4172695773795545*I	0.26485545460097887+0.3339475886626596*I	0.16308269176621862+0.4388018665594001*I	0.23779393107853009+0.33365241714717275*I	-0.2397166498735165+0.4163335474138444*I	-0.24731407380366868+0.3383402167434456*I	-0.1951218597122048-0.2743435843847031*I	-0.16242713420341867-0.2336718865444613*I	0.1300770129705216+0.09255547847107408*I	0.16242583623833423+0.09624087228947628*I	-0.06503219989570694-0.042279640601068605*I	-0.1624133685850407-0.07441814603233783*I
