-0.7681735033050135-0.284740919978271*I	0.6795184995488068+0.33023049924012987*I	0.31972431665272477+0.06672083862983029*I	-0.24568053081954774-0.2830405690226595*I	-0.15760347036872552+0.12011050497820694*I	0.08694148013250522+0.04262067069014699*I	0.10022635554834132-0.1482488417817173*I	-0.10211091842596413+0.053975809957312576*I	-0.03282775180620928+0.1126350183017335*I	0.07056046626100258-0.03621374345669709*I	-0.013745777300398516-0.08874100366693952*I	-0.021901680721696144+0.0586928118317885*I	0.02820675585790075+0.05000593802603126*I	0.015728234891440148-0.08014789928116599*I	-0.03859540567617932+0.002890102676049126*I	-0.009326377780030563+0.04842344127925228*I	0.04475565735512731-0.034848641282577704*I	-0.003379844591396024-0.03027065248615797*I	-0.042527986990054445+0.05482760990790109*I	0.0018040835210131607+0.03232738597947418*I	0.041340524604783706-0.0761638650627062*I	-0.029096446146676957+0.017936630909451412*I	-0.022135076484886267+0.06432859830708294*I	0.029649715244809617-0.03823870323383196*I	0.04509042754304281-0.0939216290521793*I	-0.016835996347085647+0.004842838887671491*I	-0.0787338430252049+0.1255756802685285*I	0.01907139964513634+0.029820849776288853*I	0.10474510702057184-0.14814945093689286*I	-0.012438012442155644-0.011551652323389006*I	-0.12474392983188201+0.10576884724554267*I	-0.039595446621410214+0.036091368622818705*I	0.16462631103927305-0.04084418732500127*I	0.053228031858889635-0.09209789580457906*I	-0.1669382700495113-0.011011542548895975*I	-0.05099478125262452+0.0012377322929190086*I	0.1003685939011317+0.15844858049541197*I	0.26276935218089936+0.16116272539393278*I	-0.11617677969926027-0.3849527611688326*I	-0.6448493456361952-0.09125765614482365*I	0.22204390540081045+0.3785264605291496*I	0.8274475385405042-0.14222467470414046*I
0.6795184995488063+0.33023049924013037*I	-0.1718388645272726-0.5718230993502247*I	0.43383796872925906+0.0471899302174707*I	-0.41677217342362227+0.2928358262611879*I	-0.15873905068704217-0.2404198983325124*I	0.2635307218402005+0.21787434032252892*I	-0.015169438293458126+0.09659648064745936*I	0.0707614580813292-0.17328124741497325*I	-0.03155045216496092+0.017762066500614997*I	-0.025930954731966393-0.060967487545808434*I	0.0486587855393044+0.02247906837509178*I	-0.06437196042778692-0.0015417329237467706*I	-0.006173445830257085-0.021455087449376197*I	-0.0003338693472887874+0.0805751194518562*I	0.00640185711141284-0.03172445800191417*I	0.009555183982962071+0.020561687409733322*I	-0.012706222371426552+0.01815278879309192*I	0.021634728886638168-0.030623766301967247*I	-0.0015757610703848264+0.002056733493317852*I	-0.00035383660657423686-0.05209709710474861*I	0.0018040835210129404+0.03232738597947695*I	-0.0008336257786968183+0.030760841949941813*I	-0.001250814422878034-0.05262945830386068*I	-0.02024068430026095+0.08136357687723318*I	0.016193563489122896-0.003125211860001041*I	-0.022801990825579516-0.0019174910889695849*I	0.011561781078076991-0.01375975261528833*I	-0.0134497127750061-0.08019930476603718*I	-0.00909484768846201+0.09841709673406464*I	0.0687781585143004-0.06487241146693803*I	-0.030131778341865572-0.0341530955323607*I	0.05819036461065008+0.04766816946344076*I	-0.05692788102352114-0.019792783725063174*I	-0.02400542871383853+0.22252892611559227*I	0.10434416903222747-0.14483597346897145*I	-0.32427069099978256-0.10834525319104951*I	0.12483309079576799+0.11977978699670482*I	0.25798518304703666-0.35201715977918985*I	-0.13639946263574831+0.3529456382717683*I	0.3022826975826056+0.2477985353486331*I	-0.4969203066444956-0.5637128300890951*I	-0.27661032212501546+0.3538030180017836*I
0.31972431665272505+0.06672083862982994*I	0.4338379687292581+0.047189930217471206*I	-0.6060526570210136-0.09790957637023387*I	0.520779448861764+0.08981060090761774*I	0.2623472018323403+0.038582501826319955*I	-0.26084996911300506-0.18644408837520016*I	-0.09020486662659441+0.08449668149822342*I	0.05539102796754553+0.060382737190761565*I	0.0536528264417334-0.1243548271469229*I	-0.053452132886659724+0.07645487833240372*I	-0.018366773248704865+0.07389995266082505*I	0.0643870204307431-0.0576688309060729*I	-0.02413442711867608-0.03584496296486002*I	-0.015499823610284404+0.02696835382987583*I	0.03436700753684678+0.018047399419503028*I	0.0030220125200165118-0.061995110488074615*I	-0.03636773531110636+0.022869071301374236*I	-0.010902138850415419+0.05048017477256765*I	0.0435681949698578-0.05618489643738387*I	-0.0015757610703846343+0.002056733493320508*I	-0.042527986990054674+0.05482760990789931*I	0.029649715244811442-0.038238703233835145*I	0.022955351058155694-0.029593030745092598*I	-0.016282727248949917-0.015459233436711834*I	-0.055778491967050196+0.09598264952343108*I	0.031885118542859234-0.0035750145698689555*I	0.07110169153841255-0.11649539972054611*I	-0.010202609144109101+0.023112036340573065*I	-0.09873266583651329+0.08319507657717923*I	-0.032962059418429016+0.05436056607571655*I	0.14462748822795998-0.08322479101635047*I	0.0011945727953278128-0.06755817950515053*I	-0.12705588884212182+0.05391311737164524*I	-0.03736219601514477-0.05476879488884034*I	0.09805663489089506+0.10659285062151382*I	0.2650026027871616+0.07030256188227368*I	-0.18274645584763916-0.23751572322231676*I	-0.43307477470792094+0.07114280154202791*I	0.2062357196026809+0.15202227985572905*I	0.4453675450852102-0.0723196054550325*I	0.10586712570154826-0.006426300639682335*I	-0.6448493456361939-0.09125765614482423*I
-0.24568053081954755-0.28304056902266067*I	-0.4167721734236221+0.292835826261189*I	0.5207794488617642+0.0898106009076182*I	0.09169185731292719-0.35394875902769707*I	0.4186685304358009+0.14378641086493066*I	-0.3460107153422919+0.11955457884621437*I	-0.19028950285200352-0.22265783183189788*I	0.2375997671082333+0.15690685277672187*I	0.033489347245847186+0.11907554902255064*I	0.006389497653540852-0.17482298033871854*I	-0.03772389799521814-0.003693020948761704*I	-0.026264824079252885+0.019607631906044982*I	0.05506064265071552-0.009245389626820108*I	-0.05481677644482369+0.01901995448598504*I	-0.01887966820168351-0.003302298656285608*I	0.021300859539346902+0.04995135314989267*I	0.004826096041029262-0.029667724508597535*I	0.009201347376386679-0.03153540969501645*I	-0.010902138850414224+0.05048017477257076*I	0.021634728886641596-0.030623766301969595*I	-0.0033798445913990794-0.030270652486159455*I	-0.019407058521566666+0.05060273492729405*I	0.016193563489125762-0.0031252118600024127*I	-0.023635616604277963+0.028843350860974438*I	0.01031096665519788-0.06638921091915097*I	-0.03369039707526413+0.0011642721111940417*I	0.007098715800658459+0.09529188487406785*I	0.045976167688722154-0.06678990255590912*I	-0.018569997263786945-0.04791284814765108*I	0.044740651835641486-0.03253113530259395*I	-0.0660227287119819+0.07862431300899973*I	0.044772729800461014+0.1576565146486558*I	0.07421239069036026-0.17898906900133105*I	-0.26608032638913093-0.060677083727611304*I	0.06790520977224669+0.09998700327164274*I	0.23397975433319804-0.12948823366359838*I	-0.03205529360351975+0.20810966480279697*I	-0.021987993417177238+0.1394532821575849*I	-0.3720872158487281-0.44393304309239184*I	-0.018625139077978928+0.001785858222593973*I	-0.13639946263574756+0.3529456382717694*I	0.5788930197076211-0.10600448265315096*I
-0.15760347036872582+0.12011050497820797*I	-0.15873905068704122-0.24041989833251337*I	0.26234720183233995+0.038582501826319573*I	0.4186685304358012+0.14378641086493119*I	-0.5386540532788826-0.13352339985021777*I	0.4892289966968027+0.10757266740823264*I	0.21577367272573358+0.06247651646111453*I	-0.21219118357370226-0.16396502000010887*I	-0.07574388806909037+0.04576161585731476*I	0.04921758213728844+0.03892764974138516*I	0.043264176623454095-0.07145878644484266*I	-0.04705027577524533+0.044730420330490975*I	-0.012206521569759023+0.041941414054296154*I	0.05168079805931704-0.039516042112981334*I	-0.02190675675360141-0.015865994339534385*I	-0.01707558468067084+0.02902508732319132*I	0.033179545151576416-0.003288855735303838*I	0.004826096041030613-0.029667724508594413*I	-0.0363677353111074+0.022869071301372074*I	-0.012706222371428547+0.018152788793090856*I	0.04475565735512941-0.034848641282574866*I	-0.016835996347084936+0.004842838887673092*I	-0.033643415482164575+0.03165405121634536*I	0.03188511854285937-0.0035750145698708376*I	0.04896661505352761-0.052166801413456906*I	-0.009649340045973709+0.0028099640161884983*I	-0.07577731477835989+0.05360204583208096*I	-0.02014834052070316+0.02096470172955809*I	0.11098407274579832-0.051570739800002846*I	0.003429976093375129-0.032894490841188076*I	-0.10104462484675097+0.0313393467032815*I	-0.030728808812167215-0.03649959743594225*I	0.07805781207958361+0.06421224693016427*I	0.2129691437235985+0.09484227818170286*I	-0.14286407464025053-0.1725910633017753*I	-0.419442189470439+0.015136274360268053*I	0.2039237605924424+0.10016654998183089*I	0.4476007956914735-0.16317976896669215*I	0.03929744955317053+0.14101073730683458*I	-0.4330747747079218+0.071142801542028*I	-0.015808185798127705-0.2265041806734218*I	0.2627693521808986+0.16116272539393292*I
0.08694148013250512+0.04262067069014757*I	0.2635307218402006+0.21787434032252845*I	-0.26084996911300523-0.18644408837520043*I	-0.3460107153422937+0.11955457884621518*I	0.489228996696804+0.10757266740823258*I	0.0657609025809599-0.41491624657350384*I	0.46732731597510535+0.16626547924002186*I	-0.41038267577007753+0.11801284592246775*I	-0.19646294868226158-0.24411291928127377*I	0.23726589776094636+0.23748197222857528*I	0.03989120435725967+0.08735109102063777*I	0.015944681636499175-0.154261292928986*I	-0.05043012036664215+0.014459767844329372*I	-0.004630095192615706-0.011016134395917046*I	0.05348488158032898-0.007188656133504782*I	-0.055170613051394146-0.03307714261876551*I	-0.017075584680670584+0.02902508732319527*I	0.02130085953934693+0.04995135314988692*I	0.003022012520016582-0.061995110488074504*I	0.009555183982960553+0.020561687409737725*I	-0.009326377780029517+0.048423441279249135*I	-0.0033949323040130927-0.052520226016264354*I	0.01156178107807638-0.013759752615284533*I	-0.03285677129656717-0.029596569838747533*I	0.007098715800657563+0.09529188487406179*I	0.04514254191002217-0.036029060605962164*I	-0.019820811686662013-0.10054230645151284*I	0.02449996753537946+0.048832441574637654*I	-0.04982916522285986+0.07549910114900332*I	0.02197073897488472+0.15573902355968242*I	0.08577417176843398-0.19274882161662066*I	-0.2795300391641352-0.14087638849364612*I	0.058810362083786046+0.19840410000570557*I	0.30275791284749565-0.19436064513053422*I	-0.062187071945384684+0.1739565692704361*I	0.036202371193472145+0.18712145162102395*I	-0.42901509687225-0.4637258268174532*I	-0.042630567791815926+0.22431478433818539*I	-0.032055293603521155+0.2081096648027973*I	0.2546223287078394-0.21434973584420014*I	0.12483309079576815+0.1197797869967044*I	-0.3209078366605847-0.2460126771260391*I
0.10022635554834135-0.14824884178171868*I	-0.015169438293458603+0.09659648064746064*I	-0.09020486662659388+0.08449668149822398*I	-0.19028950285200286-0.22265783183189888*I	0.21577367272573247+0.062476516461114504*I	0.46732731597510624+0.16626547924002166*I	-0.5241930747213789-0.17225846549112625*I	0.4830555508665454+0.08611757995885698*I	0.2053850229074547+0.11537255716319407*I	-0.20578932646229028-0.195689478002021*I	-0.06958363639014328+0.013803077250786033*I	0.036511359765862866+0.05708043853447609*I	0.045491846988527214-0.0514798178195169*I	-0.04862603684562977+0.04678715382380601*I	-0.013393983955029214+0.02060515889948941*I	0.053484881580328936-0.007188656133501153*I	-0.021906756753601132-0.015865994339536758*I	-0.01887966820168472-0.003302298656284768*I	0.0343670075368475+0.018047399419504898*I	0.006401857111415864-0.0317244580019159*I	-0.03859540567618219+0.002890102676048565*I	0.019071399645131975+0.02982084977629154*I	0.026011263995372774-0.022573770668365457*I	-0.010202609144108874+0.02311203634057386*I	-0.0536422382934743-0.010726552475003759*I	-0.020148340520701313+0.020964701729555647*I	0.08884899626091154+0.01275785850708579*I	0.003983245191510035-0.05319656316557241*I	-0.07808927378859554+0.0017463159581834586*I	-0.01791508991444304-0.06989546178209989*I	0.044414396597422745+0.09586629814651096*I	0.21520454702164707+0.1295059668456651*I	-0.11685281064488194-0.19516483397013826*I	-0.412808802267459+0.03340547181316521*I	0.18392493778113134+0.057785946290481754*I	0.3955673366279094-0.138640052667263*I	0.07917983076056086+0.20593539722737544*I	-0.41944218947044093+0.015136274360269075*I	-0.018120144808366066-0.27835991054732034*I	0.2650026027871632+0.07030256188227302*I	-0.06656967614837969+0.14743703794651744*I	-0.050994781252624896+0.0012377322929188602*I
-0.10211091842596356+0.0539758099573143*I	0.07076145808133025-0.1732812474149749*I	0.055391027967543555+0.060382737190761024*I	0.23759976710823494+0.156906852776723*I	-0.2121911835737011-0.16396502000010907*I	-0.4103826757700813+0.11801284592246795*I	0.48305555086654683+0.08611757995885719*I	0.06542703323367016-0.33434112712164965*I	0.4737291730865187+0.1345410212381083*I	-0.40082749178711635+0.13857453333219905*I	-0.20916917105368849-0.22596013048818092*I	0.2589006266475881+0.2068582059266139*I	0.03831544328687296+0.08940782451395099*I	0.015590845029924335-0.20635839003373643*I	-0.04862603684562613+0.04678715382381208*I	-0.004630095192618515-0.011016134395924389*I	0.05168079805931523-0.0395160421129828*I	-0.05481677644481752+0.01901995448599241*I	-0.015499823610287065+0.026968353829872227*I	-0.00033386934729373336+0.08057511945185275*I	0.015728234891446334-0.0801478992811603*I	-0.010054780470988537-0.027679078749776057*I	-0.009094847688468709+0.09841709673405967*I	0.06538322621028408-0.11739263748319985*I	-0.01856999726377996-0.047912848147640845*I	0.025333593314076544+0.01807159962469466*I	-0.04982916522286362+0.07549910114899383*I	0.021137113196189963+0.18649986550962935*I	0.08452335734555567-0.24537827992048106*I	-0.29977072346439704-0.059512811616413815*I	0.0750039255729124+0.19527888814570957*I	0.27995592202191394-0.19627813621950813*I	-0.05062529086730922+0.16019681665514468*I	0.022752658418467728+0.10692214685499045*I	-0.4381099445607125-0.36530873008338843*I	0.026147590722485823+0.15944237287124927*I	-0.06218707194538819+0.1739565692704344*I	0.31281269331848904-0.16668156638076156*I	0.06790520977224777+0.09998700327164552*I	-0.34491326537442507-0.023483751010447203*I	0.10434416903222832-0.14483597346897376*I	-0.0033628543391988654+0.13766742393499*I
-0.032827751806210045+0.11263501830173374*I	-0.03155045216496101+0.017762066500614824*I	0.05365282644173436-0.12435482714692304*I	0.03348934724584526+0.11907554902255071*I	-0.07574388806909003+0.045761615857315*I	-0.19646294868226016-0.24411291928127365*I	0.20538502290745358+0.11537255716319388*I	0.4737291730865201+0.13454102123810852*I	-0.5180328230424333-0.20421700409765423*I	0.47034932849512073+0.10427036875194824*I	0.2076126932725285+0.13535152578851883*I	-0.20736508753267818-0.19363274450870613*I	-0.07077109877541168-0.007533177904019428*I	0.03831544328687581+0.08940782451395696*I	0.04549184698852495-0.05147981781952082*I	-0.05043012036664024+0.014459767844330455*I	-0.01220652156975798+0.041941414054299485*I	0.0550606426507125-0.009245389626825624*I	-0.02413442711867508-0.03584496296485959*I	-0.006173445830256743-0.021455087449372166*I	0.028206755857899498+0.050005938026028054*I	-0.012438012442154419-0.011551652323392305*I	-0.019998822811309918-0.042380603691345074*I	-0.032962059418426885+0.054360566075716994*I	0.06589364520275424+0.042350889252173195*I	0.003429976093373275-0.03289449084118545*I	-0.05595419730370677-0.06258228234889952*I	-0.01791508991444409-0.06989546178210253*I	0.022279320112536707+0.16019489645359958*I	0.21575781611978362+0.10920389452127953*I	-0.09389745958673017-0.22475786471523668*I	-0.3999950833697325+9.60746700818272*^-6*I	0.1502815222989716+0.08943999750682938*I	0.39780273992595555-0.10397636400330071*I	0.10519109475593053+0.18336162655901067*I	-0.4128088022674629+0.03340547181316642*I	-0.038118967619677445-0.3207405142386678*I	0.2129691437236001+0.09484227818170196*I	-0.026687294940990418+0.2123616978670571*I	-0.037362196015143755-0.0547687948888405*I	-0.002311959010237489-0.05185572987389786*I	0.05322803185888977-0.09209789580457847*I
0.07056046626100354-0.03621374345670084*I	-0.025930954731969547-0.060967487545804264*I	-0.053452132886658205+0.07645487833240487*I	0.006389497653542513-0.174822980338722*I	0.0492175821372864+0.03892764974138633*I	0.23726589776094886+0.23748197222857564*I	-0.20578932646228978-0.19568947800202222*I	-0.4008274917871188+0.13857453333219996*I	0.47034932849512134+0.10427036875194919*I	0.08706176212030632-0.3649648934236107*I	0.4721534120161339+0.13659775473142183*I	-0.4011813283936896+0.0864774362274502*I	-0.207365087532676-0.19363274450869966*I	0.2589006266475878+0.20685820592660564*I	0.03651135976586052+0.05708043853447525*I	0.015944681636499532-0.15426129292898083*I	-0.047050275775242914+0.04473042033048847*I	-0.026264824079258633+0.01960763190604487*I	0.06438702043074428-0.05766883090607017*I	-0.06437196042777932-0.0015417329237471464*I	-0.021901680721702198+0.05869281183178619*I	0.07883293898528596-0.037193332717159425*I	-0.03013177834185833-0.03415309553235948*I	0.048135584139656136+0.019989090713665596*I	-0.06602272871198742+0.07862431300899635*I	0.041377797496452595+0.10513628863239101*I	0.08577417176843458-0.19274882161661266*I	-0.29893709768570204-0.090273653566355*I	0.07500392557291168+0.19527888814570057*I	0.27912229624321694-0.16551729426956072*I	-0.05187610529018592+0.10756735835128522*I	0.0025119741182080854+0.18828572373222027*I	-0.42191638107159224-0.3684339419433844*I	0.0033455998969074284+0.1575248817822748*I	-0.05062529086730985+0.16019681665514404*I	0.29936298054348087-0.24688087114679444*I	0.05881036208378744+0.19840410000570835*I	-0.2761351068601262-0.08835616247738229*I	0.07421239069036188-0.17898906900133615*I	0.05482751027145484+0.1853355933984277*I	-0.056927881023524134-0.01979278372505835*I	-0.020642574374638463+0.08486150218060073*I
