0.6896810901783107-0.761014103843514*I	-0.09650705926442926+0.6579402275246864*I	-0.5274834365913175-0.34431582769203256*I	0.3183566612469349-0.06441815410812658*I	-0.007362196118943618+0.4525064909275606*I	-0.1061127340456557-0.11931981032535982*I	0.1856196573346127-0.25203859830755143*I	-0.02402507379466013+0.12906758131351453*I	-0.1452446266014521+0.03520746420822668*I	0.07207318036807403-0.09369600864178507*I	0.02415231398222362+0.12219462299193541*I	-0.05429949839180002+0.0468961632170934*I	0.06707553293232216-0.20097474724681308*I	-0.05840749440922593+0.29073470460425926*I	0.031078131145637667-0.2874537157389016*I	-0.05833735000411048-0.15848953643315797*I	0.042760453925400975+0.431527347689672*I	0.19596638686344653-0.0945055880788901*I	-0.22674880781334683-0.30798502056404947*I	-0.18172842034166406+0.4136585122027985*I	0.3464742625039501-0.13490450878706606*I	-0.19983018707236105-0.5764722041052033*I	-0.0034549993238504047+0.6508913037749542*I	0.6642881399081385-0.015018734550286083*I	-0.5850671410039595-0.2814104308524318*I	-0.06223327364551742+0.6204944988233991*I
-0.09650705926443173+0.6579402275246863*I	0.5205850966545132-0.7449490234826853*I	0.2218496019825011+0.5935220734165594*I	-0.25840352354577917-0.243903731327809*I	0.21224392720127508-0.1837379644334858*I	-0.04886652530413712+0.10356850005824973*I	-0.1301378078403189+0.009747770988156603*I	0.04886131863145632-0.026859660590328044*I	0.048048106573413324+0.03537157267173124*I	-0.039179230989372815+0.0068048754024157936*I	0.017773681976273197-0.046799845424690824*I	0.021741553900542807-0.00005862615940051908*I	-0.05429949839180106+0.04689616321709361*I	0.0694862930140048-0.07872149809547759*I	-0.062445346021536396+0.08534900495400728*I	-0.01242678861585151+0.07187571370226767*I	0.06555585649126398-0.15929911587026457*I	-0.0903993695281509-0.03937426171125358*I	0.038263040316444646+0.1900853428103921*I	0.21863769862151536-0.09307208094724093*I	-0.2754458733683662-0.043493881577046166*I	-0.04931812264466908+0.4489937871250952*I	0.14610129158884771-0.5270727845473635*I	-0.6348295522319944-0.00828651348952362*I	0.6985619255270524-0.05246446325157305*I	-0.3583874430675156-0.36038090805286094*I
-0.5274834365913131-0.34431582769203206*I	0.22184960198249834+0.5935220734165593*I	0.15483545746805757-0.6528234406079855*I	0.11573686793684135+0.4742022630912004*I	-0.34922597537564165-0.1438479350720248*I	0.1882188534066118-0.054670383119969336*I	0.0330128346142218+0.23567535682823262*I	-0.05806462747224537-0.08394823765362672*I	0.06452734471538499-0.0946365111073925*I	-0.006251391818387457+0.08226773588882559*I	-0.05401677968690517-0.04357266004665256*I	0.017773681976272226-0.04679984542469063*I	0.024152313982225334+0.12219462299193518*I	-0.058337350004111624-0.1584895364331586*I	0.07383858507103883+0.14407363195077166*I	0.07922154245011123+0.03773958009221002*I	-0.15291022274231134-0.16391138861327695*I	-0.0440993834823247+0.160663387690749*I	0.16248590861600085-0.011362181661440715*I	-0.18559222055057634-0.2573192799812961*I	0.11627045536674736+0.20800177442384055*I	0.28272953249411753-0.17783242645269184*I	-0.24204787782386852+0.23457636413545718*I	0.4022246791902629+0.029003560167909007*I	-0.588522140327814+0.369480872922522*I	0.6642881399081383-0.015018734550286275*I
0.3183566612469295-0.06441815410812717*I	-0.25840352354577406-0.24390373132780777*I	0.115736867936838+0.4742022630911987*I	0.47171857135038253-0.6413805234244339*I	0.09171179414217741+0.6032698444047151*I	-0.2095422049143182-0.2707633919181377*I	0.26029203377468524-0.14836639176175245*I	-0.0880457562935083+0.11037337546066303*I	-0.11236412586404515-0.037052074436532*I	0.07060287253199954-0.026918286749729754*I	-0.006251391818389056+0.08226773588882469*I	-0.039179230989370734+0.006804875402416244*I	0.07207318036807203-0.09369600864178503*I	-0.08191308162985465+0.15059721179774577*I	0.06555585649126346-0.1592991158702648*I	-0.020913076514146384-0.11809575980673015*I	-0.024182305705089256+0.2754343477643982*I	0.20621091000566089-0.02119636724497311*I	-0.20989001687710038-0.2027929974473118*I	-0.1397174921728206+0.4096195254138413*I	0.18436433190529525-0.3369874417369717*I	-0.4161918536104818-0.10135859443676391*I	0.4231160521586926-0.09595834482861913*I	-0.40770556571218697+0.08861287907223424*I	0.1461012915888504-0.5270727845473618*I	-0.27644210916447837+0.3520943945633367*I
-0.007362196118939094+0.4525064909275615*I	0.21224392720126908-0.1837379644334879*I	-0.3492259753756362-0.14384793507202204*I	0.0917117941421745+0.6032698444047137*I	0.19521048820122355-0.8696545747073111*I	0.163784974510251+0.509573835762932*I	-0.4703182879948691+0.013554152128134357*I	0.20599253538288523-0.10147022854465797*I	0.12424068152876734+0.15689523257335267*I	-0.11236412586404683-0.03705207443653274*I	0.06452734471538756-0.09463651110739114*I	0.048048106573410916+0.035371572671730175*I	-0.14524462660145074+0.03520746420822708*I	0.1959663868634473-0.09450558807889153*I	-0.18398835388794826+0.12354232712562431*I	-0.04409938348232594+0.1606633876907482*I	0.19356403976163766-0.29881589740034187*I	-0.30233706496391033-0.12507411181019457*I	0.19010904043778318+0.3520754063746122*I	0.4203585693534561-0.43082755096474046*I	-0.42603623171181704+0.35811869126108165*I	0.4164626457120482+0.34815648429181656*I	-0.46879668563721816-0.0734086564285935*I	0.28272953249411803-0.17783242645269123*I	0.3430192631800908+0.5159867949878874*I	-0.1998301870723586-0.5764722041052034*I
-0.10611273404565918-0.11931981032536158*I	-0.04886652530413283+0.10356850005825304*I	0.18821885340660816-0.05467038311997303*I	-0.20954220491431633-0.2707633919181349*I	0.1637849745102514+0.5095738357629311*I	0.4325393403610076-0.6345756480220199*I	0.10948547611845377+0.556469998980026*I	-0.18780065101377624-0.27082201807753936*I	0.20599253538288265-0.10147022854465851*I	-0.08804575629350611+0.11037337546066399*I	-0.0580646274722463-0.08394823765362766*I	0.048861318631456416-0.026859660590327378*I	-0.024025073794659537+0.12906758131351445*I	-0.008486287898297059-0.1899714735089974*I	0.03826304031644768+0.19008534281039097*I	0.1367246169916581+0.057525130850504966*I	-0.209890016877102-0.2027929974473108*I	-0.07023119915881493+0.3308980273183634*I	0.12191898588376004-0.25163843678296527*I	-0.42861864222633544-0.02948288073449611*I	0.48867190864995624-0.25525746069888444*I	-0.49810493524033733+0.04923861736097968*I	0.18436433190529505-0.3369874417369684*I	-0.0578044105429645+0.2590223136160959*I	-0.2754458733683614-0.04349388157704548*I	0.22712398651980767+0.09689939256175902*I
0.18561965733461436-0.25203859830754954*I	-0.13013780784032047+0.009747770988153319*I	0.03301283461422287+0.23567535682823595*I	0.2602920337746851-0.14836639176175548*I	-0.47031828799486997+0.013554152128135814*I	0.1094854761184544+0.5564699989800252*I	0.28643833511576455-0.9484346989621898*I	0.10948547611845123+0.5564699989800254*I	-0.47031828799486447+0.013554152128135568*I	0.2602920337746831-0.14836639176175362*I	0.03301283461422083+0.23567535682823298*I	-0.13013780784031684+0.009747770988156566*I	0.18561965733461017-0.252038598307552*I	-0.18172842034165904+0.4136585122027971*I	0.11972545469059719-0.4428895293511129*I	-0.18559222055057437-0.2573192799812956*I	0.15903090929214903+0.6395291221135118*I	0.4203585693534508-0.43082755096474*I	-0.39495810056617836+0.07066497552218079*I	0.2997178012987138+0.4804016524629166*I	-0.3949581005661793+0.07066497552217922*I	0.4203585693534548-0.43082755096473835*I	0.15903090929214878+0.6395291221135099*I	-0.18559222055057623-0.2573192799812956*I	0.11972545469059853-0.44288952935111403*I	-0.18172842034166226+0.41365851220279637*I
-0.024025073794664505+0.12906758131351237*I	0.04886131863146068-0.026859660590325973*I	-0.05806462747224842-0.08394823765362794*I	-0.08804575629350796+0.11037337546066307*I	0.20599253538288786-0.10147022854465668*I	-0.18780065101377802-0.27082201807753997*I	0.10948547611845141+0.5564699989800251*I	0.43253934036101166-0.6345756480220203*I	0.1637849745102469+0.5095738357629329*I	-0.20954220491431702-0.27076339191813953*I	0.18821885340661368-0.054670383119966956*I	-0.04886652530413954+0.10356850005824737*I	-0.10611273404565336-0.1193198103253582*I	0.2271239865198049+0.096899392561759*I	-0.2754458733683625-0.04349388157704886*I	-0.057804410542966436+0.2590223136160959*I	0.18436433190529414-0.3369874417369711*I	-0.49810493524033317+0.049238617360981896*I	0.48867190864995463-0.2552574606988875*I	-0.42861864222633406-0.029482880734493587*I	0.1219189858837614-0.2516384367829656*I	-0.07023119915882002+0.33089802731836176*I	-0.20989001687709974-0.20279299744730936*I	0.13672461699165925+0.05752513085050504*I	0.03826304031644572+0.1900853428103896*I	-0.008486287898292942-0.1899714735089954*I
-0.14524462660144638+0.03520746420822783*I	0.04804810657340742+0.03537157267173126*I	0.06452734471538918-0.09463651110739364*I	-0.11236412586404583-0.03705207443652936*I	0.12424068152876411+0.15689523257334936*I	0.20599253538288487-0.10147022854465675*I	-0.4703182879948651+0.013554152128135577*I	0.16378497451024723+0.5095738357629324*I	0.19521048820122608-0.8696545747073129*I	0.09171179414217757+0.6032698444047189*I	-0.34922597537564365-0.14384793507202892*I	0.2122439272012768-0.18373796443348162*I	-0.007362196118944733+0.45250649092755785*I	-0.19983018707235697-0.5764722041052035*I	0.3430192631800938+0.5159867949878912*I	0.2827295324941197-0.17783242645269115*I	-0.4687966856372165-0.07340865642859054*I	0.41646264571204483+0.3481564842918141*I	-0.42603623171181537+0.35811869126108453*I	0.4203585693534538-0.430827550964744*I	0.19010904043778148+0.35207540637461415*I	-0.30233706496390533-0.12507411181019365*I	0.1935640397616343-0.29881589740034187*I	-0.044099383482326095+0.16066338769074787*I	-0.18398835388794638+0.1235423271256274*I	0.1959663868634434-0.09450558807889382*I
0.07207318036806905-0.09369600864178448*I	-0.03917923098936666+0.0068048754024140285*I	-0.0062513918183927635+0.08226773588882785*I	0.07060287253200136-0.02691828674973246*I	-0.11236412586404437-0.037052074436530504*I	-0.08804575629350844+0.11037337546066327*I	0.26029203377468463-0.14836639176175437*I	-0.2095422049143161-0.270763391918138*I	0.09171179414217465+0.6032698444047176*I	0.4717185713503814-0.6413805234244381*I	0.1157368679368419+0.47420226309120334*I	-0.25840352354577906-0.24390373132781118*I	0.318356661246934-0.06441815410812596*I	-0.2764421091644809+0.3520943945633381*I	0.14610129158885019-0.5270727845473655*I	-0.4077055657121879+0.08861287907223428*I	0.4231160521586906-0.09595834482862017*I	-0.41619185361047817-0.10135859443676357*I	0.18436433190529505-0.33698744173697365*I	-0.13971749217282167+0.4096195254138446*I	-0.20989001687709796-0.20279299744731352*I	0.20621091000565797-0.021196367244973178*I	-0.02418230570508753+0.27543434776439835*I	-0.02091307651414596-0.11809575980673051*I	0.06555585649126447-0.15929911587026757*I	-0.0819130816298534+0.1505972117977471*I
0.024152313982226614+0.1221946229919334*I	0.0177736819762688-0.046799845424687916*I	-0.05401677968690066-0.04357266004665529*I	-0.006251391818390949+0.08226773588882672*I	0.06452734471538635-0.09463651110739177*I	-0.05806462747224457-0.08394823765362829*I	0.03301283461421914+0.23567535682823454*I	0.18821885340661193-0.054670383119969454*I	-0.3492259753756392-0.14384793507202648*I	0.11573686793683922+0.4742022630912017*I	0.15483545746805846-0.652823440607986*I	0.22184960198249917+0.5935220734165588*I	-0.5274834365913155-0.3443158276920308*I	0.6642881399081414-0.015018734550287885*I	-0.5885221403278167+0.36948087292252363*I	0.40222467919026256+0.02900356016790899*I	-0.24204787782386622+0.23457636413545618*I	0.2827295324941155-0.17783242645269023*I	0.11627045536674645+0.20800177442384035*I	-0.18559222055057284-0.2573192799812975*I	0.1624859086159985-0.011362181661439966*I	-0.044099383482324214+0.16066338769074817*I	-0.1529102227423111-0.16391138861327684*I	0.07922154245011057+0.03773958009221079*I	0.07383858507103534+0.144073631950773*I	-0.0583373500041103-0.15848953643315838*I
