0.8396733503521531-0.3402125194543282*I	-0.31649619653611616+0.40610872013082566*I	-0.20347538444254634-0.476034358388978*I	0.2704289750752428+0.21759717596289685*I	-0.34006509574109517+0.038636991806048106*I	0.03973236542606811-0.13427465013327528*I	0.2601896137696823+0.23125108172529266*I	-0.135627971365612-0.07061623615926481*I	0.012415547051581911-0.08929888424803391*I	0.09624330601594933+0.11707754310706217*I	-0.2058528843893276-0.14603660172776203*I	0.317506387946426+0.17647661165417852*I	-0.43231730772182314-0.20871313833593122*I	0.014420485887559942+0.13302820883604627*I	0.390929886857126+0.030623880774923284*I	-0.4270623926293461-0.2599498069366757*I	0.20724991357748004+0.2606668556817646*I	0.3733733656374687-0.16094887285020357*I	-0.617681377654987+0.024166049604532672*I	0.4550051407545527+0.33314351180656726*I	-0.09337025646794028-0.21779565046083024*I	-0.371281258923657+0.2776344766373387*I
-0.31649619653611627+0.4061087201308271*I	0.6778667562519903-0.5123793049254586*I	-0.04606722146087614+0.6237058960937197*I	-0.13140760892041475-0.351748896100714*I	0.3101613405012988+0.0833225258296073*I	-0.10659685863396424+0.06048707470090009*I	-0.09589560593956026-0.20489088629255303*I	0.06730753881741065+0.0788173376074013*I	-0.039384665349674566+0.04646130694779489*I	-0.028291928749607884-0.08136120440894745*I	0.0962433060159441+0.11707754310706424*I	-0.16514540858813087-0.1539742815668534*I	0.23568356781804292+0.19242727738316923*I	0.040152213415737444-0.0908394216969872*I	-0.2770139353761709-0.056305361941361445*I	0.23201899866644085+0.27253585870032493*I	-0.09342139241794264-0.2866240296536046*I	-0.3854114946006498+0.1237525283482527*I	0.5579495313167839-0.04540253700653023*I	-0.4538016616056045-0.3895160434000573*I	0.40022007836701734+0.20466926831308632*I	-0.04166879034238431-0.30386757291785044*I
-0.20347538444254903-0.4760343583889801*I	-0.0460672214608733+0.6237058960937207*I	0.2961328701685136-0.7776098860372519*I	-0.006334856034815427+0.4894312459604301*I	-0.28335086641394097-0.20614628485760916*I	0.17453336913567585+0.01270628967033004*I	-0.0674599349198003+0.1805891892833329*I	0.0003477000763796923-0.08781334318549341*I	0.06675227643195843-0.004084404250498871*I	-0.03938466534967571+0.04646130694779723*I	0.012415547051586494-0.08929888424803872*I	0.014420485887564161+0.13302820883605523*I	-0.041387420864704455-0.17808925756102018*I	-0.09513551879536426+0.04955501355355602*I	0.1658624927127829+0.08257759812075095*I	-0.039268541104328356-0.28787047095084384*I	-0.01950157722038155+0.3154567860612224*I	0.40131611376267295-0.08775516798032403*I	-0.50380172054545+0.06703725482546134*I	0.45709724746837144+0.4498291155937084*I	-0.7110516341229326-0.1936296008563096*I	0.45500514075455767+0.33314351180657437*I
0.2704289750752448+0.21759717596290046*I	-0.13140760892042005-0.3517488961007178*I	-0.006334856034810286+0.4894312459604341*I	0.5712698976180258-0.45189223022454145*I	-0.14196282740044422+0.41881500980113184*I	-0.06410007010299-0.2729315584932797*I	0.27077667515160486+0.12978383277737018*I	-0.1348887873835555-0.020874129708031753*I	0.00034770007637056877-0.08781334318548797*I	0.06730753881742046+0.07881733760739543*I	-0.13562797136562502-0.07061623615925852*I	0.20529762200386925+0.06313485986985082*I	-0.2770139353761651-0.05630536194134256*I	0.06687359007831213+0.11856157713345913*I	0.14226217540010058-0.09419675227043013*I	-0.3452592811849032+0.03291310665128269*I	0.28093559594061474-0.10170789894789935*I	-0.22178266293916257-0.11698018469971455*I	0.30679868594907633-0.08195476134051198*I	-0.427080284943041-0.18011504456960967*I	0.5579495313167896-0.045402537006512374*I	-0.4121328712632251-0.08564847048221959*I
-0.3400650957410948+0.03863699180604324*I	0.3101613405013067+0.08332252582961376*I	-0.2833508664139494-0.20614628485761669*I	-0.14196282740043878+0.4188150098011356*I	0.5687380309898112-0.6356576885599254*I	-0.04571952138451522+0.5358925529081723*I	-0.47678820375164443-0.44148177083336243*I	0.2707766751515943+0.12978383277737682*I	-0.0674599349197826+0.1805891892833197*I	-0.09589560593957687-0.2048908862925419*I	0.2601896137697001+0.2312510817252832*I	-0.42706239262934936-0.2599498069366545*I	0.5981798004345968+0.2912907364566558*I	-0.0392685411043284-0.28787047095081497*I	-0.4518188849422095+0.1067436477252735*I	0.7332429875966443+0.2217496525098841*I	-0.5451891414101488-0.11105200273553753*I	0.04445534072657568+0.32290751749304336*I	-0.11287183368833073+0.09766113560037308*I	0.4013161137626847-0.0877551679802982*I	-0.41043146407751224+0.28483290528626715*I	0.3733733656374742-0.16094887285018605*I
0.03973236542605977-0.13427465013327175*I	-0.10659685863396343+0.06048707470089551*I	0.17453336913567588+0.012706289670335057*I	-0.06410007010299587-0.27293155849328127*I	-0.045719521384504774+0.53589255290817*I	0.5429779688684364-0.5332534346334473*I	-0.04571952138451809+0.5358925529081721*I	-0.06410007010297877-0.27293155849328493*I	0.1745333691356547+0.012706289670340924*I	-0.10659685863394727+0.06048707470089045*I	0.03973236542605021-0.1342746501332673*I	0.026721376662573144+0.20940099883043428*I	-0.093421392417938-0.2866240296535719*I	-0.18011387259677192+0.18688738821809525*I	0.2809355959406171-0.10170789894788139*I	-0.38692807152728814-0.27095446626655495*I	0.5424822537671207+0.11047251604263737*I	-0.3869280715272963-0.27095446626655495*I	0.28093559594062273-0.10170789894787916*I	-0.1801138725967839+0.1868873882180984*I	-0.09342139241794381-0.2866240296535743*I	0.02672137666257069+0.20940099883043786*I
0.26018961376970023+0.2312510817252897*I	-0.09589560593956978-0.2048908862925496*I	-0.06745993491979417+0.1805891892833292*I	0.27077667515161175+0.1297838327773703*I	-0.4767882037516664-0.44148177083335793*I	-0.04571952138450343+0.53589255290817*I	0.5687380309898126-0.6356576885599259*I	-0.14196282740045413+0.41881500980113634*I	-0.2833508664139185-0.20614628485761852*I	0.3101613405012823+0.08332252582961519*I	-0.34006509574107824+0.03863699180604182*I	0.37337336563746354-0.1609488728501848*I	-0.4104314640775054+0.28483290528626637*I	0.40131611376266324-0.08775516798029681*I	-0.11287183368832823+0.0976611356003735*I	0.04445534072657889+0.3229075174930449*I	-0.545189141410159-0.11105200273554032*I	0.7332429875966614+0.22174965250988432*I	-0.45181888494221345+0.10674364772527123*I	-0.03926854110432634-0.2878704709508199*I	0.5981798004346095+0.29129073645665843*I	-0.4270623926293543-0.2599498069366591*I
-0.13562797136563995-0.07061623615926381*I	0.06730753881743592+0.07881733760740203*I	0.00034770007635434916-0.08781334318549575*I	-0.13488878738355325-0.020874129708026587*I	0.2707766751516168+0.12978383277736735*I	-0.06410007010300138-0.27293155849327716*I	-0.14196282740043378+0.41881500980113073*I	0.5712698976180302-0.45189223022453906*I	-0.006334856034828737+0.4894312459604308*I	-0.131407608920403-0.351748896100715*I	0.27042897507522873+0.21759717596289863*I	-0.4121328712632106-0.08564847048221844*I	0.5579495313167757-0.045402537006512755*I	-0.427080284943025-0.18011504456960806*I	0.3067986859490777-0.08195476134051166*I	-0.22178266293917612-0.11698018469971677*I	0.2809355959406311-0.1017078989478955*I	-0.3452592811849181+0.03291310665128083*I	0.14226217540010247-0.09419675227042798*I	0.06687359007832677+0.11856157713346335*I	-0.27701393537618035-0.056305361941345236*I	0.20529762200388402+0.063134859869855*I
0.012415547051618726-0.0892988842480315*I	-0.039384665349715256+0.046461306947789036*I	0.06675227643200385-0.004084404250489014*I	0.00034770007635992554-0.08781334318549812*I	-0.06745993491980544+0.18058918928333334*I	0.1745333691356885+0.012706289670328774*I	-0.2833508664139635-0.2061462848576087*I	-0.006334856034807897+0.48943124596042487*I	0.29613287016852224-0.7776098860372417*I	-0.04606722146088307+0.6237058960937113*I	-0.20347538444253704-0.47603435838897273*I	0.45500514075454124+0.33314351180656837*I	-0.7110516341229114-0.19362960085630448*I	0.45709724746836017+0.44982911559370165*I	-0.503801720545453+0.0670372548254594*I	0.40131611376269705-0.0877551679803189*I	-0.019501577220404707+0.31545678606121386*I	-0.03926854110431107-0.2878704709508394*I	0.1658624927127815+0.08257759812074975*I	-0.09513551879539695+0.04955501355354936*I	-0.04138742086468367-0.17808925756101612*I	0.014420485887535962+0.13302820883604913*I
0.0962433060159191+0.11707754310705921*I	-0.02829192874957676-0.08136120440894162*I	-0.03938466534971137+0.0464613069477888*I	0.06730753881742642+0.07881733760740413*I	-0.0958956059395539-0.2048908862925529*I	-0.10659685863397932+0.06048707470090046*I	0.31016134050132294+0.08332252582960703*I	-0.13140760892042755-0.3517488961007095*I	-0.04606722146087322+0.6237058960937106*I	0.6778667562519896-0.5123793049254511*I	-0.31649619653612165+0.4061087201308209*I	-0.04166879034237333-0.30386757291784516*I	0.4002200783670003+0.20466926831308202*I	-0.4538016616055984-0.3895160434000519*I	0.5579495313167875-0.045402537006528486*I	-0.38541149460067053+0.12375252834824842*I	-0.09342139241792467-0.28662402965359834*I	0.23201899866642992+0.27253585870032127*I	-0.2770139353761704-0.05630536194136061*I	0.040152213415765-0.09083942169698256*I	0.2356835678180278+0.19242727738316578*I	-0.16514540858811083-0.153974281566849*I
