0.6098075856239317-0.07489130269111317*I	-0.31606819046156337+0.09036032977836206*I	0.2372642008460357-0.16724277429585097*I	-0.10514523708746287+0.11474045630354494*I	0.04453650859399506-0.1402511340739407*I	0.00868149908512171+0.06667851336757355*I	-0.06779625829078448-0.03844814990106494*I	0.059582806899286994+0.0007687184429144491*I	-0.09188558732746031+0.03638202619336423*I	0.0493959967472246-0.023633913039347552*I	-0.0404980473464055+0.026951921152412454*I	0.059141465333257384-0.04859318584438315*I	-0.11800593906530872+0.10327190276400106*I	0.1372782085937014-0.07462944704305036*I	-0.15802153558305493+0.06033926129715018*I	0.11342582141990358+0.035600589550195086*I	-0.0781598474725471-0.11731203397275004*I	-0.022908130142972966+0.1944496159961831*I	0.09503657262331924-0.26355951201006556*I	-0.21467135499577916+0.24308612261088897*I	0.24304276653159415-0.22064705515576638*I	-0.31822362814084265+0.11028738067525881*I
-0.31606819046156326+0.09036032977836213*I	0.6482352951206338-0.11027087290663484*I	-0.421213427549026+0.20510078608190713*I	0.1931577397207774-0.14423099683843207*I	-0.09646373800234102+0.18141896967111867*I	0.010518711166563098-0.09286091543012065*I	0.06826430598440887+0.06744723181048802*I	-0.06613610928843112-0.01663262074743508*I	0.10897880364651172-0.022865194596433148*I	-0.059094427288024304+0.017352618312876704*I	0.04939599674722465-0.02363391303934759*I	-0.07328920738584169+0.0459813290329001*I	0.14702367717973433-0.09958871984808612*I	-0.16683494371565563+0.06054782607263458*I	0.19112122311431826-0.03979757593576984*I	-0.12732419719316668-0.07127187150515059*I	0.08183619219180908+0.1633716921788047*I	0.054864508855900516-0.24910128007624494*I	-0.13243424805128914+0.32279528230352744*I	0.2874794610685868-0.2951261156116893*I	-0.21682679267505856+0.26301317350778597*I	0.19883649134933348-0.13186320408032948*I
0.2372642008460357-0.16724277429585113*I	-0.4212134275490261+0.2051007860819072*I	0.8916082950639622-0.3823852110609052*I	-0.41253192846390424+0.2717792994494809*I	0.21400445114924602-0.34594205827085706*I	-0.036880931103053884+0.18218768811403313*I	-0.11514533702425017-0.14231725778164145*I	0.1176603027316336+0.04381331877114041*I	-0.20017989296465066+0.02488579744471193*I	0.10897880364651179-0.022865194596433186*I	-0.09188558732746047+0.03638202619336436*I	0.1372782085937016-0.07462944704305048*I	-0.2760274746483641+0.16361116406115161*I	0.30984549534686284-0.08762204333723873*I	-0.3541873221209114+0.04629913008840152*I	0.2277958998706325+0.15542075850332784*I	-0.14114481043228327-0.32053228468566575*I	-0.1241536637188482+0.4731363281572677*I	0.2599194916823661-0.6015186011385827*I	-0.5558031132795944+0.5478231192823314*I	0.33807933915491334-0.4842065671658324*I	-0.21467135499577905+0.24308612261088924*I
-0.10514523708746275+0.1147404563035453*I	0.19315773972077732-0.14423099683843238*I	-0.4125319284639043+0.27177929944948137*I	0.658754006287197-0.20313178833675594*I	-0.3529491215646171+0.27254801789239574*I	0.12702163043234602-0.16086361758586737*I	0.012515065644171118+0.15855377507468554*I	-0.048575716121461505-0.07550829711724387*I	0.11766030273163393+0.043813318771140176*I	-0.06613610928843135-0.01663262074743493*I	0.05958280689928726+0.0007687184429142717*I	-0.0935457363298142+0.01456649703973474*I	0.19112122311431876-0.039797575935770386*I	-0.200613404579009-0.025290542472250026*I	0.22885986937154418+0.06378297233071818*I	-0.11197043485975568-0.18855345400361037*I	0.058686975063029445+0.282997706367758*I	0.1601552638754199-0.3663979871168407*I	-0.1349906004832492+0.42638486568659173*I	0.25370100020523395-0.3809644841565753*I	-0.1324342480512891+0.3227952823035282*I	0.08864296971925323-0.16326291153136022*I
0.04453650859399483-0.14025113407394132*I	-0.09646373800234084+0.18141896967111926*I	0.21400445114924568-0.345942058270858*I	-0.3529491215646169+0.272548017892396*I	0.7319264494457167-0.38445133476860677*I	-0.30355312481739216+0.248914104853048*I	0.08162081647537922-0.28260811092508004*I	0.01251506564417135+0.15855377507468527*I	-0.11514533702425082-0.14231725778164084*I	0.0682643059844093+0.0674472318104877*I	-0.06779625829078496-0.0384481499010646*I	0.1134258214199042+0.035600589550194496*I	-0.2361813830556033-0.05697277267559863*I	0.22779589987063353+0.15542075850332682*I	-0.2591507494975933-0.21726038192166347*I	0.07226601020811192+0.34991369526983374*I	-0.016107982965998982-0.43790743707743157*I	-0.30509908326598845+0.5087942617894773*I	0.10189795609931039-0.5411793398414342*I	-0.12415366371884771+0.4731363281572692*I	0.016876725150771606-0.3808715459828175*I	-0.022908130142972674+0.19444961599618402*I
0.008681499085121924+0.0666785133675742*I	0.01051871116656293-0.09286091543012139*I	-0.03688093110305357+0.18218768811403438*I	0.1270216304323459-0.16086361758586806*I	-0.3035531248173919+0.24891410485304866*I	0.5996595789991722-0.18577917002387923*I	-0.3035531248173917+0.24891410485304769*I	0.12702163043234554-0.16086361758586698*I	-0.03688093110305306+0.18218768811403244*I	0.010518711166562672-0.0928609154301203*I	0.00868149908512215+0.06667851336757324*I	-0.03377846086335326-0.08583836854488448*I	0.0818361921918101+0.16337169217880346*I	-0.038681227473914614-0.23453478303650946*I	0.05868697506303047+0.2829977063677567*I	0.08686605648957715-0.3204166580839398*I	0.012033076696486072+0.3267961458385053*I	0.08686605648957753-0.3204166580839414*I	0.05868697506302971+0.2829977063677598*I	-0.03868122747391386-0.23453478303651243*I	0.08183619219180935+0.16337169217880657*I	-0.03377846086335289-0.085838368544886*I
-0.06779625829078488-0.03844814990106604*I	0.0682643059844093+0.06744723181048934*I	-0.11514533702425093-0.1423172577816438*I	0.012515065644171614+0.15855377507468704*I	0.08162081647537854-0.28260811092508187*I	-0.3035531248173914+0.24891410485304832*I	0.7319264494457158-0.3844513347686058*I	-0.35294912156461594+0.27254801789239486*I	0.2140044511492445-0.3459420582708558*I	-0.09646373800234022+0.181418969671118*I	0.04453650859399433-0.1402511340739402*I	-0.02290813014297196+0.19444961599618216*I	0.016876725150770124-0.3808715459828137*I	-0.124153663718846+0.4731363281572657*I	0.10189795609930855-0.5411793398414305*I	-0.3050990832659871+0.5087942617894758*I	-0.01610798296600006-0.4379074370774321*I	0.07226601020811267+0.3499136952698364*I	-0.2591507494975935-0.21726038192166822*I	0.22779589987063348+0.1554207585033314*I	-0.236181383055603-0.056972772675603196*I	0.11342582141990405+0.03560058955019674*I
0.05958280689928725+0.0007687184429152917*I	-0.0661361092884314-0.016632620747436093*I	0.11766030273163412+0.04381331877114227*I	-0.0485757161214618-0.07550829711724515*I	0.012515065644171854+0.15855377507468685*I	0.1270216304323453-0.16086361758586767*I	-0.35294912156461594+0.2725480178923953*I	0.6587540062871964-0.2031317883367553*I	-0.4125319284639032+0.2717792994494801*I	0.1931577397207768-0.14423099683843166*I	-0.10514523708746237+0.11474045630354462*I	0.08864296971925269-0.1632629115313591*I	-0.13243424805128795+0.32279528230352583*I	0.2537010002052325-0.38096448415657314*I	-0.13499060048324762+0.4263848656865895*I	0.16015526387541834-0.36639798711683985*I	0.058686975063030715+0.2829977063677584*I	-0.11197043485975651-0.18855345400361231*I	0.2288598693715445+0.06378297233072147*I	-0.2006134045790091-0.025290542472253222*I	0.19112122311431862-0.03979757593576724*I	-0.09354573632981414+0.014566497039733187*I
-0.09188558732746067+0.036382026193363164*I	0.10897880364651212-0.0228651945964318*I	-0.20017989296465138+0.024885797444709413*I	0.11766030273163443+0.04381331877114204*I	-0.11514533702425164-0.14231725778164317*I	-0.03688093110305266+0.1821876881140338*I	0.2140044511492442-0.34594205827085694*I	-0.4125319284639031+0.27177929944948054*I	0.8916082950639607-0.3823852110609041*I	-0.4212134275490254+0.20510078608190666*I	0.23726420084603514-0.16724277429585055*I	-0.21467135499577827+0.24308612261088827*I	0.33807933915491156-0.4842065671658302*I	-0.5558031132795922+0.5478231192823297*I	0.2599194916823636-0.6015186011385809*I	-0.12415366371884573+0.47313632815726747*I	-0.14114481043228566-0.3205322846856668*I	0.2277958998706345+0.1554207585033304*I	-0.3541873221209127+0.04629913008839761*I	0.30984549534686373-0.08762204333723494*I	-0.27602747464836447+0.16361116406114803*I	0.13727820859370182-0.07462944704304873*I
0.049395996747224793-0.02363391303934698*I	-0.059094427288024526+0.017352618312875982*I	0.1089788036465122-0.022865194596431843*I	-0.06613610928843161-0.016632620747435933*I	0.06826430598440973+0.06744723181048896*I	0.010518711166562434-0.09286091543012104*I	-0.09646373800234001+0.1814189696711187*I	0.1931577397207767-0.14423099683843196*I	-0.42121342754902535+0.2051007860819067*I	0.6482352951206336-0.1102708729066346*I	-0.31606819046156304+0.09036032977836189*I	0.19883649134933318-0.13186320408032903*I	-0.21682679267505767+0.263013173507785*I	0.28747946106858574-0.29512611561168856*I	-0.1324342480512878+0.3227952823035266*I	0.05486450885589919-0.24910128007624494*I	0.0818361921918104+0.16337169217880523*I	-0.12732419719316782-0.07127187150515192*I	0.19112122311431903-0.039797575935767826*I	-0.1668349437156562+0.06054782607263264*I	0.14702367717973464-0.09958871984808426*I	-0.07328920738584185+0.04598132903289919*I
