0.6298443527726848-0.8317465830628632*I	0.03787201558312175+0.6925850243401875*I	-0.6869618378007646-0.21406059089237806*I	0.29907871997600394-0.1607219735168425*I	0.23533689843964706+0.4567208630308129*I	-0.16362745048080155-0.0631648644920036*I	0.01173423529991435-0.36132555490283946*I	0.06416500712089926+0.12037013220976289*I	-0.1086113590392517+0.17956023876538596*I	-0.0036498641334300522-0.12278247191006983*I	0.11411037563353957+0.00584165880523241*I	-0.02088883282578742+0.09467857623087612*I	-0.08255877020897738-0.14880422003057228*I	0.01789447008711556-0.05077650678145132*I	0.05553304272675513+0.2254749558235549*I	-0.10172681710893315-0.2896962298163893*I	0.09804548148475234+0.21197652388090388*I	0.12764322533222455+0.18080055867376046*I	-0.20820990147156704-0.3361939117702432*I	-0.14776738608154713+0.019271579845729064*I	0.3172302059791482+0.30126694413656746*I	0.10350596518567692-0.26871275969952146*I	-0.3649397256462384-0.07508126635219405*I	0.08170761550154124+0.4883951467619984*I	0.22987583045367282-0.3010780211171337*I	-0.4907643140527663-0.4657851988575252*I	0.2757948068064708+0.5477418847925893*I	0.7003402334609394-0.20856286239207394*I	-0.6463675778179648-0.01882140571152602*I	0.010979837071817844+0.5632893316494585*I
0.03787201558313117+0.6925850243401871*I	0.4139709647944976-0.8109201803046321*I	0.33695073555914684+0.5318630508233276*I	-0.3128625157338456-0.20393703745887515*I	0.13545126949521327-0.2238868380088532*I	-0.023826349313203748+0.11038672379206027*I	-0.09946244335989618+0.05720526771777392*I	0.02579051094760001-0.03628841527719168*I	0.06051514298749213-0.002412339700309423*I	-0.023824122468735463+0.02021100516010353*I	-0.024538696959185723-0.02810389567919992*I	0.018233121417481304-0.010463574226724963*I	-0.0029943627386332643+0.043902069449412974*I	-0.009867319220137331+0.004553260969519227*I	0.017894470087137876-0.05077650678146456*I	-0.01715840826211871+0.0721174748234838*I	0.008021938136143648-0.05811916436116983*I	-0.0038399242550624275-0.060381512175133586*I	0.0007646720764159587+0.10539356228863403*I	0.0426416230700568+0.032691905411909535*I	-0.040611556762474986-0.12665870794372408*I	-0.0933444956239482+0.019713991550256417*I	0.12104857356630006+0.09931225485270846*I	0.14822984836581882-0.16046831652437105*I	-0.24542924807044192+0.08577481239648119*I	0.13213505942547635+0.4316058939332336*I	-0.08950280056784737-0.5136260877327534*I	-0.6098508734498818+0.21171031594672646*I	0.673448054949617-0.3378585550827861*I	-0.47108844982259157-0.2348869936506087*I
-0.6869618378007789-0.21406059089237758*I	0.3369507355591567+0.5318630508233271*I	0.17821941341153472-0.5890863109244022*I	0.17332328507835673+0.46869818633131693*I	-0.4398907040612202-0.1186652827643941*I	0.19961627661611842-0.10351670579907608*I	0.13845977470030105+0.27495554689333723*I	-0.10311230749330401-0.06557720419229886*I	0.01723325189416801-0.17592365733221654*I	0.03962631016173617+0.09226623653055936*I	-0.07705975361473771+0.03659767754005562*I	-0.0066442268720307346-0.07888040246066298*I	0.08708464815125863+0.08251239459823269*I	-0.002994362738609997+0.043902069449399665*I	-0.08255877020901213-0.14880422003055246*I	0.12764322533221534+0.1808005586737553*I	-0.1101644199867661-0.1242173878893511*I	-0.12185097785829888-0.08962409129688317*I	0.2070657859924095+0.17704955624719815*I	0.08338180443630212-0.06864062118001903*I	-0.25591942113860533-0.11000823398586881*I	0.03744619460564006+0.23895396690819704*I	0.1821663107866122-0.07489234333275259*I	-0.3055507333655803-0.2461028117950343*I	0.14073091161393292+0.17158259732325346*I	0.2912835349096908-0.18595291448759982*I	-0.14069694055779458+0.22784245796392485*I	0.22055575647997666-0.111058729600138*I	-0.37057277101146446+0.5289204790810377*I	0.70034023346093-0.20856286239205699*I
0.2990787199759954-0.16072197351683787*I	-0.3128625157338372-0.2039370374588727*I	0.17332328507835304+0.46869818633130883*I	0.3901446154812753-0.7005334565125435*I	0.2374882921992699+0.5890683185410834*I	-0.2870720047862514-0.24022545273607462*I	0.19596641248269572-0.22629917770913205*I	-0.04765047178194647+0.13059772895216237*I	-0.12400114031906281+0.029101372038545414*I	0.044023632365057165-0.04675198950389872*I	0.05752078024887635+0.04148972974910502*I	-0.03369144168890558+0.02476426612961945*I	-0.006644226872015873-0.07888040246066105*I	0.0182331214174372-0.01046357422670777*I	-0.0208888328257371+0.09467857623084808*I	0.01331848400704939-0.13249898699859014*I	0.0007646720763935728+0.10539356228862239*I	0.025483214807966545+0.10480938023537409*I	-0.03258961862638361-0.18477787230485698*I	-0.09718441987898005-0.040667520624894093*I	0.12181324564270411+0.2047058171413297*I	0.1908714714358778-0.12777641111243523*I	-0.28604080483292643-0.040883895547241186*I	0.038790563801555454+0.45131988548345336*I	0.03154577299843044-0.41431383288002127*I	-0.46162102508406727+0.05124199942236244*I	0.42801880687918403-0.25208374268632056*I	-0.33895339039711775+0.19671890028263198*I	-0.08950280056786122-0.5136260877327229*I	-0.13876242362726737+0.4465973095973002*I
0.23533689843967456+0.4567208630308054*I	0.13545126949519126-0.22388683800885614*I	-0.4398907040612147-0.11866528276438204*I	0.2374882921992668+0.5890683185410752*I	0.08134228967217635-0.7708516270618616*I	0.2338384280658481+0.4662858466310273*I	-0.43439168746694357+0.06673661480620446*I	0.17507757965693924-0.13162060147828758*I	0.17001138012481862+0.13199298566804354*I	-0.10610667023192012-0.02167513474290776*I	-0.009792475588091544-0.09925292153922932*I	0.05752078024889334+0.0414897297491064*I	-0.07705975361476176+0.036597677540053164*I	-0.024538696959142795-0.028103895679212364*I	0.11411037563349863+0.005841658805253392*I	-0.1477673860815599+0.019271579845716362*I	0.10902030450764155-0.034926967633677086*I	0.08338180443629278-0.06864062118001338*I	-0.1578739396538005+0.1019682898950001*I	0.06336260282889328+0.13005829576559644*I	0.07200189079984086-0.19910973122210385*I	-0.32567489411492756-0.04603067327556301*I	0.2497512161215539+0.13665562968957165*I	0.24702211401377916-0.4353940943413619*I	-0.18840646022484978+0.45402813574827805*I	0.40576933716719266+0.10862365746234125*I	-0.5056366662040412+0.15276119161173107*I	0.2912835349096999-0.18595291448759638*I	0.5056706372601619+0.24666386367543053*I	-0.4907643140527968-0.4657851988575037*I
-0.1636274504808399-0.06316486449199642*I	-0.023826349313170334+0.11038672379206713*I	0.19961627661610634-0.10351670579909363*I	-0.287072004786255-0.24022545273605397*I	0.2338384280658647+0.4662858466310139*I	0.36632049301253905-0.6803224513524586*I	0.21294959524006699+0.560964422861897*I	-0.2688388833687722-0.2506890269627848*I	0.19297204974408116-0.18239710825975536*I	-0.057517791002086524+0.13515098992168745*I	-0.106106670231939-0.02167513474289242*I	0.04402363236506061-0.04675198950391784*I	0.039626310161746274+0.092266236530572*I	-0.02382412246877359+0.020211005160100253*I	-0.0036498641333823512-0.12278247191007668*I	0.029323139062989938+0.16519089241052864*I	-0.04061155676249099-0.12665870794372777*I	-0.08002601161687092-0.11278499544836211*I	0.1218132456426768+0.20470581714134486*I	0.17371306317377921-0.05565893628897887*I	-0.27801886669677167-0.09900305990841196*I	0.03495063954646872+0.3909383733083534*I	0.032310445074853755-0.3089202705914006*I	-0.41897940201398187+0.08393390483425478*I	0.3874072501166757-0.37874245063001954*I	-0.43229788602107627+0.21643289183287512*I	0.03154577299846726-0.41431383288003376*I	0.00946742473852494+0.28612899307295653*I	-0.2454292480704385+0.08577481239648911*I	0.27089748305278966-0.014991415664104503*I
0.011734235299945675-0.36132555490284285*I	-0.0994624433599261+0.057205267717766024*I	0.13845977470031431+0.27495554689335205*I	0.19596641248270336-0.22629917770915584*I	-0.4343916874669672+0.0667366148062244*I	0.21294959524008378+0.5609644228618845*I	0.11289389509672756-0.9138141882871939*I	0.23084406532721294+0.51018791608043*I	-0.4614174149492082+0.14340735059921256*I	0.1929720497440632-0.18239710825973898*I	0.17001138012484593+0.13199298566801887*I	-0.12400114031908499+0.02910137203857357*I	0.01723325189417719-0.17592365733223295*I	0.060515142987507-0.0024123397002934113*I	-0.10861135903928264+0.17956023876537733*I	0.10350596518568617-0.26871275969952224*I	-0.04770951966707374+0.22618567778438264*I	0.03744619460563744+0.2389539669082022*I	-0.026043590684926576-0.4110862551029958*I	-0.3256748941149291-0.04603067327555554*I	0.3477966976062946+0.34863215357047744*I	0.27293852223708914-0.5442897654840065*I	-0.29857088021164024+0.32981074785893616*I	0.38564517641781737+0.3086957959818389*I	-0.396616361696394+0.11783422397803944*I	0.24702211401381424-0.435394094341381*I	0.45796111759306807+0.4728495414598204*I	-0.3055507333655627-0.246102811795042*I	-0.1350638951925618-0.37615928746932253*I	0.08170761550151752+0.4883951467619967*I
0.06416500712089777+0.12037013220975767*I	0.025790510947594297-0.03628841527718093*I	-0.10311230749329253-0.06557720419230911*I	-0.047650471781959185+0.1305977289521699*I	0.17507757965694726-0.1316206014782889*I	-0.268838883368773-0.250689026962785*I	0.23084406532720508+0.5101879160804311*I	0.35645317379239927-0.6757691903829557*I	0.23084406532723212+0.5101879160804519*I	-0.2688388833687803-0.25068902696280465*I	0.17507757965692775-0.13162060147828025*I	-0.047650471781944245+0.13059772895216493*I	-0.10311230749329733-0.06557720419231096*I	0.025790510947568387-0.03628841527718695*I	0.06416500712094095+0.12037013220976839*I	-0.12266763468696852-0.1454769008602755*I	0.12104857356629567+0.09931225485271615*I	0.17755298742883505+0.004722575886160602*I	-0.2860408048329497-0.04088389554725076*I	0.05210904780861497+0.31882089848487694*I	0.03231044507486285-0.308920270591414*I	-0.4361378102761338+0.15605137965774488*I	0.39542918825283224-0.43686161499120524*I	-0.4361378102760972+0.1560513796577568*I	0.03231044507483513-0.3089202705914113*I	0.05210904780859503+0.3188208984848657*I	-0.2860408048329127-0.04088389554722838*I	0.17755298742881806+0.004722575886147364*I	0.12104857356627934+0.09931225485271176*I	-0.12266763468692911-0.14547690086026532*I
-0.10861135903928085+0.17956023876539676*I	0.06051514298753063-0.0024123397003185487*I	0.017233251894138945-0.17592365733221454*I	-0.12400114031905075+0.029101372038556225*I	0.17001138012483089+0.1319929856680266*I	0.19297204974406804-0.18239710825974256*I	-0.461417414949198+0.14340735059921017*I	0.2308440653272248+0.5101879160804534*I	0.11289389509669522-0.9138141882872269*I	0.21294959524009555+0.56096442286191*I	-0.4343916874669525+0.06673661480621901*I	0.1959664124827144-0.22629917770916505*I	0.13845977470028334+0.2749555468933723*I	-0.09946244335986307+0.0572052677177505*I	0.011734235299881907-0.3613255549028396*I	0.08170761550155144+0.48839514676200724*I	-0.13506389519254808-0.3761592874693413*I	-0.30555073336558974-0.24610281179504723*I	0.4579611175931258+0.4728495414598272*I	0.24702211401376992-0.4353940943413887*I	-0.3966163616963997+0.117834223978049*I	0.38564517641783924+0.3086957959818397*I	-0.29857088021163564+0.3298107478589584*I	0.27293852223705656-0.5442897654840227*I	0.3477966976063304+0.34863215357048255*I	-0.3256748941149455-0.0460306732755461*I	-0.02604359068492301-0.41108625510302277*I	0.03744619460563642+0.23895396690821685*I	-0.04770951966703629+0.2261856777843698*I	0.10350596518565972-0.2687127596995265*I
-0.0036498641334243194-0.12278247191007596*I	-0.023824122468747037+0.020211005160111074*I	0.03962631016174824+0.09226623653055505*I	0.0440236323650516-0.046751989503901185*I	-0.1061066702319262-0.021675134742901277*I	-0.057517791002070065+0.13515098992168287*I	0.1929720497440448-0.1823971082597394*I	-0.2688388833687643-0.2506890269628008*I	0.21294959524009363+0.5609644228619054*I	0.3663204930125262-0.6803224513524718*I	0.23383842806585653+0.46628584663102546*I	-0.2870720047862543-0.24022545273606055*I	0.19961627661611378-0.10351670579909576*I	-0.023826349313206492+0.11038672379207697*I	-0.16362745048079322-0.06316486449200928*I	0.2708974830527549-0.014991415664094968*I	-0.24542924807043298+0.0857748123964874*I	0.009467424738548523+0.28612899307295614*I	0.03154577299841768-0.41431383288002954*I	-0.43229788602105235+0.21643289183287717*I	0.3874072501166979-0.3787424506300382*I	-0.4189794020140163+0.0839339048342715*I	0.032310445074857856-0.30892027059141586*I	0.03495063954650179+0.3909383733083501*I	-0.27801886669678755-0.09900305990840817*I	0.1737130631737534-0.055658936288977626*I	0.12181324564271791+0.20470581714134822*I	-0.08002601161689166-0.11278499544836453*I	-0.04061155676250502-0.12665870794371117*I	0.02932313906302702+0.16519089241051704*I
