-0.8854022755806507-0.5048411132273967*I	-0.32716329804650696-0.4951941353001985*I	0.24084105901550215-0.47065861698418987*I	0.3139917729447459-0.1321639982044959*I	0.3777095172858268+0.21026414134403848*I	0.02589473668378908+0.13979085582601034*I	-0.3266829069331789+0.06512125515953318*I	-0.16588458790421792-0.013560140318410827*I	-0.00011108725216245796-0.09181814312801218*I	0.13286532020168756-0.03685472122709965*I	0.2618520825773649+0.019201055778605963*I	0.3829852025812986+0.07465461590269559*I	0.4926362319693839+0.1278302390294461*I	0.032791244001457186-0.1304668693079484*I	-0.42793944072128254-0.2930351075624926*I	-0.5035689633124178+0.0020908254473743075*I	-0.237408300988458+0.23208313543061804*I	0.4042222658386782+0.40655572987451305*I	0.6560573029778136+0.35852708885154994*I	0.4875813455006015-0.2998634260600613*I	0.06360690230026347-0.47864817934023046*I	-0.4171296689586975-0.49925431753021454*I
-0.3271632980465077-0.4951941353001975*I	-0.6803440798711037-0.5698580219354704*I	-0.013171525101760435-0.627358133504692*I	0.16586113813464143-0.3145759846544983*I	0.3398865096285386+0.007626857621517006*I	0.10146693557989195+0.0679531572703948*I	-0.13998985122042437+0.12623071550760254*I	-0.08782384111555784+0.038480746993901*I	-0.033019267702525265-0.05041486154550606*I	0.05068552394413055-0.04429670772599433*I	0.1328653202016902-0.03685472122709726*I	0.21105547138107628-0.028320379623407395*I	0.28291112638106763-0.018957532178153404*I	-0.027914681688701974-0.09349801458578329*I	-0.3048931314067452-0.11481590354216495*I	-0.28941047829701877+0.14225460427080344*I	-0.12524143415753064+0.26885569949587473*I	0.4022491129394496+0.26161374824752925*I	0.5778118383945337+0.2388563020189467*I	0.48847230147264326-0.3514601992617645*I	0.3976149745884095-0.3039236082900778*I	0.035782863305953594-0.40564170827611407*I
0.24084105901549896-0.4706586169841886*I	-0.013171525101762725-0.6273581335046916*I	-0.2668516992793223-0.7652355888675437*I	0.012723211582030923-0.487567277678679*I	0.29186766936815545-0.19527322048061205*I	0.17400192172432302-0.005933282696890032*I	0.05091552310049104+0.18356725337556618*I	-0.007124531018733374+0.0893759942805074*I	-0.06494191160796835-0.007495832189864673*I	-0.033019267702523586-0.05041486154550369*I	-0.00011108725215766427-0.09181814312800772*I	0.03279124400146026-0.13046686930794615*I	0.06469679124810343-0.1652048685330463*I	-0.0877925167296589-0.053721427957876045*I	-0.17271150974036073+0.06687826689756778*I	-0.066555453472284+0.2781796860139381*I	-0.00929043873192873+0.2975751167196713*I	0.3882346480268635+0.1087831292618264*I	0.4822559042896213+0.11196204494193615*I	0.4746739423805804-0.3925620137157626*I	0.7196642052780727-0.12012109048868247*I	0.4875813455005974-0.29986342606006144*I
0.31399177294474295-0.13216399820449598*I	0.1658611381346378-0.3145759846544986*I	0.012723211582028294-0.48756727767867986*I	-0.5788771442912127-0.5019048646650717*I	-0.15316137632218357-0.501127417997082*I	0.07803729701908332-0.27609523766058947*I	0.30686724192601195-0.042788003923981396*I	0.15215245952402393+0.023656449544405517*I	-0.007124531018730042+0.08937599428050806*I	-0.08782384111555358+0.0384807469939024*I	-0.16588458790421112-0.013560140318409108*I	-0.2389701530697742-0.0651776349623777*I	-0.3048931314067403-0.11481590354216786*I	-0.07835500691594076+0.11393422464739482*I	0.1576696922235317+0.24989816731771916*I	0.3743344312507436+0.16811573366174826*I	0.27291870698778736+0.12404039847678129*I	0.19906182317562768-0.20920559499095828*I	0.27237354043088335-0.03506790879420443*I	0.43803197624540274-0.14402796002858698*I	0.5778118383945284+0.23885630201894292*I	0.4526894381666853+0.05418150901434676*I
0.3777095172858244+0.21026414134403765*I	0.3398865096285346+0.00762685762151627*I	0.2918676693681511-0.19527322048061363*I	-0.15316137632218546-0.5011274179970834*I	-0.5936456934646559-0.7919324768360086*I	-0.020296056120494125-0.537982139224174*I	0.5536086646933605-0.26789030783000256*I	0.30686724192601544-0.042788003923980654*I	0.05091552310049788+0.1835672533755682*I	-0.13998985122041746+0.1262307155076038*I	-0.32668290693317+0.06512125515953283*I	-0.5035689633124116+0.0020908254473695313*I	-0.6653477417097359-0.06095197213188371*I	-0.06655545347227945+0.27817968601393633*I	0.4833457932374502+0.42540535574911703*I	0.8040110946096152+0.052970875856580606*I	0.5469526955377175-0.053242823591111633*I	0.0038962230696234093-0.520938057576333*I	0.05431646356833959-0.18107306262056239*I	0.3882346480268604+0.1087831292618218*I	0.4186490019893502+0.5906102242821621*I	0.40422226583867343+0.40655572987450944*I
0.025894736683790963+0.13979085582600848*I	0.10146693557989082+0.06795315727039254*I	0.17400192172432138-0.005933282696893215*I	0.0780372970190819-0.2760952376605926*I	-0.020296056120495697-0.537982139224176*I	-0.5281916203470818-0.5462015723910577*I	-0.020296056120494628-0.5379821392241736*I	0.07803729701908522-0.2760952376605909*I	0.17400192172432655-0.005933282696892426*I	0.10146693557989586+0.06795315727039204*I	0.025894736683794897+0.1397908558260068*I	-0.05044032522723724+0.20743223923317283*I	-0.1252414341575288+0.26885569949586663*I	0.16327895986967306+0.19643611328514843*I	0.2729187069877872+0.12404039847678096*I	0.41011729455669976-0.23752597461436106*I	0.5552846668119448-0.05402544097235433*I	0.4101172945567005-0.237525974614364*I	0.27291870698778925+0.12404039847677725*I	0.1632789598696705+0.19643611328514807*I	-0.12524143415753114+0.2688556994958703*I	-0.05044032522724051+0.20743223923317572*I
-0.3266829069331745+0.06512125515953039*I	-0.13998985122042334+0.12623071550759815*I	0.05091552310049173+0.18356725337556057*I	0.3068672419260097-0.042788003923986746*I	0.5536086646933557-0.26789030783000717*I	-0.02029605612049745-0.5379821392241755*I	-0.593645693464658-0.7919324768360068*I	-0.1531613763221846-0.501127417997085*I	0.29186766936815434-0.19527322048061857*I	0.3398865096285371+0.007626857621510497*I	0.37770951728582786+0.21026414134403165*I	0.4042222658386772+0.4065557298745032*I	0.4186490019893538+0.5906102242821557*I	0.38823464802686247+0.1087831292618192*I	0.05431646356833794-0.1810730626205563*I	0.0038962230696219305-0.5209380575763266*I	0.5469526955377181-0.05324282359110735*I	0.8040110946096152+0.052970875856579294*I	0.48334579323745314+0.4254053557491143*I	-0.06655545347228092+0.27817968601393245*I	-0.6653477417097364-0.060951972131880944*I	-0.5035689633124142+0.0020908254473698744*I
-0.1658845879042111-0.01356014031841165*I	-0.08782384111555391+0.03848074699389804*I	-0.007124531018730688+0.08937599428050251*I	0.15215245952402268+0.023656449544399837*I	0.30686724192600967-0.04278800392398721*I	0.0780372970190812-0.27609523766059413*I	-0.15316137632218574-0.5011274179970853*I	-0.578877144291212-0.5019048646650726*I	0.012723211582031504-0.48756727767867875*I	0.1658611381346413-0.31457598465449726*I	0.31399177294474634-0.1321639982044942*I	0.45268943816668866+0.05418150901434898*I	0.5778118383945317+0.2388563020189451*I	0.43803197624540496-0.14402796002858534*I	0.2723735404308815-0.03506790879420417*I	0.19906182317562518-0.20920559499095934*I	0.2729187069877864+0.12404039847678179*I	0.3743344312507428+0.16811573366174737*I	0.1576696922235333+0.24989816731772163*I	-0.07835500691594001+0.11393422464739358*I	-0.30489313140673974-0.11481590354216731*I	-0.23897015306977387-0.06517763496237827*I
-0.00011108725215423602-0.09181814312801116*I	-0.03301926770251893-0.050414861545507644*I	-0.06494191160796324-0.0074958321898688255*I	-0.007124531018730886+0.08937599428050244*I	0.05091552310049117+0.18356725337556037*I	0.1740019217243215-0.0059332826968965385*I	0.2918676693681524-0.19527322048061937*I	0.012723211582031073-0.48756727767867925*I	-0.26685169927931945-0.7652355888675368*I	-0.013171525101759592-0.6273581335046841*I	0.24084105901550243-0.47065861698418*I	0.4875813455006012-0.29986342606005206*I	0.7196642052780757-0.12012109048867296*I	0.47467394238058236-0.3925620137157569*I	0.4822559042896193+0.11196204494193052*I	0.38823464802686014+0.10878312926181896*I	-0.009290438731931527+0.2975751167196694*I	-0.06655545347228531+0.2781796860139384*I	-0.1727115097403606+0.06687826689757563*I	-0.08779251672965652-0.05372142795787554*I	0.0646967912481049-0.16520486853304864*I	0.032791244001462744-0.13046686930794896*I
0.13286532020169378-0.03685472122709762*I	0.050685523944135294-0.044296707725994776*I	-0.033019267702520186-0.050414861545506506*I	-0.08782384111555439+0.038480746993898064*I	-0.139989851220423+0.12623071550759726*I	0.10146693557989131+0.06795315727038895*I	0.3398865096285373+0.00762685762151085*I	0.1658611381346413-0.31457598465449677*I	-0.013171525101759297-0.627358133504683*I	-0.6803440798711022-0.5698580219354609*I	-0.32716329804650623-0.49519413530018774*I	0.03578286330595516-0.4056417082761045*I	0.39761497458841005-0.30392360829006865*I	0.4884723014726449-0.3514601992617576*I	0.5778118383945321+0.23885630201894156*I	0.4022491129394475+0.26161374824752137*I	-0.12524143415753372+0.26885569949587074*I	-0.2894104782970203+0.1422546042708017*I	-0.30489313140674595-0.11481590354215915*I	-0.027914681688699726-0.09349801458578086*I	0.2829111263810692-0.018957532178153824*I	0.2110554713810788-0.028320379623407745*I
