0.4556170287310588-0.8914044025084603*I	0.03250250048636749+0.7458132044078342*I	-0.5059213231644875-0.2646093145737308*I	0.2337206501797779-0.23357172053228656*I	0.14363095821377836+0.6266221093337571*I	-0.4562859732002008-0.7377069120308581*I	0.5635385295553301+0.5168692329113931*I	0.5179284393073527-0.10204645415394813*I	-0.8604164919626542-0.09413970724297326*I	0.2612019645402409+0.6358180577774062*I
0.032502500486365056+0.7458132044078383*I	0.4523826974905193-0.8116773719697612*I	0.2662231506661333+0.5122414838755422*I	-0.3225559854576155-0.17976613402883912*I	0.23372065017976845-0.23357172053229572*I	-0.03973437949307823+0.5417789287888799*I	-0.17207818407261766-0.6061816456525184*I	-0.5424213714170225+0.19744258367644327*I	0.7466279033612371-0.2120416007843692*I	-0.502686991923944-0.34433634511243666*I
-0.5059213231644827-0.2646093145737379*I	0.2662231506661301+0.512241483875547*I	0.09332666378036868-0.5293916077484264*I	0.2662231506661234+0.5122414838755329*I	-0.5059213231644729-0.26460931457371634*I	0.5179284393073521-0.10204645415395647*I	-0.2968779624073379+0.4227295256684179*I	0.3228444306474002-0.20393530840739715*I	-0.2968779624073416+0.4227295256684092*I	0.5179284393073605-0.10204645415393676*I
0.2337206501797715-0.2335717205322778*I	-0.3225559854576099-0.1797661340288475*I	0.2662231506661206+0.5122414838755371*I	0.45238269749053783-0.8116773719697428*I	0.03250250048634906+0.7458132044078153*I	-0.5026869919239383-0.3443363451124189*I	0.7466279033612437-0.21204160078437337*I	-0.5424213714170273+0.19744258367644124*I	-0.17207818407260417-0.6061816456525061*I	-0.039734379493089556+0.54177892878886*I
0.1436309582137835+0.6266221093337497*I	0.2337206501797622-0.23357172053228703*I	-0.5059213231644681-0.26460931457372283*I	0.03250250048634658+0.7458132044078188*I	0.45561702873107246-0.8914044025084449*I	0.2612019645402409+0.6358180577773973*I	-0.8604164919626671-0.09413970724297505*I	0.51792843930736-0.10204645415394506*I	0.5635385295553128+0.5168692329113821*I	-0.4562859732001934-0.7377069120308463*I
-0.4562859732002025-0.7377069120308558*I	-0.0397343794930749+0.5417789287888746*I	0.5179284393073473-0.10204645415395017*I	-0.5026869919239332-0.34433634511242533*I	0.2612019645402379+0.6358180577774019*I	0.09788752869234241-0.6412077646390013*I	0.5870082452101673+0.35804418866018095*I	-0.26037791415479583-0.03932237258175711*I	-0.7013548498148395-0.19502201921309184*I	0.7469038672621856+0.6017124134562721*I
0.5635385295553268+0.5168692329113972*I	-0.17207818407261696-0.6061816456525195*I	-0.2968779624073357+0.4227295256684151*I	0.7466279033612386-0.21204160078436726*I	-0.8604164919626626-0.09413970724298196*I	0.5870082452101638+0.3580441886601856*I	-0.049410483694225196-0.4608874860048268*I	-0.11434660460468456+0.1630221694470841*I	0.5235419854557668-0.21451496764610828*I	-0.7013548498148483-0.19502201921310158*I
0.5179284393073544-0.10204645415395072*I	-0.5424213714170237+0.1974425836764448*I	0.3228444306474001-0.20393530840739693*I	-0.5424213714170262+0.19744258367643935*I	0.5179284393073582-0.10204645415394242*I	-0.2603779141547943-0.03932237258175944*I	-0.11434660460468532+0.16302216944708503*I	0.5844134817997392-0.07881772376448369*I	-0.1143466046046867+0.16302216944708162*I	-0.26037791415479083-0.03932237258175192*I
-0.8604164919626595-0.09413970724296651*I	0.746627903361242-0.21204160078437514*I	-0.2968779624073438+0.42272952566841177*I	-0.1720781840726046-0.6061816456525051*I	0.5635385295553156+0.5168692329113785*I	-0.7013548498148433-0.19502201921308668*I	0.5235419854557702-0.2145149676461125*I	-0.11434660460468758+0.1630221694470828*I	-0.04941048369421604-0.4608874860048172*I	0.5870082452101558+0.3580441886601694*I
0.2612019645402448+0.6358180577774017*I	-0.502686991923949-0.34433634511243016*I	0.5179284393073649-0.10204645415394276*I	-0.039734379493092664+0.5417789287888649*I	-0.4562859732001918-0.7377069120308485*I	0.7469038672621875+0.60171241345627*I	-0.7013548498148525-0.19502201921309628*I	-0.2603779141547887-0.03932237258175428*I	0.5870082452101526+0.3580441886601737*I	0.09788752869234774-0.6412077646389966*I
