-0.0015457804393683918+0.0008180099203501684*I	-0.038530569709261164+0.01165583121844031*I	-0.001150193857158055+1.7513219115766605*^-6*I	0.030384527237074015-0.01165522074220077*I	0.003275945241679016-0.0008206552265893341*I	0.052838570723579094-2.47787794580319*^-6*I	0.0004227544611837311+0.0008151979180607726*I	-0.2099423693083738+0.011660496224315137*I	-0.01511755426314742+0.000022031054572125284*I	0.4112195642295623-0.011659267853712595*I	0.04390175783243138-0.0008793017607549587*I	0.3870765253585505-5.076405032722931*^-6*I	-0.01680640156497339+0.0008402387598668134*I	-0.21605146752330648+0.011661132355504925*I	0.0016839649515775089-2.3543482291394377*^-6*I	0.09132169057830199-0.011658163850806072*I	0.004707387572518515-0.0008228492903851158*I	-0.0909922557331545+0.011600093661721867*I	-0.011075685464473175+0.001643955072278958*I	0.12484765425618005-3.3017055700535636*^-6*I	0.01813105598065764-0.0016543166088653313*I	-0.17220142192091648-0.01159555859712503*I	-0.013379913506008112+0.000019608889391856938*I	0.20477694552998107+0.011598402959709224*I	-0.01618629829902868+0.0016511033839897492*I	-0.20233542151650347+1.825558643812394*^-6*I	0.017140373238576746-0.001652773107305151*I	0.15713347291686927-0.0116009967675512*I	-0.006564944695256489+9.792068224109012*^-6*I	-0.0829938638592583+0.011599925159761146*I	-0.0025194110240546763+0.001631157305934429*I	0.008065529077318218-3.7286432001837005*^-7*I	0.004234191879338569-0.0016337412812561397*I	0.03842244687949737-0.01159841594597186*I
0.006061648360393858-4.908856096582162*^-7*I	-0.11894095896504901-0.00015350302493934013*I	-0.01438753083824978+1.6397697604089538*^-6*I	-0.11569395363651008-0.0001586309243461195*I	0.006288938220601814-1.1745391009864532*^-6*I	0.8446770499109862+0.0011545041134911707*I	0.05283857072357846-2.4778779457313837*^-6*I	-1.9001134828289874-0.002657702928761945*I	-0.18584678029190024+6.4500212152937845*^-6*I	2.8747047490319226+0.004126344158366686*I	0.38707652535855-5.0764050328184725*^-6*I	-3.312973007981219-0.004870846075055156*I	0.38101487699815734-4.585519422919374*^-6*I	2.9936457079969667+0.00427984718330952*I	-0.171459249453652+4.810251454889303*^-6*I	-1.7844195291924716-0.002499072004419289*I	0.046549632502978874-1.303338844992237*^-6*I	1.787678003337346+0.0024943258074498413*I	0.07858807716321595-2.86165496725453*^-6*I	-1.2212283257852254-0.001763292536343025*I	0.007385013156216647-3.25624145312408*^-6*I	0.345998340915572+0.0005525764176862139*I	-0.3641799510326417+0.000011922276022520092*I	0.4653636152167548+0.0007054389158003162*I	0.00967894928315378-4.001508405356447*^-6*I	-0.9876005401783661-0.001449605050090482*I	0.10703564823575595-5.160812298436995*^-6*I	1.059135132620864+0.0014977415067422156*I	-0.08573460990172384+6.567082454036945*^-6*I	-0.728542870716488-0.0009965843007041803*I	0.02844757107253823-2.2991573306934895*^-6*I	0.23362778560685837+0.0003136874862525134*I	0.0022939361269396705-7.45266952724595*^-7*I	0.11936527430118773+0.0001528624981106244*I
0.001970095775507431-0.0008186504471788833*I	0.030204687231405236-0.011654682334289618*I	0.00014306686245750636-1.977849445282979*^-7*I	-0.03848311985472257+0.011655685972860253*I	-0.0028357196836908015+0.0008199441150302144*I	0.006288938220601451-1.1745391008805978*^-6*I	0.0032759452416789943-0.0008206552265893391*I	0.07693415974005252-0.011656524081045672*I	0.0021082802877165664-2.9948750578639376*^-6*I	-0.209989819162913+0.01166064146989514*I	-0.016806401564973452+0.0008402387598668117*I	0.3810148769981569-4.585519423014716*^-6*I	0.04347744249629244-0.0008786612339262389*I	0.4256070950678122-0.011660907623473027*I	-0.013686111932308023+0.000019836990776348277*I	-0.21623130752897524+0.011661670763416048*I	-0.0014489134276438934+0.0008181030934156738*I	0.21612996539934948-0.01160425865553419*I	0.016576850579732808-0.0016520141958429972*I	-0.21033381339039947+1.9940606045596304*^-6*I	-0.017614105385346697+0.001653350170648004*I	0.19642136104264793+0.01159963911227159*I	-0.012112681874049121+0.000017643665032979203*I	-0.172201421920916-0.011595558597124961*I	0.01686382434869878-0.0016523513845064489*I	0.13320323874351317-4.537858132295692*^-6*I	-0.009647878378155129+0.001641708285620698*I	-0.08299386385925923+0.011599925159761142*I	0.0005635226588439291-7.589114621620407*^-7*I	0.03199576325067413-0.011596831773738875*I	0.00451074076921669-0.0016341630040548494*I	0.008288447283910825-1.0317902029944936*^-6*I	-0.004073616424979561+0.0016334597189567727*I	-0.030066862392164433+0.011597179793409544*I
0.024143038871011456-0.011654191448679812*I	0.4324103580960174-0.1658798077722866*I	0.006109098214932402-6.361311898266196*^-7*I	-0.4627229372530816+0.16583967925635967*I	-0.03848311985472242+0.011655685972860283*I	-0.11569395363650997-0.00015863092434455846*I	0.03038452723707438-0.011655220742200765*I	1.1884590281990204-0.16483867816780934*I	0.05279112086904009-2.332632365805679*^-6*I	-2.3325238409250053+0.16322210484352315*I	-0.21605146752330562+0.011661132355504875*I	2.99364570799697+0.004279847183308123*I	0.4256070950678117-0.011660907623472995*I	-2.764868696248689-0.17059202292299697*I	0.3808350369924885-4.0471115118920296*^-6*I	1.6862457208328985+0.16896502232617708*I	-0.26278094003195335+0.011662974102261019*I	-1.7046392203377239-0.16812233604501572*I	0.1434393823747085-0.02326107370337827*I	1.1052814276005536+0.0015886337953149405*I	-0.4469045605717784+0.02326579703780201*I	-0.1989856811842963+0.165453351496539*I	0.007385013156215906-3.256241452905071*^-6*I	-0.6762443036853607-0.16666406761519373*I	0.16131268670235407-0.023256736416746953*I	1.1477601909535544+0.0016111309279337174*I	-0.13376043309155322+0.023257072194972767*I	-1.0706393231779896+0.1641784051874763*I	0.028447571072538716-2.299157330891248*^-6*I	0.5757242380683577-0.16486130200192925*I	0.0503197593167683-0.023251250379471306*I	0.0307402159684966+0.00003947307692221333*I	-0.054277038466598246+0.023251575604448786*I	-0.43072151079419135+0.16506160006699191*I
-0.00028124847368148244+4.42741884196221*^-7*I	0.0000474498545384117-1.4524558003260533*^-7*I	0.0002845699489746193-4.576540602523295*^-7*I	0.0061090982149327976-6.361311897713439*^-7*I	0.00014306686245754333-1.977849445250258*^-7*I	-0.01438753083824953+1.6397697604057148*^-6*I	-0.0011501938571580233+1.7513219115782372*^-6*I	0.006241488366061975-1.029293520868794*^-6*I	0.0015870979398530235-2.447521294645341*^-6*I	0.046729472508647715-1.8417467560382023*^-6*I	0.0016839649515776201-2.3543482291419915*^-6*I	-0.1714592494536518+4.8102514548858506*^-6*I	-0.013686111932308061+0.000019836990776349172*I	0.3808350369924882-4.047111511871413*^-6*I	0.04034456411707104-0.00005820379228142911*I	0.3342854044895102-2.7437726669597998*^-6*I	-0.016944586077182664+0.000024583187745790843*I	-0.3354715230565944+6.159054416883712*^-6*I	-0.006538419920873494+9.395098369050426*^-6*I	0.2877036721858173-1.3178376925757557*^-6*I	-0.013666887274974086+0.000019946078055316268*I	-0.21033381339039928+1.994060604561005*^-6*I	0.012629632469360177-0.00001861010325030557*I	0.12484765425617961-3.3017055700454143*^-6*I	-0.005574261953175643+8.248566663926228*^-6*I	-0.05285986426367195+2.5410039922964395*^-6*I	0.0002869737689659557-3.371886634527467*^-7*I	0.008065529077318542-3.728643200108018*^-7*I	0.001427807086317988-2.2467866582584568*^-6*I	0.008288447283910188-1.0317902029971804*^-6*I	-0.00099068274208088+1.543501560183028*^-6*I	-0.006136628218808356+7.208839906887969*^-7*I	0.00027654888987811634-4.2172279870221703*^-7*I	-0.00006713720342193078+2.0436235929445369*^-7*I
-0.02409558901647248+0.011654046203099809*I	-0.3437819782880308+0.1659931822813003*I	0.00004744985453847903-1.4524558000924247*^-7*I	0.4324103580960171-0.16587980777228667*I	0.030204687231405503-0.011654682334289623*I	-0.11894095896505158-0.00015350302494061287*I	-0.038530569709261525+0.011655831218440297*I	-0.5481043117325299+0.16572117684794183*I	0.00017984000566928412-5.384079111048646*^-7*I	1.3073999871640725-0.1646851751428681*I	0.09132169057830129-0.011658163850806025*I	-1.7844195291924727-0.002499072004417769*I	-0.21623130752897465+0.011661670763416022*I	1.686245720832897+0.16896502232617694*I	0.33428540448950983-2.743772666949232*^-6*I	-0.9804491670562167-0.16809295091857868*I	0.5970663445214635-0.011665717874927935*I	1.022242644600931+0.16721664403288167*I	-0.5254926377349952+0.02326865869276947*I	-0.6823965757367921-0.0009056920121338934*I	0.14343938237470857-0.02326107370337814*I	0.08303878299962406-0.16562801023756715*I	0.07858807716321671-2.861654967531652*^-6*I	0.4834108945524961+0.1663590435086718*I	-0.13605436921849295+0.0232578174619254*I	-0.7592830866849865-0.0010360573776279863*I	0.08272460953913734-0.02325387476177966*I	0.6643492964010549-0.16474791258073948*I	0.002293936126939611-7.452669524453046*^-7*I	-0.3113562364930011+0.1652144625651038*I	-0.054277038466598364+0.02325157560444866*I	-0.08862505833269337-0.00011338942118978518*I	0.048025823189828946-0.02325050511251864*I	0.34209645246149806-0.16517498948818163*I
-0.0014042773528514288+0.0008177500512344399*I	-0.02409558901647289+0.01165404620309984*I	-0.00028124847368136063+4.427418841939874*^-7*I	0.02414303887101158-0.01165419144867987*I	0.001970095775507298-0.0008186504471788827*I	0.006061648360393189-4.908856097373528*^-7*I	-0.001545780439368351+0.0008180099203501639*I	-0.044592218069653904+0.011656322104050001*I	-0.0015745091932970257+2.3918487403020468*^-6*I	0.044772058075323126-0.011656860511961081*I	0.004707387572518425-0.0008228492903851065*I	0.046549632502978174-1.3033388448970576*^-6*I	-0.0014489134276438895+0.0008181030934156665*I	-0.26278094003195285+0.011662974102260935*I	-0.01694458607718259+0.000024583187745792374*I	0.597066344521463-0.011665717874927888*I	0.05873806362189735-0.0009008900734428913*I	0.4070452298430625+0.011596781763424699*I	-0.030243737854706656+0.0016719602738983089*I	-0.33547152305659433+6.159054416873994*^-6*I	0.023705317933833233-0.0016625651755292526*I	0.2161299653993488-0.011604258655534185*I	-0.007128467354100409+0.000010550979686258227*I	-0.09099225573315409+0.011600093661721777*I	-0.003947218110372671+0.0016334040925926896*I	-0.0002900554100151404+8.632882422395462*^-7*I	0.005501423511297344-0.0016357065056150286*I	0.03842244687949708-0.011598415945971816*I	-0.0012672316319587472+1.965224358890025*^-6*I	-0.030066862392163964+0.01159717979340953*I	-0.0028063847930206815+0.0016314944945978807*I	-0.0000671372034222338+2.0436235929199898*^-7*I	0.0030829336828987097-0.0016319162173965788*I	0.023997371376778386-0.01159666327177814*I
0.02399737137677841-0.011596663271778104*I	0.3420964524614983-0.16517498948818152*I	-0.00006713720342247674+2.043623592666837*^-7*I	-0.43072151079419174+0.1650616000669918*I	-0.03006686239216432+0.011597179793409539*I	0.11936527430118987+0.00015286249811214054*I	0.0384224468794973-0.011598415945971842*I	0.5449840220998637-0.16490077507885123*I	-0.00029005541001479875+8.632882422574906*^-7*I	-1.3042671087848499+0.16386471770122318*I	-0.0909922557331544+0.011600093661721806*I	1.7876780033373472+0.002494325807448522*I	0.21612996539934934-0.011604258655534147*I	-1.7046392203377216-0.1681223360450154*I	-0.3354715230565939+6.159054416876759*^-6*I	1.02224264460093+0.16721664403288158*I	0.4070452298430621+0.011596781763424746*I	-0.9937483188337393-0.1664455738324261*I	0.5233757432811931-0.02314859709981112*I	0.6589135697387366+0.0009396702982487182*I	-0.1417801763758575+0.023142323609297695*I	-0.06791084584753594+0.16479409913513976*I	-0.0790870688229056+4.3130702808925805*^-6*I	-0.4897791924444515-0.16553793772677783*I	0.13577822729117597-0.023143084453632855*I	0.759262782892614+0.001036146813345985*I	-0.08233967346399709+0.023138825164035363*I	-0.6616608849610838+0.16393218121983336*I	-0.0023826421446542932+1.0095558208458952*^-6*I	0.3092527158435299-0.16439965329332587*I	0.054080754680536164-0.023137090351347547*I	0.08862035874889036+0.00011341044027516736*I	-0.0478101810236476+0.02313596268393261*I	-0.3404177961314509+0.16436082332201932*I
0.0030829336828986863-0.0016319162173965866*I	0.04802582318982864-0.023250505112518673*I	0.0002765488898780622-4.2172279870228013*^-7*I	-0.05427703846659812+0.023251575604448703*I	-0.00407361642497948+0.001633459718956767*I	0.002293936126939533-7.452669525694881*^-7*I	0.004234191879338577-0.0016337412812561414*I	0.08272460953913673-0.02325387476177955*I	0.0015542054009248115-2.302413022342251*^-6*I	-0.1360543692184927+0.023257817461925193*I	-0.011075685464473097+0.0016439550722789483*I	0.07858807716321684-2.8616549674711704*^-6*I	0.016576850579732773-0.001652014195842993*I	0.14343938237470844-0.023261073703378224*I	-0.006538419920873511+9.395098369048063*^-6*I	-0.5254926377349948+0.023268658692769482*I	-0.030243737854706788+0.0016719602738983147*I	0.523375743281193-0.02314859709981114*I	0.06687772502468019-0.003344699645213203*I	0.3815955669053355-6.273490513346547*^-6*I	-0.03362761604778225+0.0032967058458176664*I	-0.2208672451987635+0.023146636679578704*I	0.0015923729678041134-2.340357884292012*^-6*I	0.056691158468270025-0.023138771383351766*I	0.013449379712309653-0.0032669978270761014*I	0.05343855382717933-4.259289597309637*^-6*I	-0.011262886771260852+0.0032636582344439096*I	-0.08472231560865073+0.02313983471985625*I	0.0011004467827886843-1.656291236968326*^-6*I	0.051698112535881934-0.02313608079552666*I	0.006589723911622948-0.0032564988946602582*I	0.006270573656888645-1.1276674149265727*^-6*I	-0.006427332758285585+0.0032562146233742137*I	-0.047810181023647466+0.023135962683932622*I
-0.00006713720342216649+2.0436235931297914*^-7*I	-0.08862505833269273-0.00011338942118943848*I	-0.006136628218808428+7.208839906955918*^-7*I	0.030740215968496017+0.00003947307692184286*I	0.00828844728391087-1.0317902030160557*^-6*I	0.23362778560686026+0.0003136874862525147*I	0.008065529077317871-3.7286431999394246*^-7*I	-0.6399178123837964-0.0008831948795153846*I	-0.05285986426367156+2.541003992296729*^-6*I	1.0283949166523638+0.0014582684298209685*I	0.12484765425617983-3.301705570065726*^-6*I	-1.221228325785226-0.001763292536343027*I	-0.21033381339039905+1.994060604576704*^-6*I	1.105281427600554+0.0015886337953150962*I	0.2877036721858171-1.3178376925755447*^-6*I	-0.6823965757367932-0.0009056920121341261*I	-0.3354715230565939+6.159054416865917*^-6*I	0.658913569738737+0.0009396702982489659*I	0.3815955669053352-6.273490513311933*^-6*I	-0.4027455949425377-0.000711804399038033*I	0.3025084980824299-1.960420232521593*^-6*I	0.10122353144675021+0.00019583170660929068*I	-0.08508901790758733+3.552225945920159*^-6*I	0.20157274460062446+0.0002923082217065372*I	-0.02564851499572731+5.378068354024157*^-8*I	-0.3921772945129239-0.0005696096935997549*I	0.05105591168252481-3.2497337765268267*^-6*I	0.4068546137750624+0.0005686747398527389*I	-0.030641560928114698+2.744368508705809*^-6*I	-0.2637878103686611-0.00035406163321695974*I	0.003887931512234444-1.1811159401084806*^-7*I	0.05745527846096851+0.00007458046896882521*I	0.0062705736568885884-1.127667414963971*^-6*I	0.08862035874888932+0.0001134104402749326*I
-0.0028063847930202834+0.0016314944945978816*I	-0.054277038466598156+0.023251575604448745*I	-0.0009906827420811638+1.543501560188023*^-6*I	0.05031975931676837-0.0232512503794713*I	0.004510740769216984-0.001634163004054849*I	0.028447571072538574-2.2991573308806127*^-6*I	-0.002519411024054997+0.0016311573059344354*I	-0.13376043309155372+0.023257072194972774*I	-0.006841493585134267+0.0000102137910228159*I	0.16131268670235396-0.023256736416746974*I	0.01813105598065733-0.0016543166088653317*I	0.007385013156215244-3.2562414529231976*^-6*I	-0.017614105385346402+0.0016533501706480049*I	-0.44690456057177774+0.023265797037802138*I	-0.013666887274974159+0.000019946078055317772*I	0.1434393823747079-0.023261073703378272*I	0.02370531793383335-0.0016625651755292675*I	-0.14178017637585716+0.02314232360929785*I	-0.03362761604778229+0.003296705845817695*I	0.30250849808242974-1.9604202324924332*^-6*I	0.06847009799248434-0.0033470400030975143*I	0.43828672537360563-0.023145044873865313*I	-0.020178236335472756+0.000029708018741579592*I	-0.16742869137158412+0.023142377389981258*I	-0.00967051380345696+0.003261317876559601*I	-0.028031157140380566+1.063336504283855*^-6*I	0.014549826495098426-0.0032686541183130774*I	0.10513666636306201-0.023140340085124098*I	-0.0046731628596380585+7.1593397836527086*^-6*I	-0.07845174195176229+0.023138707052441407*I	-0.005326885975496858+0.003254558332137278*I	0.003887931512234274-1.1811159403277097*^-7*I	0.0065897239116229295-0.003256498894660265*I	0.054080754680536164-0.023137090351347585*I
-0.03006686239216436+0.011597179793409488*I	-0.3113562364930029+0.1652144625651031*I	0.00828844728391068-1.0317902029953474*^-6*I	0.5757242380683595-0.16486130200192847*I	0.03199576325067422-0.011596831773738806*I	-0.7285428707164896-0.0009965843007055004*I	-0.08299386385925836+0.011599925159761097*I	0.7170386801593605+0.16667273099492433*I	0.13320323874351306-4.5378581323114535*^-6*I	-0.5568790293841732-0.16651120511708134*I	-0.17220142192091678-0.011595558597124913*I	0.3459983409155707+0.0005525764176875652*I	0.19642136104264843+0.01159963911227149*I	-0.19898568118429505+0.16545335149653795*I	-0.2103338133903994+1.9940606045825587*^-6*I	0.08303878299962283-0.16562801023756618*I	0.21612996539934923-0.011604258655534166*I	-0.06791084584753403+0.16479409913513896*I	-0.22086724519876308+0.023146636679578593*I	0.10122353144675028+0.00019583170660949223*I	0.43828672537360575-0.02314504487386511*I	-0.13326200449437908-0.16521359531247087*I	0.3559470519096082-6.219709829913722*^-6*I	0.19882542937827855+0.1651641597397871*I	-0.169811333516238+0.02314338694580211*I	-0.1508354245169271-0.00017516385178674903*I	0.02604959754015512-0.023136027014843186*I	0.005695780079497213-0.16485585254664975*I	0.05732648533941351-4.377401191433118*^-6*I	0.1550571763925+0.16504290850214712*I	-0.07845174195176242+0.02313870705244125*I	-0.2637878103686618-0.00035406163321723545*I	0.051698112535882065-0.023136080795526585*I	0.30925271584353087-0.16439965329332523*I
-0.0012672316319586403+1.9652243588846055*^-6*I	0.0022939361269391943-7.452669525742399*^-7*I	0.0014278070863176925-2.246786658258915*^-6*I	0.028447571072539826-2.299157330825122*^-6*I	0.0005635226588443308-7.589114621529249*^-7*I	-0.08573460990172532+6.567082454026479*^-6*I	-0.006564944695256846+9.792068224107316*^-6*I	0.10703564823575588-5.160812298322862*^-6*I	0.014057439555678558-0.000020856889908565683*I	0.009678949283156825-4.001508405477715*^-6*I	-0.013379913506008392+0.000019608889391866496*I	-0.3641799510326419+0.000011922276022513282*I	-0.012112681874048948+0.00001764366503297377*I	0.007385013156216862-3.2562414529943212*^-6*I	0.01262963246935998-0.00001861010325030499*I	0.07858807716321578-2.8616549673667617*^-6*I	-0.007128467354100356+0.000010550979686267912*I	-0.07908706882290485+4.313070280815372*^-6*I	0.0015923729678041078-2.3403578843196895*^-6*I	-0.08508901790758766+3.5522259459039265*^-6*I	-0.020178236335472492+0.000029708018741597725*I	0.35594705190960846-6.219709829806025*^-6*I	0.05720721122122326-0.00008338176865361826*I	0.35356440976495374-5.210154009003886*^-6*I	-0.019077789552684007+0.00002805172750462701*I	-0.11573057883570391+6.2965944546340825*^-6*I	-0.0030807898918337817+4.818981899333868*^-6*I	-0.021760583483491674-6.433091048956139*^-8*I	0.008122493736812762-0.00001243949493882591*I	0.057326485339413244-4.3774011914358285*^-6*I	-0.004673162859637975+7.15933978363732*^-6*I	-0.030641560928115465+2.7443685086893747*^-6*I	0.0011004467827887732-1.656291236958548*^-6*I	-0.002382642144653909+1.0095558208918874*^-6*I
0.03842244687949725-0.011598415945971826*I	0.6643492964010527-0.16474791258073943*I	0.008065529077318317-3.7286432003305506*^-7*I	-1.0706393231779887+0.1641784051874763*I	-0.08299386385925858+0.011599925159761113*I	1.05913513262086+0.0014977415067435392*I	0.15713347291686924-0.011600996767551186*I	-0.6455040877168655-0.16662459453827222*I	-0.20233542151650358+1.8255586438143984*^-6*I	0.03464210442256582+0.16576703898279058*I	0.20477694552998144+0.011598402959709223*I	0.4653636152167581+0.0007054389157989903*I	-0.17220142192091678-0.011595558597124961*I	-0.6762443036853595-0.16666406761519445*I	0.12484765425618027-3.301705570092926*^-6*I	0.4834108945524978+0.1663590435086726*I	-0.09099225573315471+0.011600093661721907*I	-0.48977919244445217-0.16553793772677877*I	0.05669115846827028-0.023138771383351908*I	0.20157274460062422+0.0002923082217063585*I	-0.16742869137158461+0.023142377389981313*I	0.19882542937827793+0.16516415973978874*I	0.3535644097649546-5.2101540089559645*^-6*I	-0.4856701736119288-0.16568106738596294*I	0.40764516444549104-0.02314230050535651*I	0.5966985039707007+0.0008779168867383621*I	-0.16354075985934985+0.023142259278387253*I	-0.40263286189949055+0.16429906991050847*I	-0.02176058348349236-6.433091049402526*^-8*I	0.0056957800794966455-0.16485585254665042*I	0.10513666636306103-0.02314034008512412*I	0.40685461377506177+0.0005686747398530452*I	-0.08472231560865111+0.023139834719856308*I	-0.6616608849610827+0.16393218121983344*I
0.005501423511297359-0.001635706505615007*I	0.08272460953913671-0.023253874761779324*I	0.0002869737689660449-3.37188663456516*^-7*I	-0.13376043309155206+0.02325707219497248*I	-0.009647878378155214+0.001641708285620679*I	0.10703564823575619-5.160812298240131*^-6*I	0.017140373238576864-0.0016527731073051359*I	0.057704772472982675-0.023254506620924*I	-0.013103364616130115+0.0000191871665931553*I	-0.4184569894992381+0.023263497880470944*I	-0.016186298299028363+0.001651103383989727*I	0.009678949283155661-4.001508405535957*^-6*I	0.016863824348698455-0.0016523513845064296*I	0.16131268670235321-0.023256736416746783*I	-0.0055742619531753326+8.248566663923722*^-6*I	-0.13605436921849184+0.02325781746192508*I	-0.0039472181103728105+0.0016334040925926824*I	0.1357782272911754-0.02314308445363257*I	0.013449379712309579-0.0032669978270760697*I	-0.025648514995726856+5.37806835002379*^-8*I	-0.009670513803456765+0.003261317876559549*I	-0.1698113335162385+0.02314338694580202*I	-0.019077789552683848+0.000028051727504639236*I	0.40764516444548893-0.023142300505356216*I	0.06379693513284614-0.003339880663313857*I	0.35983498342184306-6.337821423792754*^-6*I	-0.025505122310969196+0.0032842663508788426*I	-0.16354075985934913+0.02314225927838703*I	-0.003080789891833857+4.81898189932228*^-6*I	0.026049597540153846-0.02313602701484298*I	0.014549826495098249-0.0032686541183130236*I	0.05105591168252433-3.2497337765011548*^-6*I	-0.011262886771260779+0.00326365823444387*I	-0.08233967346399643+0.023138825164035134*I
-0.0002900554100147607+8.632882423103996*^-7*I	-0.7592830866849841-0.001036057377626782*I	-0.05285986426367177+2.5410039923134665*^-6*I	1.1477601909535522+0.0016111309279324057*I	0.13320323874351309-4.537858132400734*^-6*I	-0.987600540178367-0.001449605050090594*I	-0.2023354215165036+1.825558643895849*^-6*I	0.3767385568840658+0.0005920494946102336*I	0.2287071797033376+1.944050290413632*^-6*I	0.3767385568840671+0.0005920494946087402*I	-0.20233542151650352+1.8255586437915217*^-6*I	-0.9876005401783653-0.001449605050090501*I	0.13320323874351295-4.5378581322896035*^-6*I	1.1477601909535493+0.0016111309279337423*I	-0.05285986426367205+2.541003992296404*^-6*I	-0.7592830866849827-0.001036057377628128*I	-0.00029005541001436155+8.632882422331773*^-7*I	0.7592627828926102+0.0010361468133460855*I	0.053438553827178444-4.259289597267717*^-6*I	-0.39217729451292305-0.0005696096935997854*I	-0.028031157140380607+1.0633365042786924*^-6*I	-0.15083542451692397-0.000175163851786853*I	-0.11573057883570223+6.296594454624884*^-6*I	0.5966985039706991+0.0008779168867384763*I	0.35983498342184267-6.337821423794466*^-6*I	-0.7374676109944938-0.0012068336236689765*I	0.3598349834218429-6.3378214239999495*^-6*I	0.5966985039707023+0.000877916886737085*I	-0.1157305788357016+6.296594454629437*^-6*I	-0.15083542451692483-0.0001751638517854311*I	-0.02803115714038126+1.063336504484474*^-6*I	-0.3921772945129244-0.0005696096935997948*I	0.05343855382717897-4.2592895974909*^-6*I	0.7592627828926117+0.0010361468133447454*I
-0.003947218110372989+0.001633404092592674*I	-0.1360543692184919+0.023257817461925127*I	-0.005574261953175213+8.248566663928556*^-6*I	0.16131268670235407-0.023256736416746856*I	0.016863824348698205-0.0016523513845064402*I	0.009678949283155278-4.00150840552048*^-6*I	-0.016186298299028252+0.001651103383989741*I	-0.41845698949923904+0.02326349788047111*I	-0.013103364616130401+0.000019187166593162413*I	0.057704772472981246-0.023254506620924018*I	0.017140373238576874-0.0016527731073051344*I	0.10703564823575581-5.160812298223691*^-6*I	-0.009647878378155188+0.0016417082856206842*I	-0.1337604330915531+0.023257072194972604*I	0.00028697376896608183-3.3718866344976516*^-7*I	0.08272460953913718-0.023253874761779446*I	0.005501423511297369-0.0016357065056150227*I	-0.08233967346399676+0.023138825164035273*I	-0.011262886771260774+0.0032636582344438858*I	0.05105591168252481-3.249733776492356*^-6*I	0.014549826495098034-0.0032686541183130228*I	0.026049597540154762-0.02313602701484311*I	-0.003080789891833607+4.818981899306698*^-6*I	-0.16354075985934757+0.023142259278387037*I	-0.02550512231096934+0.0032842663508788595*I	0.3598349834218452-6.337821423956675*^-6*I	0.06379693513284627-0.003339880663313871*I	0.40764516444548987-0.023142300505356418*I	-0.019077789552683813+0.000028051727504633358*I	-0.16981133351623873+0.023143386945802046*I	-0.009670513803457001+0.0032613178765595724*I	-0.025648514995727508+5.378068352520165*^-8*I	0.013449379712309625-0.0032669978270760745*I	0.13577822729117509-0.023143084453632595*I
-0.09099225573315443+0.011600093661721824*I	0.48341089455249786+0.16635904350867192*I	0.12484765425618015-3.301705570045194*^-6*I	-0.6762443036853603-0.16666406761519376*I	-0.1722014219209168-0.011595558597124946*I	0.4653636152167589+0.0007054389157991085*I	0.20477694552998146+0.011598402959709224*I	0.03464210442256588+0.16576703898279055*I	-0.20233542151650352+1.8255586438682833*^-6*I	-0.6455040877168668-0.16662459453827091*I	0.1571334729168692-0.011600996767551094*I	1.059135132620859+0.0014977415067434418*I	-0.08299386385925835+0.01159992515976105*I	-1.070639323177987+0.16417840518747592*I	0.008065529077318292-3.728643199828836*^-7*I	0.6643492964010523-0.16474791258073895*I	0.03842244687949716-0.011598415945971854*I	-0.6616608849610821+0.16393218121983308*I	-0.08472231560865098+0.02313983471985623*I	0.406854613775061+0.0005686747398529885*I	0.10513666636306082-0.023140340085123924*I	0.005695780079495985-0.1648558525466501*I	-0.02176058348349283-6.433091055311427*^-8*I	-0.4026328618994887+0.1642990699105073*I	-0.1635407598593492+0.023142259278387176*I	0.5966985039707015+0.0008779168867371624*I	0.4076451644454902-0.023142300505356424*I	-0.48567017361193043-0.16568106738596305*I	0.35356440976495473-5.210154008995213*^-6*I	0.19882542937827763+0.1651641597397879*I	-0.1674286913715846+0.02314237738998127*I	0.20157274460062466+0.0002923082217063236*I	0.05669115846827032-0.023138771383351797*I	-0.4897791924444526-0.16553793772677805*I
