0.902728892067206-0.8123892626041842*I	-0.3197722828096309+0.6268472826841176*I	-0.307889761313024-0.3535147059599938*I	0.4098291593319007-0.056627482108801426*I	-0.4543981377925224+0.45880083976643127*I	0.43539725704616744-0.7966966400429816*I	-0.3555204299773538+1.0230113709878104*I	0.48258272804935887+0.0873483414864037*I	-0.23418494804728143-0.8320128384653324*I	-0.35938469536163287+0.8841064728704583*I
-0.3197722828096341+0.6268472826841188*I	0.6611027119826417-0.6436199965218472*I	0.09005687652226796+0.5702198005753188*I	-0.2687707779029064-0.27611045235953163*I	0.40982915933190217-0.05662748210879974*I	-0.4935171212026426+0.381396586165966*I	0.5081508257636296-0.6527208164477769*I	-0.5597807024310961-0.14088738587636676*I	0.44297031549735383+0.3446075316727434*I	-0.06626358122845376-0.5222839720423329*I
-0.3078897613130183-0.3535147059599963*I	0.0900568765222651+0.5702198005753203*I	0.14044099296166276-0.7071031287977518*I	0.09005687652226978+0.5702198005753206*I	-0.3078897613130271-0.3535147059599968*I	0.48258272804936436+0.08734834148640487*I	-0.5897053780246421+0.19099853252247875*I	0.5585952897338925+0.1747581743138817*I	-0.5897053780246299+0.19099853252247967*I	0.48258272804935304+0.08734834148640419*I
0.40982915933189434-0.056627482108798796*I	-0.2687707779029013-0.27611045235953374*I	0.09005687652226618+0.570219800575322*I	0.6611027119826393-0.6436199965218499*I	-0.3197722828096276+0.6268472826841208*I	-0.06626358122846282-0.522283972042334*I	0.4429703154973643+0.3446075316727435*I	-0.5597807024310956-0.1408873858763676*I	0.50815082576362-0.6527208164477784*I	-0.49351712120263314+0.38139658616596633*I
-0.4543981377925164+0.4588008397664292*I	0.4098291593318958-0.05662748210879737*I	-0.3078897613130207-0.3535147059599993*I	-0.3197722828096312+0.6268472826841223*I	0.9027288920672032-0.8123892626041874*I	-0.35938469536162776+0.8841064728704597*I	-0.23418494804728834-0.8320128384653318*I	0.48258272804935803+0.08734834148640522*I	-0.35552042997734845+1.0230113709878124*I	0.43539725704616156-0.7966966400429818*I
0.4353972570461627-0.7966966400429799*I	-0.4935171212026357+0.38139658616596317*I	0.4825827280493563+0.08734834148640835*I	-0.06626358122845688-0.5222839720423367*I	-0.3593846953616308+0.884106472870461*I	0.7348075252483773-1.1221181290271849*I	-0.007469513413254154+1.2029597663675784*I	-0.33781443690656177-0.021628787561151108*I	0.1532194751313469-1.250044781546555*I	-0.31640144656723146+1.1004156245882748*I
-0.35552042997735134+1.0230113709878097*I	0.5081508257636237-0.6527208164477747*I	-0.5897053780246337+0.19099853252247523*I	0.44297031549735677+0.3446075316727468*I	-0.23418494804728252-0.8320128384653342*I	-0.0074695134132576335+1.2029597663675797*I	0.24819853897257851-1.4054915800270233*I	0.14574996171809085-0.04708501517897364*I	0.07040720175488835+1.3020566007412673*I	0.1532194751313486-1.2500447815465539*I
0.48258272804935776+0.08734834148640423*I	-0.5597807024310957-0.14088738587636712*I	0.5585952897338928+0.17475817431388177*I	-0.5597807024310967-0.14088738587636743*I	0.48258272804935953+0.08734834148640477*I	-0.33781443690656365-0.02162878756115043*I	0.14574996171809296-0.04708501517897431*I	0.08059164177458296-0.04333129200005901*I	0.14574996171808993-0.04708501517897513*I	-0.3378144369065611-0.021628787561149714*I
-0.23418494804728732-0.8320128384653303*I	0.44297031549736166+0.3446075316727404*I	-0.5897053780246383+0.1909985325224834*I	0.508150825763626-0.6527208164477811*I	-0.3555204299773511+1.0230113709878135*I	0.15321947513134582-1.2500447815465545*I	0.0704072017548931+1.302056600741265*I	0.14574996171809199-0.04708501517897588*I	0.24819853897257613-1.4054915800270251*I	-0.007469513413253748+1.2029597663675788*I
-0.35938469536162976+0.8841064728704572*I	-0.06626358122845964-0.5222839720423306*I	0.48258272804936064+0.08734834148640078*I	-0.4935171212026397+0.38139658616596916*I	0.4353972570461659-0.7966966400429835*I	-0.31640144656723346+1.1004156245882757*I	0.15321947513134732-1.2500447815465527*I	-0.33781443690656293-0.021628787561149023*I	-0.007469513413256967+1.20295976636758*I	0.7348075252483782-1.122118129027184*I
