0.6024203454311642-0.06432283214092298*I	-0.3054112721571583+0.08055562703781675*I	0.21303580679115192-0.15073015092283204*I	-0.08905150684216712+0.1104203761302145*I	0.024742758515047227-0.14408334819415644*I	0.013306637088018386+0.07816039234437802*I	-0.06026366350082183-0.06460623002904164*I	0.04438408938999364+0.017093499006656927*I	-0.05824014582056056+0.018962149272328654*I	0.026662794749957402-0.025553143250739385*I	-0.012952071476150804+0.04926207692767051*I	-0.003769082766668889-0.02718537963785261*I	0.023012803925192952+0.023323263613672592*I	-0.01799883964291508-0.0026282600538780165*I	0.02504383509538489-0.016304009385853996*I	-0.011134629659516932+0.016507384130039063*I	0.004687276833938315-0.027769592778384335*I	0.002972507163040128+0.013013914660985693*I	-0.012622569567789347-0.006977856617163735*I	0.009743276790287884-0.0037510037230651053*I	-0.013392354562651624+0.016992062230068536*I	0.006026803325189769-0.012899437464928732*I	-0.0027005002593515543+0.017448833120958646*I	-0.00165760470650253-0.00558928685141627*I	0.007125745897028166-0.002525271467206557*I	-0.0060527724182408826+0.0074705541341213485*I	0.009035903515088397-0.017420502793655614*I	-0.004830025509943752+0.010242283334278325*I	0.00386128882479485-0.009925910706316524*I	-0.00548060824332913+0.016259512122704326*I	0.010773561136106197-0.03348643860047968*I	-0.013244806507380753+0.0287990014003093*I	0.015557048623652049-0.025985067864039802*I	-0.011315616947468517+0.0048604949601467155*I	0.007530388778556738+0.015533949349349365*I	0.0028428819570935093-0.028099390066588657*I	-0.012423193283651504+0.04204230471928795*I	0.01998920577302519-0.028717025730832898*I	-0.02755850327024719+0.01763809283139002*I	0.020985779007007828+0.009369228486863373*I	-0.015850020187825692-0.03567817485205221*I	-0.0043556836094163385+0.044623045199578056*I	0.022796880895548956-0.055695327484075935*I	-0.03773520080318423+0.029650076600559586*I	0.05291523516122811-0.00716259413348384*I	-0.039673931744319844-0.032461775437167724*I	0.02999811249336918+0.07051623833022351*I	0.011693245065726917-0.07878992730114065*I	-0.04827488433543935+0.09058962131164498*I	0.08445620141587282-0.04216347029845296*I	-0.11898724397141036+0.003016249492754198*I	0.10320679444617939+0.07725076919285634*I	-0.09630350862214747-0.14467989388808358*I	0.009667296184153244+0.1961192969279536*I	0.04576868122510386-0.23487624744501454*I	-0.17435789814814273+0.2114521962152512*I	0.20675224525890662-0.1789535297370592*I	-0.3030574824272647+0.09112609274390446*I
-0.3054112721571583+0.08055562703781675*I	0.6366531382202386-0.1017210844642959*I	-0.3944627789993254+0.19097600316803126*I	0.1761024091702208-0.14216268984402275*I	-0.07574486975414872+0.18858076847459246*I	0.006757869939783716-0.10630536914330387*I	0.05769072647801191+0.09525389135103485*I	-0.048217550995594785-0.03250540275350289*I	0.07104688413995085-0.008459644244082546*I	-0.03518288536527462+0.022921979558506052*I	0.022893711983288226-0.05273852288859208*I	-0.00042048604151084156+0.030918428699972644*I	-0.021767922409584285-0.029813639691730717*I	0.019064415145674914+0.005967269353578724*I	-0.029133469302432345+0.013879124076160949*I	0.013967777626439413-0.016255363162901965*I	-0.008162122496477173+0.029521298791024633*I	-0.0017060352219421373-0.014525857350345653*I	0.012715783953327635+0.009262910937920445*I	-0.010668759304240008+0.0027672648411999853*I	0.015770080115477314-0.016650441187994*I	-0.007542308101985591+0.013161018627396768*I	0.004369198618686965-0.018488724316345167*I	0.0012516106754700514+0.006219974484109618*I	-0.007710377124743592+0.0018812672827049333*I	0.006963461110579318-0.0073388768154365475*I	-0.010882797928184727+0.017712837468399578*I	0.005884560452366738-0.01047030309315472*I	-0.004830025509943779+0.010242283334278289*I	0.007012631887516582-0.01687611040681733*I	-0.013895389240766172+0.03481623018873523*I	0.01621082018905401-0.029483007852242785*I	-0.01850765103660852+0.026188942226334534*I	0.012371823263744296-0.0039033102757827657*I	-0.0068151302838727265-0.01764960825502584*I	-0.005376911757810292+0.029983463893273332*I	0.01680528440492856-0.043916978332492994*I	-0.023896711546217628+0.028526817495335647*I	0.03123170798974469-0.015596793520904565*I	-0.021575422338108847-0.012974651273497258*I	0.013657588234550945+0.04097835902545563*I	0.009534076790975874-0.04803983104653851*I	-0.030956254753084014+0.0577657376700985*I	0.044755558177787653-0.026766254127096257*I	-0.05941029290458938-0.00018343878273021784*I	0.0394734423654568+0.042718896715610584*I	-0.024211603911924406-0.08406632310045589*I	-0.025528113440882988+0.08696915848286381*I	0.06948665173164204-0.09540025434885432*I	-0.10629559025722374+0.03216356863828324*I	0.1432789064720583+0.01799379988774635*I	-0.11256503325134559-0.1155228870831041*I	0.09956745354231422+0.19520967377643186*I	0.019397381210420023-0.2550350183528598*I	-0.07563909512182229+0.2971511170129903*I	0.24047917013805595-0.26598270787242484*I	-0.17200410841824895+0.2220226619213389*I	0.17880301400207765-0.11333189859945912*I
0.21303580679115186-0.15073015092283204*I	-0.39446277899932536+0.19097600316803123*I	0.8401989107373637-0.3591363312579114*I	-0.38115614191130703+0.2691363955124092*I	0.1775149018053774-0.35941972914603*I	-0.031360780364155245+0.20567426748124928*I	-0.0937610508063348-0.18972742895086925*I	0.08435352122796909+0.06970074810029538*I	-0.13145588079753265+0.003617996170957772*I	0.06727780137328168-0.03564502388193526*I	-0.04817941337151766+0.09154748981367203*I	0.004894872340372841-0.055366782942470216*I	0.03510456754442792+0.056281331155489375*I	-0.03290255206910157-0.013306255561691743*I	0.052743915854517105-0.020750338550565496*I	-0.026160962139392587+0.026893038737146543*I	0.017108542361534845-0.05105145878140178*I	0.0015811542938103495+0.025770295067959425*I	-0.021327647296501655-0.017755387165479204*I	0.018742587278517058-0.0036365265270084197*I	-0.028715424389791626+0.027463038733863854*I	0.014112475408974515-0.022239728039410427*I	-0.008967108924974302+0.03191562388382106*I	-0.0016835737995540764-0.011018170182223948*I	0.013461149152765464-0.0024969411399031497*I	-0.012540402634687416+0.012123550616983173*I	0.020022938236911637-0.02987168496717844*I	-0.010882797928184742+0.01771283746839955*I	0.009035903515088458-0.01742050279365551*I	-0.013244806507380816+0.0287990014003092*I	0.026330609759758344-0.059471506464519264*I	-0.030041031698178636+0.04991900848316002*I	0.0338609985383153-0.04393755711516976*I	-0.021717541497756277+0.005560106293866914*I	0.01066424411855791+0.03159118620459802*I	0.011516470782649325-0.05195592083727535*I	-0.03245130777534101+0.07521434690002787*I	0.04381786673712542-0.04744718731055866*I	-0.05583171674172327+0.024002222698626167*I	0.03661930117061545+0.025275247955608142*I	-0.020611642562522778-0.07373540950473781*I	-0.021105105405593905+0.08364235028700075*I	0.05986209586895239-0.09853609646961176*I	-0.08176481615692152+0.04181134636296967*I	0.10571022855014728+0.007658316712663999*I	-0.06571588748177824-0.0816016261377491*I	0.03463846331915889+0.1539432655083849*I	0.05647551473727897-0.15341517303676164*I	-0.13726401581347983+0.16412210913462297*I	0.1993562409277784-0.04370262840673758*I	-0.2635656369289965-0.05107402308368416*I	0.19733029204620497+0.23120659582235673*I	-0.16952207136845376-0.3765398918403437*I	-0.06148380751781022+0.484822262336061*I	0.156217417861863-0.5585096710701573*I	-0.467748084391254+0.4986975858871093*I	0.2525209264840102-0.41382977718207375*I	-0.1743578981481426+0.21145219621525116*I
-0.08905150684216703+0.11042037613021441*I	0.17610240917022082-0.1421626898440226*I	-0.38115614191130676+0.269136395512409*I	0.6434110081600225-0.20802645360759955*I	-0.33677205252131376+0.2862298945190657*I	0.1278848581746263-0.1746680925975254*I	-0.004697985614198439+0.18012112423050952*I	-0.028425015425490398-0.08338338958479753*I	0.08058443846129935+0.042515368462442485*I	-0.04863803703710499-0.0015869740535300705*I	0.04927896173036563-0.03827328393581346*I	-0.01611847021959899+0.028889248912084938*I	-0.006239757319145136-0.038859398812431334*I	0.013547291584929351+0.014663065537070844*I	-0.029930044906062474-0.0002923409007063129*I	0.01735837992373355-0.008558587996766731*I	-0.016417685349105787+0.023142035014081092*I	0.0032990183222002304-0.013488098321701723*I	0.007607957618998995+0.012870857603030268*I	-0.009248343323926898-0.0013648387229485853*I	0.017084982572013536-0.00922581337842516*I	-0.00941714862876925+0.008987239325309955*I	0.008059702990732897-0.014769173905289533*I	-0.0005788469914057843+0.005822141811960553*I	-0.0065135993094982605-0.0007758868479460124*I	0.0071361711278370606-0.004250328609044829*I	-0.012540402634687593+0.012123550616982925*I	0.006963461110579418-0.007338876815436383*I	-0.006052772418240999+0.007470554134121167*I	0.00919818830153747-0.012606897445425314*I	-0.018507651036608574+0.02618894222633426*I	0.01938445515126109-0.020779420682599716*I	-0.020710519524639204+0.017166621933708926*I	0.010833908431244281+0.0005004560410310751*I	-0.0017023666316806723-0.017728036106159008*I	-0.011524888282472334+0.02462350721955346*I	0.024416577705870853-0.03324640177593096*I	-0.026952334095917838+0.017008812619776596*I	0.03046287263947818-0.0029386193070378205*I	-0.01436263475524034-0.01951301355120241*I	0.00027545323665941824+0.04216894414919355*I	0.023180135839680073-0.039740905400593156*I	-0.0457527046700395+0.040794920242725144*I	0.04900751915643384-0.0053209343309276735*I	-0.05516785866500949-0.026300585430357615*I	0.01922744473690588+0.0602029043557678*I	0.01007635882705155-0.09558369313158473*I	-0.06682214789176577+0.07488246535389403*I	0.1190673025601329-0.06607252321270975*I	-0.13809314669222755-0.028553728600239955*I	0.16905410527395526+0.09980941942757716*I	-0.08689820904680304-0.22287144971457606*I	0.06763981135023579+0.31514491690073615*I	0.12791413688671036-0.38150559495552855*I	-0.07243665487593469+0.41723233569777046*I	0.1982003952124976-0.3683669169523187*I	-0.075639095121822+0.2971511170129901*I	0.061676156135978225-0.1526508092729656*I
0.024742758515047134-0.1440833481941563*I	-0.07574486975414864+0.18858076847459226*I	0.17751490180537727-0.35941972914602965*I	-0.3367720525213132+0.2862298945190657*I	0.7216951014159811-0.4047804120146236*I	-0.3101092577713566+0.26067675126832607*I	0.1063226845086674-0.29119550294602986*I	-0.008467068380868137+0.15293574459265663*I	-0.08370031835729044-0.11714208840952524*I	0.06258559881838328+0.03988710840856418*I	-0.0833992417769521+0.010637250398777021*I	0.03814433207084764-0.021765899805774678*I	-0.018448301442191634+0.04747388764943426*I	-0.003267250156106074-0.02584548415144592*I	0.02716927481057971+0.021533881759941934*I	-0.020186768115775706-0.004043344623771722*I	0.026728991724079037-0.010736132937659845*I	-0.010390882023917138+0.010242597549151982*I	0.0010156875395346157-0.01661056343037353*I	0.005950352912495482+0.007281570751613538*I	-0.016902401658822404-0.0028318255117258666*I	0.011032210153771937-0.001755259244304283*I	-0.012553774977673097+0.007517264473002919*I	0.00322967748078873-0.00452689057101158*I	0.0039300834149100855+0.004569210383849924*I	-0.006513599309498427-0.0007758868479462339*I	0.01346114915276592-0.0024969411399025287*I	-0.007710377124743848+0.001881267282704569*I	0.007125745897028419-0.0025252714672061947*I	-0.011315616947468762+0.0048604949601462714*I	0.02308743740220918-0.010451118514689604*I	-0.021717541497756725+0.005560106293866137*I	0.021437805254664745-0.001895252395880684*I	-0.007208943968061838-0.006897407314262974*I	-0.006120698015581139+0.01574284043550971*I	0.019257443282273797-0.013787690950104157*I	-0.032744279339511795+0.013551104183937243*I	0.028146566180237215+0.0020363528491646964*I	-0.025504447067614247-0.016159155436099127*I	0.0017269823245211811+0.026825934489577857*I	0.019880399315057046-0.03885569891893269*I	-0.04078983137689196+0.022463549118999154*I	0.0623017050920774-0.010381765307997498*I	-0.04908579208419003-0.027609352451308362*I	0.04158532402688514+0.06256976317225733*I	0.014384630324675062-0.07914205123662467*I	-0.06155189975669962+0.10126418751706376*I	0.12194710838027104-0.04651432724334645*I	-0.1806522892743964+0.012279621113056262*I	0.1693496053676093+0.11995489308404732*I	-0.18779884321052157-0.21543403219847415*I	0.034665638963787826+0.36386886473646607*I	-0.011044710444985768-0.46490380026575695*I	-0.2800850885292023+0.5337848847815116*I	0.037230173890452516-0.5554934215774024*I	-0.06148380751780992+0.4848222623360607*I	-0.05053482739704388-0.37955614133309784*I	0.009667296184153414+0.1961192969279535*I
0.013306637088018436+0.07816039234437783*I	0.0067578699397836785-0.10630536914330362*I	-0.0313607803641552+0.20567426748124884*I	0.12788485817462636-0.17466809259752517*I	-0.31010925777135695+0.26067675126832585*I	0.6082281227947485-0.18510447404909303*I	-0.3138783405380267+0.23349137163047298*I	0.12746437213311668-0.14374966389755228*I	-0.026465908023784682+0.1503074845387783*I	-0.00936060027981392-0.07741612023121847*I	0.05145096915886483+0.056394492538603*I	-0.03467025941066394-0.017842337216431716*I	0.041116839233886274-0.008751985144789257*I	-0.017824505441539493+0.014363391561739628*I	0.00647602663418039-0.02959648787451136*I	0.002878532280690974+0.017430330378271245*I	-0.014159964790587416-0.016942782088700918*I	0.009816071821749664+0.004602430630630572*I	-0.012048486730421113+0.00465331069773511*I	0.0045506289976719-0.0072681238375914324*I	-0.00010241950574661036+0.014752124885734257*I	-0.0022848822133463057-0.008703715538384423*I	0.006202184643827399+0.008487024089973497*I	-0.003532588176401712-0.0014830637678441563*I	0.0032296774807883924-0.004526890571011959*I	-0.0005788469914054284+0.00582214181196097*I	-0.001683573799554704-0.011018170182224693*I	0.0012516106754703916+0.006219974484110032*I	-0.0016576047065028326-0.005589286851416638*I	0.0031736349622070318+0.008703587169643043*I	-0.006815130283872976-0.017649608255026508*I	0.003821276543727871+0.01737656644784888*I	-0.0017023666316809487-0.01772803610615969*I	-0.004512256394954971+0.007747396812737028*I	0.010521188465103604+0.0015698284128032622*I	-0.01074151390686214-0.012474195232465032*I	0.011955221602867657+0.023250322919295553*I	-0.0019908114914935697-0.02341632382698402*I	-0.006539677047215906+0.02451933589416666*I	0.017803224081872588-0.009757441507318842*I	-0.028947420265113547-0.0031220580897686465*I	0.025110807610218906+0.023205883164408695*I	-0.023936150675267092-0.04189737895126269*I	-0.0023479776012005106+0.047228253082271035*I	0.02373394706160032-0.05460533410612953*I	-0.05728807110078739+0.026842634307356013*I	0.08811104780704647-0.008306785542611673*I	-0.09333758851443726-0.055319982727335695*I	0.10964381236936355+0.09962598064484647*I	-0.047424766681343725-0.18015255299896485*I	0.043428207438309115+0.2310785938002796*I	0.10238602344582914-0.2945364364726638*I	-0.002950003144293592+0.32183208134891533*I	0.09190480495527438-0.33620334831403476*I	0.06763981135023622+0.31514491690073587*I	-0.05088887711536758-0.26817369635606925*I	0.09956745354231464+0.19520967377643156*I	-0.04227877492555847-0.10238420907989396*I
-0.060263663500821955-0.0646062300290413*I	0.05769072647801199+0.09525389135103439*I	-0.09376105080633497-0.18972742895086836*I	-0.004697985614198211+0.18012112423050902*I	0.10632268450866744-0.2911955029460292*I	-0.3138783405380264+0.2334913716304727*I	0.7317558338650266-0.3321950714732792*I	-0.33187718018094303+0.23086311157659453*I	0.1543793235292492-0.28417624871821023*I	-0.037600537683303174+0.166814868668817*I	-0.053969206427963-0.16121569057376278*I	0.05442347632190346+0.06940840719958837*I	-0.09133453451079913-0.02411019899677029*I	0.050860116024172695-0.012502988867854751*I	-0.04446322557262871+0.05748809326233996*I	0.012502829959368623-0.04249592533944055*I	0.011076419988580513+0.05597477711097033*I	-0.015817569497091424-0.02253206894011777*I	0.03115423736175954+0.004187428716093825*I	-0.018101259148663205+0.012123864831855815*I	0.01717733695165442-0.036556337691234*I	-0.00493244501569113+0.024994408220012025*I	-0.004005209318937078-0.03017823901169652*I	0.006202184643827065+0.008487024089973115*I	-0.012553774977672209+0.007517264473003905*I	0.008059702990732125-0.0147691739052904*I	-0.008967108924973094+0.0319156238838224*I	0.004369198618686315-0.018488724316345885*I	-0.002700500259351+0.01744883312095925*I	0.0028428819570929524-0.0280993900665894*I	-0.004892804505093839+0.057576254068638734*I	0.011516470782648103-0.051955920837277*I	-0.01689425915168723+0.04922927903599018*I	0.01925744328227289-0.013787690950105383*I	-0.02197071820340421-0.01993533441654093*I	0.009421151429524878+0.04709486637217645*I	0.0008261626921470724-0.07563066190061664*I	-0.02283344113033207+0.06048543085003177*I	0.04296783671727012-0.049306817433621114*I	-0.049262566367271735-0.000775345987444715*I	0.05740890058698718+0.047194488760641466*I	-0.026253704354076087-0.08442576824873133*I	0.0016036274729906309+0.12225016072293636*I	0.05535961510470355-0.09848984848059517*I	-0.10496042321476852+0.08322410549640234*I	0.1385772037778579+0.007477946443094133*I	-0.17370542856666868-0.07909388122307118*I	0.12725872095500362+0.1942280148841841*I	-0.11208672715373981-0.27829195381603317*I	-0.04274349358372116+0.3610571658998568*I	0.0718686372096159-0.401550156069016*I	-0.3080657752077989+0.42253318204320156*I	0.018953402048384575-0.3943875619355323*I	0.03466563896378827+0.3638688647364654*I	-0.2177969557038932-0.28595027052869737*I	0.19733029204620567+0.23120659582235575*I	-0.21529075259355848-0.14166364439532864*I	0.10320679444617968+0.07725076919285594*I
0.04438408938999373+0.017093499006656628*I	-0.048217550995594854-0.03250540275350252*I	0.08435352122796917+0.06970074810029467*I	-0.028425015425490505-0.08338338958479707*I	-0.008467068380868019+0.15293574459265608*I	0.12746437213311668-0.143749663897552*I	-0.33187718018094303+0.23086311157659448*I	0.6272925379404248-0.17913720469551386*I	-0.3430118098404617+0.24737049570663355*I	0.1414321497595582-0.16000502706045402*I	-0.03462803052026449+0.17982878332980265*I	-0.0110666355017542-0.09194197758156393*I	0.06416675311219018+0.06565740347652316*I	-0.04533901871490228-0.015075072375231433*I	0.056886919349361416-0.02540242633278368*I	-0.025366813543523412+0.02752441018913683*I	0.01084522525286504-0.048085212190857235*I	0.004130142956162746+0.023650304862381493*I	-0.0218703419153333-0.015061514805996943*I	0.016779532932330515-0.002736446184805236*I	-0.022931284658607675+0.022366148166133717*I	0.010435189450039684-0.017738426930745507*I	-0.004932445015691366+0.024994408220011782*I	-0.002284882213345873-0.00870371553838398*I	0.011032210153771016-0.0017552592443052112*I	-0.009417148628768492+0.008987239325310713*I	0.014112475408973398-0.022239728039411516*I	-0.0075423081019849875+0.013161018627397355*I	0.0060268033251892625-0.012899437464929215*I	-0.008550546720016837+0.021279876723631148*I	0.016805284404928046-0.043916978332493924*I	-0.02072307658400942+0.03723040466497978*I	0.024416577705870215-0.033246401775932154*I	-0.01775414579437867+0.004401915174352793*I	0.011955221602867274+0.023250322919294845*I	0.0050218203960241455-0.04029243423380039*I	-0.020435066287983746+0.0593355660829008*I	0.03401404427092889-0.03924044935956038*I	-0.04745507130172468+0.02306688413656464*I	0.03748263087396602+0.01930257288862714*I	-0.030751280959142542-0.05954698720628958*I	-0.007724889359008038+0.07721171697554526*I	0.04053923146652653-0.09852231243862311*I	-0.08118478264700252+0.05536945180269215*I	0.11934275579678907-0.02390357906351653*I	-0.11491301085254352-0.06829463400083269*I	0.12330140060391184+0.14060433967030198*I	-0.0378906898903647-0.22819238404550313*I	0.012471952685221912+0.2888443314703779*I	0.14714158162362045-0.3213026905997597*I	-0.06236029604888644+0.3216486425661844*I	0.131378247320734-0.2934844515984233*I	0.04342820743830976+0.23107859380027918*I	-0.07641699055624919-0.18120453787320454*I	0.16905410527395634+0.09980941942757642*I	-0.14857436518278236-0.07022064044160996*I	0.1432789064720591+0.017993799887745777*I	-0.07028625832578768-0.013138678003209671*I
-0.05824014582056059+0.018962149272329223*I	0.07104688413995089-0.008459644244083263*I	-0.1314558807975327+0.003617996170959094*I	0.08058443846129938+0.042515368462441507*I	-0.0837003183572905-0.11714208840952405*I	-0.026465908023784568+0.15030748453877765*I	0.15437932352924932-0.2841762487182099*I	-0.34301180984046203+0.24737049570663344*I	0.7614869457943546-0.37626867363751737*I	-0.34003930267742327+0.26038441036761933*I	0.14644403079540264-0.3189236981137584*I	-0.02488475372997782+0.17607777960673757*I	-0.07998413055840092-0.15120148496085783*I	0.0701935564373789+0.052757966011594215*I	-0.10742738933279963+0.01033069635425754*I	0.05522931464285783-0.03099171318420042*I	-0.04003797993494928+0.07241165491609323*I	0.004792452834623142-0.04061465805673647*I	0.027238069400699762+0.03602900285010963*I	-0.026700367425277767-0.004819231471719119*I	0.04405142970164473-0.023158984783877092*I	-0.022931284658607904+0.022366148166133443*I	0.017177336951655048-0.03655633769123332*I	-0.00010241950574741627+0.014752124885733428*I	-0.01690240165882087-0.0028318255117243665*I	0.017084982572012308-0.009225813378426326*I	-0.028715424389789846+0.027463038733865457*I	0.015770080115476363-0.016650441187994847*I	-0.013392354562650836+0.01699206223006923*I	0.019989205773024394-0.028717025730833755*I	-0.039981696553897356+0.05968039755067958*I	0.043817866737123595-0.04744718731056061*I	-0.048301327963163894+0.03953617204797811*I	0.028146566180235633+0.0020363528491628455*I	-0.009947398443959475-0.04214422330013659*I	-0.02283344113033275+0.06048543085003092*I	0.05374139785337785-0.0827932560340996*I	-0.06798798111798408+0.04428316753556731*I	0.08373951034674847-0.012277017703876222*I	-0.050814127808928765-0.050766271888277224*I	0.02469106487520275+0.11179904220824774*I	0.04688688011432518-0.12172874358703865*I	-0.10985322771986042+0.14080035956504078*I	0.1614092915079735-0.04933846935432817*I	-0.2136871251205648-0.019413483672392935*I	0.1682337057350333+0.17488021764021458*I	-0.15549525061180888-0.29633203583669554*I	-0.026113398186134583+0.41504943958629836*I	0.07881549791734463-0.49292365840514446*I	-0.35015665962040554+0.4968063038433391*I	0.09466551810516759-0.4572454835530917*I	-0.04274349358372081+0.36105716589985637*I	-0.13488360804929192-0.22259662633195654*I	0.16934960536760987+0.11995489308404589*I	-0.23356752443562748+0.01944221524654141*I	0.19935624092777904-0.04370262840673927*I	-0.16726212830685047+0.09360587080440055*I	0.08445620141587312-0.0421634702984537*I
0.026662794749957325-0.02555314325073982*I	-0.035182885365274495+0.022921979558506594*I	0.06727780137328146-0.03564502388193625*I	-0.048638037037104835-0.001586974053529311*I	0.0625855988183831+0.03988710840856326*I	-0.009360600279813844-0.07741612023121791*I	-0.03760053768330324+0.16681486866881662*I	0.14143214975955828-0.1600050270604538*I	-0.3400393026774233+0.26038441036761917*I	0.625586502718485-0.19366306204585967*I	-0.3302960258871363+0.25663340664455425*I	0.1307633904553196-0.15723776221925417*I	-0.01885795040478851+0.16317834214180885*I	-0.01860894360373894-0.07878095895416716*I	0.0685359517308761+0.04716867916017786*I	-0.04408740803943143-0.008855097891121566*I	0.04917654222461671-0.02352115905007928*I	-0.018403352432943276+0.020185533373700736*I	-0.000037572675320752565-0.030372374722458347*I	0.010014703408530072+0.01318000176922722*I	-0.026700367425277642-0.004819231471719159*I	0.016779532932330626-0.002736446184805033*I	-0.018101259148663625+0.012123864831855347*I	0.004550628997672492-0.007268123837590899*I	0.005950352912494302+0.007281570751612594*I	-0.009248343323925946-0.0013648387229478578*I	0.018742587278515684-0.0036365265270094224*I	-0.01066875930423926+0.0027672648412005144*I	0.009743276790287268-0.003751003723065532*I	-0.01534616482620006+0.007246940771705428*I	0.031231707989744045-0.01559679352090534*I	-0.03012596905812436+0.008305225450134643*I	0.030462872639477317-0.002938619307038921*I	-0.011188999793031165-0.010809426381558112*I	-0.006539677047216553+0.024519335894165804*I	0.02700141238341192-0.02236433895274298*I	-0.04745507130172492+0.023066884136564245*I	0.04449526276148342+0.0024264624818105024*I	-0.044646670199909984-0.024730757017555262*I	0.008485930830047356+0.04772870912330338*I	0.02203158042991661-0.07233337021228951*I	-0.06881295938325692+0.051466141526910085*I	0.11252762551291533-0.04155318731854283*I	-0.12028992261035268-0.038311170107559196*I	0.14010668500883966+0.09668736133780911*I	-0.06178740143658087-0.1996655665501678*I	0.043703660674964916+0.27324753794947376*I	0.12556615928551415-0.3342773418732573*I	-0.048702707814338546+0.36262700159164046*I	0.1409123241117137-0.34152428264496193*I	0.01247195268522202+0.2888443314703775*I	-0.03166143237845799-0.20797079200030028*I	0.10964381236936395+0.09962598064484554*I	-0.10910092281732332-0.02750174372599851*I	0.11906730256013362-0.0660725232127111*I	-0.09581437176667033+0.07383048047965517*I	0.06948665173164259-0.09540025434885527*I	-0.036009331931436614+0.045302246641493724*I
