-0.4854542934511545-0.8615682545170731*I	0.34392463962256903-0.6965592809079808*I	0.8946549586739209+0.03262831777261388*I	0.1040159091045852+0.3471647974167691*I	-0.7708413103597227+0.3804873895624309*I	-0.052010146519672784-0.11078279653347034*I	0.7089381577216594-0.5123137164226084*I	0.8955953228368045-0.4989414198252059*I	0.3567703823121556-0.08151613270167019*I	-0.9692688731740264+0.21647507682702977*I	-0.7393373835218419-0.04126898854927785*I	0.6167021149265887+0.3881327161447547*I	0.578596754882176+0.47045693277742917*I	0.07829859434510548-0.3286583965379911*I
0.3439246396225698-0.6965592809079793*I	-0.17482934025781832-0.8789674347337897*I	0.447940548727153-0.3493944834912046*I	0.4201309282595182-0.09493316765972978*I	0.052005762584907744+0.2363820008833001*I	-0.000012553352646715865+0.10554554881889985*I	-0.05201014651967556-0.11078279653347393*I	-0.06189059928542051-0.23737187567908188*I	-0.021663403817542948-0.171683546464705*I	-0.3582078792307432+0.2706769993156984*I	-0.4565826673520179+0.25744299555500905*I	0.28771272553526295+0.5580763729841133*I	0.35107606964912574+0.7560336005147363*I	0.5840300054805856+0.05002749798933212*I
0.8946549586739221+0.032628317772615614*I	0.44794054872715416-0.34939448349120306*I	-0.36164064513695776-0.4484525471820199*I	0.3959304022074761-0.4601772800246734*I	0.8327518060358515-0.09919800908756209*I	0.052005762584904414+0.2363820008832966*I	-0.7708413103597268+0.38048738956242645*I	-0.9692688731740233+0.21647507682702688*I	-0.382567001209678-0.12278512125094701*I	0.5430285645893742+0.10566637314657429*I	0.19602975367249612+0.3476718115264737*I	-0.27426816390232805+0.2759493964337863*I	-0.16074062863966496+0.42918794422814205*I	0.6167021149265902+0.3881327161447482*I
0.10401590910458558+0.34716479741677464*I	0.42013092825952236-0.09493316765972648*I	0.39593040220747994-0.4601772800246751*I	-0.17484189361046443-0.773421885914884*I	0.395930402207476-0.4601772800246758*I	0.4201309282595157-0.09493316765972737*I	0.10401590910458165+0.3471647974167742*I	-0.2963172799453219+0.5080488749947782*I	-0.45658266735201536+0.2574429955550064*I	0.2258221262498426+0.3207044973050265*I	0.32941266583158224+0.5843500540500259*I	0.22582212624984066+0.3207044973050263*I	-0.4565826673520216+0.2574429955550054*I	-0.2963172799453238+0.5080488749947778*I
-0.7708413103597231+0.38048738956243555*I	0.052005762584911935+0.23638200088330227*I	0.8327518060358565-0.09919800908756436*I	0.3959304022074804-0.4601772800246777*I	-0.3616406451369575-0.4484525471820227*I	0.4479405487271535-0.34939448349119795*I	0.8946549586739208+0.032628317772624454*I	0.6167021149265898+0.38813271614475364*I	-0.1607406286396647+0.4291879442281397*I	-0.2742681639023312+0.27594939643378236*I	0.19602975367249142+0.34767181152647414*I	0.5430285645893682+0.10566637314657024*I	-0.3825670012096851-0.12278512125095015*I	-0.969268873174026+0.216475076827032*I
-0.052010146519673284-0.11078279653346423*I	-0.000012553352640942705+0.10554554881890024*I	0.05200576258491235+0.23638200088329075*I	0.4201309282595257-0.09493316765973711*I	0.44794054872715744-0.3493944834912039*I	-0.1748293402578125-0.8789674347337724*I	0.3439246396225722-0.6965592809079592*I	0.5840300054805827+0.05002749798933853*I	0.35107606964912+0.7560336005147241*I	0.28771272553525473+0.5580763729841041*I	-0.4565826673520259+0.25744299555500993*I	-0.3582078792307508+0.2706769993156944*I	-0.021663403817548554-0.17168354646470158*I	-0.06189059928542353-0.2373718756790707*I
0.7089381577216585-0.512313716422606*I	-0.05201014651967267-0.11078279653347597*I	-0.7708413103597226+0.3804873895624217*I	0.10401590910458952+0.3471647974167643*I	0.8946549586739256+0.032628317772617405*I	0.3439246396225764-0.6965592809079652*I	-0.48545429345115065-0.8615682545170579*I	0.07829859434510267-0.3286583965379888*I	0.5785967548821689+0.47045693277741674*I	0.6167021149265828+0.388132716144748*I	-0.7393373835218467-0.04126898854927688*I	-0.9692688731740304+0.21647507682702932*I	0.35677038231215574-0.08151613270166251*I	0.8955953228368042-0.4989414198251974*I
0.8955953228368048-0.498941419825209*I	-0.06189059928542284-0.23737187567908452*I	-0.9692688731740258+0.21647507682702705*I	-0.2963172799453228+0.5080488749947762*I	0.6167021149265912+0.3881327161447512*I	0.5840300054805874+0.05002749798933148*I	0.07829859434510691-0.3286583965379947*I	-0.49088754404956425-0.4411388197289797*I	0.3375011143539387-0.19624771018508624*I	0.44620160449899327-0.09626011098334661*I	-0.4232329459378267-0.3064791581902974*I	-0.7952004323386623-0.012974731004212162*I	0.4462120071557438+0.07464367151149157*I	1.127599139319238-0.3564579734451979*I
0.3567703823121562-0.08151613270167643*I	-0.02166340381754847-0.17168354646470607*I	-0.38256700120968534-0.12278512125094207*I	-0.4565826673520241+0.25744299555501415*I	-0.16074062863966773+0.4291879442281439*I	0.35107606964912175+0.7560336005147217*I	0.578596754882174+0.47045693277740985*I	0.33750111435394303-0.19624771018509213*I	-0.17699005357200026-0.704025458009105*I	-0.08573183158387948-0.5027268683753805*I	0.23565952994001405-0.3233988864025833*I	0.022979061217921863-0.23183548667880804*I	0.17422937057033056+0.1702974805996221*I	0.44621200715574416+0.07464367151147991*I
-0.9692688731740268+0.2164750768270238*I	-0.35820787923074815+0.27067699931569744*I	0.543028564589368+0.1056663731465792*I	0.2258221262498374+0.32070449730503403*I	-0.27426816390233116+0.27594939643378635*I	0.28771272553525995+0.5580763729841013*I	0.616702114926589+0.3881327161447406*I	0.44620160449899526-0.09626011098335259*I	-0.0857318315838829-0.50272686837538*I	-0.8398863718892281-0.5503736617165393*I	0.360480175571861-0.42808319686389895*I	0.7786003114795734-0.4656928154327612*I	0.02297906121791988-0.2318354866788137*I	-0.795200432338661-0.012974731004221703*I
