0.8614595572182412-0.46616489195321076*I	0.6898292444690319-0.38634327579201444*I	-0.3786177204174981+0.19565561597435407*I	-0.2420417772198076+0.3269152574741356*I	0.20922116788938064+0.033209268435262715*I	0.11337568834862785-0.09384781018394606*I	-0.1298675708263594-0.09891407313285983*I	-0.15099778633607533+0.02502378450951737*I	0.02417162276955776+0.11644582206815582*I	0.09795275264734957-0.028749445742215884*I	0.04439242913901286-0.13658022936297196*I	-0.04623596676253241+0.00442378075371833*I	-0.07675716349470951+0.1396814994872505*I	0.04697368641379458+0.004670625638082498*I	0.10963921104692928-0.13641675890923396*I	0.029760119643164776-0.10017332079565121*I	-0.08881714462879292+0.06629245834031403*I	-0.05445376594761081+0.08869031896562425*I	0.12746554099207177-0.1438852891750328*I	-0.020655743510445-0.07128493480849622*I	-0.1863241190818763+0.23056812974640828*I	0.06997681420962276+0.08523531951813053*I	0.21114478979100668-0.2873562258332937*I	-0.053295092998317486-0.00040283876149066987*I	-0.11858382434734563+0.38599364134240993*I	0.2751242273205897-0.20984188150229457*I	0.10192863139422792-0.5661197392520108*I	-0.7128003059798762+0.1964248112719683*I	-0.22225148268151593+0.508032771198633*I	0.913145829094541+0.05994170546904521*I
0.6898292444690378-0.38634327579201927*I	0.19668627217415083-0.6367880364037983*I	0.44778746724922763-0.059428018317856865*I	0.45585223747593845+0.24812144885152437*I	-0.12866608887118464+0.23306744729017617*I	-0.2375880668720797+0.23459951829864634*I	-0.03762209798744038-0.06882402567443653*I	-0.12950966512149384-0.10366091124805442*I	-0.053045033688729655-0.0037256612326894397*I	-0.0018917720636802428-0.0400735934262756*I	0.05171678588481079-0.024325664988497225*I	0.07493811479946146-0.02174823540744574*I	0.0007377196512711+0.009094406391805183*I	0.06815634094036913+0.019674068091376173*I	0.046973686413797046+0.004670625638064166*I	-0.035274293388148636-0.016409327513372624*I	-0.07166733271825142-0.016153627468086268*I	-0.14257714254330228+0.008440178018368034*I	-0.02887354269552894+0.01298160340339297*I	-0.036847025182912226+0.044788691663184915*I	-0.04863168194815392+0.04269983045185187*I	0.09426954103693894+0.1411318463148163*I	0.16767950754737324+0.05980869624710529*I	0.3407553809997975-0.17911166281289886*I	0.10845344597364387-0.11639691007979802*I	-0.30830712606895977-0.3195608874381604*I	-0.19563430143947416-0.34033232770448346*I	-0.33909322537746234+0.34702219598304934*I	-0.4894837213543791+0.6427097925330131*I	0.2861555646265963+0.3662787604249381*I
-0.3786177204174932+0.1956556159743509*I	0.4477874672492329-0.059428018317861424*I	0.6920630046901243-0.2373000075435788*I	0.5611631555978491-0.15327582850181637*I	-0.2992641233544805+0.1299508112767476*I	-0.2796638752072531+0.2580912317996857*I	0.10352521983258299+0.05074101737055305*I	0.060330654659904066-0.09757347141664333*I	-0.06130351891779186-0.11904848042766956*I	-0.09928100045126799+0.0006981195210293007*I	-0.008193111586143808+0.11954709219243537*I	0.09869047229861369-0.019655039350410367*I	0.07727447669123791-0.13331548878495214*I	0.0007377196512744333+0.009094406391786795*I	-0.07675716349470667+0.13968149948723774*I	-0.05445376594762037+0.0886903189656291*I	0.038648396363269034-0.07759283083470281*I	-0.04534938981489963-0.08276793663851235*I	-0.14767572271860047+0.15297529891167777*I	-0.005132695248426743+0.10264070367524407*I	0.15228621170121306-0.20067338526191722*I	-0.003974022299133036+0.013547545948137334*I	-0.09376315363821953+0.32920554525551293*I	0.2918059485318942-0.12500940074563838*I	0.19448959683788802-0.4674823237428659*I	-0.4909711716576043-0.013819908991810731*I	-0.23890667563463017+0.3279066732890167*I	0.47546975043525014+0.046524635238703704*I	-0.12032285128729539-0.058086968053388914*I	-0.7128003059798804+0.19642481127194866*I
-0.24204177721980627+0.3269152574741474*I	0.4558522374759398+0.24812144885153306*I	0.5611631555978497-0.15327582850182195*I	-0.04090179469793562-0.40218851810514794*I	0.41016536926178515-0.12825204399231174*I	0.32634257235444797+0.14446053760345146*I	-0.18171112255991145+0.2293417860574923*I	-0.2394798389357569+0.19452592487238818*I	0.014094687897369415-0.09314969066292726*I	-0.05457155032203342-0.12540914665551134*I	-0.05230731403745908+0.005368745159101742*I	0.06626456887668852-0.020399525334894125*I	0.09869047229860682-0.019655039350414977*I	0.07493811479945765-0.021748235407447507*I	-0.04623596676252776+0.004423780753721677*I	-0.10730284915515115+0.024849505531729047*I	-0.028873542695525816+0.012981603403404053*I	-0.07212131857105598+0.028379364149821115*I	-0.1202990146664051+0.026546202983742773*I	-0.048307601506359564+0.14957202433318015*I	0.1388059648518451+0.07279029965053223*I	0.30390835581688175-0.1343229711497156*I	0.059821764025486744-0.07369707962798754*I	-0.21403758503202444-0.17842904112333902*I	-0.027954793892105114-0.280523631457339*I	0.001662155622337986+0.16791053317015214*I	-0.3810302753807262+0.5263128824531947*I	-0.022151561442360215+0.04671787298677985*I	-0.1956343014394771-0.34033232770448235*I	-0.625248790004057-0.019256564441907965*I
0.2092211678893749+0.03320926843527427*I	-0.12866608887119038+0.23306744729018733*I	-0.2992641233544792+0.1299508112767439*I	0.4101653692617862-0.12825204399231724*I	0.58636705663333-0.21976825860829216*I	0.5081181219091264-0.15700148973450537*I	-0.23070007144591526+0.10981640398194761*I	-0.2279470893224461+0.2337655668112089*I	0.07116048547688443+0.05384228749483097*I	0.06106837431117913-0.0884790650248549*I	-0.02842147136556174-0.11578373984966044*I	-0.05230731403746545+0.005368745159096582*I	-0.00819311158614827+0.11954709219243184*I	0.05171678588480426-0.02432566498848009*I	0.04439242913901249-0.1365802293629564*I	-0.02065574351043202-0.07128493480850323*I	-0.05885857808979581+0.0866828405713551*I	-0.0051326952484237265+0.10264070367524439*I	0.06346906707241534-0.13438092692159115*I	-0.02866766860359194+0.002064544118132518*I	-0.055114757274956815+0.25161271442080463*I	0.21669643907383543-0.10760401658852004*I	0.13563101874809758-0.38079948317150697*I	-0.44165010095842316+0.00013047571780432543*I	-0.21408600492550664+0.2711185772021184*I	0.49215147164655737+0.131357115995355*I	-0.02776188584363342+0.04055044745575739*I	-0.4909711716576034-0.013819908991813793*I	-0.016655192953107512-0.18012609790960513*I	0.27512422732059677-0.20984188150228422*I
0.1133756883486233-0.09384781018394565*I	-0.2375880668720931+0.23459951829864498*I	-0.2796638752072583+0.25809123179968435*I	0.3263425723544492+0.1444605376034466*I	0.5081181219091331-0.15700148973450706*I	-0.04279356676160045-0.44226211153139255*I	0.461882155146594-0.15257770898079162*I	0.4012806871538952+0.12271230219600508*I	-0.180973402908648+0.2384361924492797*I	-0.17132349799538343+0.21419999296375694*I	0.061068374311176114-0.0884790650248505*I	-0.054571550322028775-0.12540914665551717*I	-0.0992810004512621+0.0006981195210202981*I	-0.0018917720636932836-0.04007359342625951*I	0.09795275264733422-0.02874944574219544*I	0.07045582397225301+0.01993918613145755*I	-0.04863168194814426+0.04269983045181889*I	-0.013033308118209228+0.1659813518465359*I	0.13880596485184452+0.07279029965054805*I	0.26863406242873306-0.1507322986630656*I	-0.011845568692774198-0.08985070709608695*I	-0.35661472757532037-0.16998886310497546*I	-0.056828336587613014-0.26754202805391775*I	-0.03518486956057744+0.21269922483331896*I	-0.42966195732890167+0.5690127129049889*I	0.07211797959457049+0.1878497193016002*I	-0.027954793892101017-0.2805236314573211*I	-0.2844934090042567-0.19836822725479195*I	0.10845344597365407-0.11639691007981733*I	0.31694166393511053-0.3003043229962418*I
-0.1298675708263574-0.09891407313287132*I	-0.03762209798744466-0.06882402567444876*I	0.10352521983257872+0.050741017370555926*I	-0.1817111225599117+0.22934178605749478*I	-0.23070007144591095+0.10981640398194627*I	0.46188215514659975-0.1525777089807934*I	0.5540023222776329-0.21666698848401636*I	0.5088558415603922-0.14790708334272082*I	-0.19781802389369252+0.11308114455995573*I	-0.18097340290865035+0.23843619244928443*I	0.07116048547688208+0.05384228749483408*I	0.014094687897379039-0.09314969066292667*I	-0.061303518917783247-0.11904848042767265*I	-0.05304503368873197-0.0037256612326955576*I	0.024171622769547332+0.11644582206815474*I	0.0699768142096223+0.08523531951812693*I	0.02482067070913984-0.05678809608688673*I	-0.003974022299137452+0.013547545948143232*I	0.03370238735384136+0.18532025608048983*I	0.2166964390738385-0.1076040165885215*I	0.04681387411930448-0.31450702483119636*I	-0.46634374726287053-0.011352526112205436*I	-0.17543760856223214+0.19352574636742295*I	0.41704196218850237+0.14876250015247497*I	-0.08662046393343387+0.12723328802710696*I	-0.4416501009584275+0.00013047571780551204*I	0.008165477756017423-0.23691419399649324*I	0.2918059485318984-0.12500940074564015*I	0.09256096544365801+0.0986374155091359*I	-0.0532950929983189-0.0004028387614786429*I
-0.1509977863360659+0.025023784509498045*I	-0.1295096651214757-0.1036609112480761*I	0.06033065465990818-0.09757347141663915*I	-0.2394798389357608+0.19452592487240275*I	-0.2279470893224542+0.2337655668112147*I	0.4012806871538935+0.12271230219599971*I	0.5088558415603985-0.14790708334273037*I	0.025362774178772425-0.422588043440044*I	0.5088558415603983-0.14790708334271818*I	0.4012806871538907+0.12271230219601906*I	-0.22794708932245472+0.2337655668112161*I	-0.239479838935763+0.19452592487239467*I	0.06033065465990886-0.09757347141664632*I	-0.12950966512147147-0.10366091124808297*I	-0.15099778633606287+0.025023784509500404*I	0.023813717064677296+0.12119266018336684*I	0.16767950754735647+0.05980869624715005*I	0.41121120497202773-0.15917247668143*I	0.059821764025486154-0.07369707962800177*I	-0.32134043418716596-0.15357953559163015*I	-0.056828336587605985-0.2675420280539366*I	-0.07045916294871923+0.19628989731996604*I	-0.501329290047163+0.552859085436926*I	-0.07045916294872125+0.19628989731997695*I	-0.0568283365876089-0.26754202805391686*I	-0.321340434187169-0.1535795355916199*I	0.05982176402548514-0.0736970796280129*I	0.41121120497203084-0.15917247668144005*I	0.16767950754736105+0.059808696247146284*I	0.023813717064680617+0.12119266018335831*I
0.024171622769562598+0.11644582206815311*I	-0.05304503368871268-0.0037256612326924065*I	-0.061303518917784815-0.11904848042766895*I	0.014094687897365614-0.09314969066291914*I	0.07116048547687451+0.05384228749483587*I	-0.18097340290865482+0.23843619244927738*I	-0.19781802389368802+0.1130811445599491*I	0.5088558415604051-0.14790708334272742*I	0.5540023222776369-0.2166669884840143*I	0.46188215514659337-0.15257770898078704*I	-0.23070007144591986+0.10981640398194889*I	-0.18171112255992528+0.2293417860574961*I	0.10352521983257769+0.05074101737055458*I	-0.03762209798742248-0.06882402567445023*I	-0.12986757082634082-0.09891407313287105*I	-0.053295092998329255-0.0004028387614767535*I	0.09256096544363403+0.09863741550913721*I	0.2918059485318893-0.1250094007456412*I	0.008165477756036064-0.23691419399649363*I	-0.4416501009584138+0.00013047571779936808*I	-0.08662046393343423+0.12723328802710038*I	0.417041962188499+0.14876250015247655*I	-0.17543760856223858+0.19352574636742906*I	-0.4663437472628755-0.011352526112196183*I	0.04681387411930215-0.31450702483118914*I	0.2166964390738508-0.1076040165885209*I	0.03370238735386026+0.18532025608048108*I	-0.003974022299145005+0.0135475459481351*I	0.024820670709118364-0.05678809608688803*I	0.06997681420961348+0.08523531951812255*I
0.09795275264733753-0.028749445742201677*I	-0.0018917720636755777-0.04007359342625621*I	-0.09928100045125313+0.00069811952102891*I	-0.054571550322026215-0.12540914665551253*I	0.06106837431116928-0.08847906502485538*I	-0.171323497995401+0.21419999296375436*I	-0.18097340290865332+0.2384361924492832*I	0.4012806871539038+0.12271230219600622*I	0.46188215514660547-0.15257770898079395*I	-0.04279356676159708-0.44226211153140915*I	0.5081181219091233-0.1570014897345161*I	0.32634257235443387+0.1444605376034542*I	-0.279663875207259+0.2580912317996986*I	-0.2375880668720736+0.23459951829866088*I	0.11337568834863729-0.09384781018394887*I	0.3169416639351017-0.30030432299626025*I	0.10845344597363421-0.11639691007982667*I	-0.28449340900426207-0.19836822725480557*I	-0.02795479389208404-0.2805236314573352*I	0.07211797959457523+0.1878497193016028*I	-0.42966195732890633+0.5690127129050138*I	-0.03518486956058091+0.2126992248333324*I	-0.056828336587622354-0.26754202805393096*I	-0.3566147275753149-0.16998886310497166*I	-0.011845568692754911-0.08985070709607441*I	0.26863406242874277-0.15073229866307178*I	0.13880596485183963+0.07279029965053634*I	-0.013033308118222975+0.16598135184653365*I	-0.04863168194815813+0.042699830451819736*I	0.07045582397223757+0.019939186131450026*I
0.044392429138999864-0.1365802293629589*I	0.05171678588479665-0.024325664988479878*I	-0.00819311158614098+0.11954709219243445*I	-0.052307314037449607+0.005368745159092772*I	-0.028421471365558223-0.11578373984966575*I	0.06106837431117128-0.08847906502485027*I	0.07116048547687558+0.05384228749483957*I	-0.2279470893224533+0.23376556681121588*I	-0.23070007144591154+0.10981640398194394*I	0.5081181219091356-0.15700148973452308*I	0.586367056633333-0.21976825860830104*I	0.41016536926178954-0.1282520439923138*I	-0.29926412335447905+0.12995081127675512*I	-0.12866608887119924+0.2330674472902004*I	0.20922116788936868+0.03320926843527227*I	0.2751242273206006-0.20984188150229882*I	-0.016655192953098825-0.18012609790961334*I	-0.4909711716575984-0.013819908991822592*I	-0.027761885843640352+0.0405504474557483*I	0.4921514716465467+0.13135711599536298*I	-0.21408600492551008+0.27111857720214216*I	-0.4416501009584221+0.00013047571781251447*I	0.13563101874809802-0.3807994831715215*I	0.2166964390738446-0.1076040165885258*I	-0.055114757274940696+0.2516127144208067*I	-0.02866766860359719+0.002064544118128075*I	0.06346906707239328-0.13438092692159098*I	-0.005132695248426262+0.10264070367524987*I	-0.058858578089783585+0.08668284057135645*I	-0.020655743510433387-0.0712849348085051*I
