0.6216854403711286-0.08508093038287375*I	-0.31934593291379554+0.10427691275179383*I	0.218204790883429-0.1891354155610527*I	-0.08479737823274662+0.1316895957659925*I	0.004825482828271185-0.1571997415656843*I	0.03006419080452111+0.07552022709338713*I	-0.08388675262145243-0.04142146210900429*I	0.055827160335207814-0.0018259237627122045*I	-0.06293886165252045+0.046218058888903846*I	0.02287477122882885-0.0352366057722129*I	0.002774689660123294+0.04645192681489315*I	-0.016779500420030194-0.016353151336765605*I	0.04135376112942241-0.0034414608491576573*I	-0.026312648734457517+0.012769413714869456*I	0.02784978198357235-0.03013946595607556*I	-0.006668608078370342+0.015166647612097734*I	-0.010309826072697146-0.009748150402933625*I	0.015620058932888248-0.0032627686048218524*I	-0.03077125519765943+0.01832766982772181*I	0.01776626697073132-0.012031296706925392*I	-0.01595523006503464+0.013312863884794893*I	0.024197319386698262-0.022979939787078674*I	-0.04768601791596049+0.04712195802328332*I	0.047543908033207516-0.03290462920964138*I	-0.04658649547663676+0.021084792579548317*I	0.018162416901635274+0.013734787535046833*I	0.009130538576786602-0.04746094963547802*I	-0.04026668375056306+0.051327949159313206*I	0.06892619049853779-0.057388064029065086*I	-0.06566858676197813+0.012630644279067859*I	0.06242969462047017+0.027617497282950508*I	-0.013388059422241513-0.07057908788315653*I	-0.030000845908886648+0.11155491584080014*I	0.08683189638798096-0.08448467145672683*I	-0.13543662840612852+0.06441302801184866*I	0.13472666610848+0.03525253069126846*I	-0.1350042255846522-0.11571919428749126*I	0.042026447615715695+0.20622501491008724*I	0.01966980802853968-0.26945705600511544*I	-0.16975420241843212+0.2614378139286938*I	0.20860509722990053-0.2289720036460547*I	-0.315695283355311+0.11942376561112701*I
-0.3193459329137957+0.10427691275179372*I	0.6553141842419898-0.12939503904486843*I	-0.40414331114654234+0.2359665085177861*I	0.17447134870733824-0.16851474468138258*I	-0.05473318742822548+0.20720982285937936*I	-0.011851271647032612-0.10680720192505301*I	0.08589135113972893+0.07369430333067473*I	-0.06258352673342805-0.013926051499268515*I	0.0787019315640368-0.03706252953492519*I	-0.03224100054785865+0.03370931967450898*I	0.00609527080879898-0.05158975710897855*I	0.0140680517656686+0.020977980199885293*I	-0.04309214915448739-0.0035837376218962698*I	0.02892489730550088-0.009260538477110749*I	-0.03298125681282764+0.027936061326966983*I	0.009136232356251902-0.015148613672044986*I	0.008951450854517928+0.011903879007275684*I	-0.016097964940116408+0.0012896563121542594*I	0.03338632590361946-0.01529406531174738*I	-0.019449260005038094+0.010390611005579212*I	0.01776626697073126-0.012031296706925444*I	-0.027277225257655833+0.021249922706937634*I	0.05397496044917425-0.04385327228979475*I	-0.05226034158789589+0.028539785819571784*I	0.050086266001954385-0.015907073069772862*I	-0.016579392775616892-0.017449139574329784*I	-0.015435658770557284+0.049896089082262056*I	0.048682369362116625-0.0490593910150862*I	-0.0796226217780833+0.05118917972351142*I	0.07033904483137017-0.002287902562271917*I	-0.06227714576418907-0.04159529226732317*I	0.00213722757933795+0.08099315179513854*I	0.05056906573691079-0.11982715356767044*I	-0.11216525898508362+0.07768331430845644*I	0.16573140216125312-0.04740621700274623*I	-0.15145208568669338-0.07309135347046697*I	0.14668892291967442+0.1659573185079683*I	-0.018651073141786576-0.26963441419498924*I	-0.04293037656996984+0.3359732330727882*I	0.23313497201692987-0.3226417193444117*I	-0.16610355285994755+0.2765846667880267*I	0.18457604701256777-0.14482130689905767*I
0.2182047908834291-0.18913541556105257*I	-0.4041433111465423+0.2359665085177862*I	0.8447157140828291-0.4314160875096105*I	-0.3740791203420212+0.3114867356111732*I	0.13914352109024788-0.3877566192357408*I	0.0010939729069823678+0.20538389909666707*I	-0.1420001314457018-0.15240314478578423*I	0.10876612236855805+0.03845769755846169*I	-0.14405092461384994+0.05124852359479315*I	0.061922431144006924-0.05341568087169096*I	-0.01881041086297547+0.08922852485463968*I	-0.020217377925658253-0.03882034339410929*I	0.07197823277311728+0.012871000009660292*I	-0.049760757232857555+0.011582909990201295*I	0.058893717040297035-0.04332907720816639*I	-0.01736119787993937+0.024673292722144972*I	-0.013231299286784326-0.021559946531286896*I	0.02671771782524919-0.0001274176996498333*I	-0.05703631133539103+0.021892383309583457*I	0.033386325903619465-0.015294065311747453*I	-0.030771255197659306+0.01832766982772198*I	0.047543908033207315-0.03290462920964158*I	-0.09427251339259687+0.06820675060283202*I	0.08990364432154072-0.0421497814616737*I	-0.08514197481581035+0.020745800967354136*I	0.025439641184279778+0.032158107484718076*I	0.03147023359868727-0.08376422108499423*I	-0.08777285361090517+0.07769338097342737*I	0.1404864236957937-0.07723151638159222*I	-0.11932332993478169-0.0066204944447758205*I	0.1013550392101203+0.08178434909468588*I	0.007775250203762213-0.14243311506081585*I	-0.10300777969454561+0.20358544113559962*I	0.20817050307421994-0.11981122864861538*I	-0.3004416998996677+0.060248749565158057*I	0.26358501011217683+0.1569928741446283*I	-0.25077104596224103-0.3207632222807574*I	0.006998911305763516+0.5029153595300491*I	0.09327067967378808-0.614148253938661*I	-0.44342303815802764+0.5870865944499077*I	0.22827490525844044-0.49842905965116985*I	-0.16975420241843217+0.2614378139286937*I
-0.08479737823274665+0.1316895957659922*I	0.17447134870733824-0.1685147446813824*I	-0.3740791203420213+0.31148673561117274*I	0.6434629125949574-0.23620224096992112*I	-0.31825196000681333+0.30966081184846034*I	0.1118878219739103-0.18244079618065073*I	0.023968744135811328+0.17014729332445366*I	-0.044092272194891514-0.07309788225054369*I	0.09198662194852827+0.022104546221695713*I	-0.048515474967759875+0.007051928700617106*I	0.03560978240955021-0.04064626715682186*I	-0.003316103242358427+0.02444878119739854*I	-0.02688598600402785-0.023653695782012023*I	0.02320428412191997+0.005829366527840648*I	-0.034140698299968845+0.00832014138537891*I	0.01282693236538419-0.007970882164956119*I	0.000405069090791935+0.012641996015219138*I	-0.010313027648786137-0.004758002666465457*I	0.026717717825248982-0.00012741769965011354*I	-0.016097964940116297+0.0012896563121544496*I	0.015620058932888085-0.003262768604822079*I	-0.024983116330239852+0.007289863112634333*I	0.050086266001953976-0.015907073069773174*I	-0.04385661803327237+0.0038007831326082753*I	0.03853930167861661+0.006042816792466846*I	-0.0035779722257792985-0.020519605195513827*I	-0.029536355776128533+0.03528210665373798*I	0.053759652055752526-0.019737042136601105*I	-0.0777128045347454+0.008300796814938416*I	0.0508195969414535+0.03193376078005282*I	-0.029053556041171425-0.06863797384415946*I	-0.04182621415371439+0.075395411746185*I	0.10345425639706468-0.08900150927006972*I	-0.1493148581073559+0.00790179832467205*I	0.1972579886565854+0.0461301649402974*I	-0.1308163321268702-0.19195109988653225*I	0.12280102559128311+0.28856701607004137*I	0.08168288633023657-0.39573307281487813*I	-0.019414629940273192+0.44254198529599464*I	0.16592497387078128-0.41445572109404655*I	-0.0429303765699698+0.33597323307278787*I	0.048558925004361965-0.1778204124453538*I
0.004825482828271261-0.15719974156568378*I	-0.05473318742822556+0.20720982285937892*I	0.13914352109024802-0.38775661923574*I	-0.3182519600068135+0.30966081184846006*I	0.6978900998088562-0.42661949072970945*I	-0.2953771887779844+0.274424206076247*I	0.07897934909785032-0.2950866335319424*I	0.007189243715781703+0.15379414198768762*I	-0.09787168065615748-0.10939267882004759*I	0.06567397321407163+0.03487395993656467*I	-0.07484738150085733+0.01766759678956105*I	0.028941174331180708-0.02547961954472472*I	-0.001270454952102259+0.04934090849563182*I	-0.011265927071139156-0.026916464386834437*I	0.030897151502759606+0.021450519434449877*I	-0.01637443132923758-0.003711155321546945*I	0.01216723177760305-0.011688543495648487*I	0.00040506909079173614+0.012641996015218834*I	-0.0132312992867838-0.02155994653128614*I	0.008951450854517639+0.011903879007275232*I	-0.010309826072696843-0.009748150402933168*I	0.018162416901634774+0.01373478753504627*I	-0.03745595689984908-0.026376157055928683*I	0.02543964118427892+0.03215810748471718*I	-0.01621578431727216-0.03664226306170974*I	-0.016031626190999747+0.021808811976705825*I	0.04621391030319611-0.009024765778759034*I	-0.05361700499993762-0.025790336119372044*I	0.06389908231026817+0.05540819203875765*I	-0.014329016645162998-0.07737037836645728*I	-0.024951050619223918+0.09873642747105771*I	0.10223523256168134-0.0558526352102355*I	-0.16908581478066168+0.03047818281904436*I	0.1845283639279587+0.09904443054053844*I	-0.21834219725065818-0.18159080915700565*I	0.08044274827150327+0.3478516001901642*I	-0.07216679464122668-0.43818031008601055*I	-0.22186447566156706+0.5378544536844476*I	-0.04216594873233994-0.5497352259268111*I	0.00699891130576322+0.502915359530048*I	-0.11533441755611229-0.38517625029260555*I	0.042026447615715605+0.20622501491008663*I
0.030064190804521097+0.07552022709338653*I	-0.011851271647032608-0.10680720192505234*I	0.0010939729069821531+0.20538389909666585*I	0.11188782197391031-0.18244079618065*I	-0.29537718877798447+0.27442420607624635*I	0.6112219120470987-0.20249292129541124*I	-0.31215668919801426+0.25807105473948055*I	0.12595587373957834-0.16146281598076462*I	-0.01912340501867506+0.16656355570255632*I	-0.015167374889391608-0.08235842072765359*I	0.05900536513570209+0.05004060754866162*I	-0.039379242611509054-0.008096684971426996*I	0.044561233264069494-0.02874238814954749*I	-0.019414068182475555+0.025738437509553753*I	0.006500339899592243-0.0389477610937606*I	0.0037550241168817487+0.016219977533420665*I	-0.016374431329237858-0.0037111553215474187*I	0.012826932365384477-0.007970882164955603*I	-0.01736119787993981+0.024673292722144125*I	0.009136232356252154-0.015148613672044514*I	-0.006668608078370547+0.015166647612097314*I	0.008403723554623602-0.024739002686963586*I	-0.015435658770558221+0.04989608908226142*I	0.023699253031877306-0.04176952790245096*I	-0.029536355776129515+0.035282106653737266*I	0.02648242679809717+0.0015128805703376034*I	-0.02373784408557119-0.035552475474857514*I	-0.0014407446464430838+0.06047354659962605*I	0.02103270996078423-0.08454504691393375*I	-0.058405606929332984+0.05794627217185669*I	0.0880185976265093-0.039105420187808944*I	-0.10063248874524114-0.04115759269041295*I	0.11763536687850364+0.0973193446638079*I	-0.06047728729550133-0.19423900244880304*I	0.060523879827094756+0.24697172380271729*I	0.08382011390957403-0.31473992101973836*I	0.031154435796637646+0.3227148317283228*I	0.05375971488569799-0.3367724067855887*I	0.12280102559128314+0.2885670160700403*I	-0.10289316068233136-0.25091176591581954*I	0.14668892291967447+0.16595731850796724*I	-0.06720999814614849-0.09181400174963467*I
-0.08388675262145238-0.04142146210900329*I	0.08589135113972894+0.07369430333067353*I	-0.14200013144570173-0.15240314478578207*I	0.02396874413581119+0.1701472933244521*I	0.07897934909785047-0.29508663353194065*I	-0.3121566891980143+0.25807105473947994*I	0.7420185505984009-0.3836090247639718*I	-0.33846933793247086+0.2708404684543492*I	0.14818289221084305-0.3286675603371735*I	-0.025792013097044555+0.18173020331465314*I	-0.08033172474528442-0.14928029517905447*I	0.07462542406859098+0.04677783894383875*I	-0.11592846277121532+0.026247116214351725*I	0.0623275002348008-0.04077368485647369*I	-0.04799694021479648+0.08098144220815054*I	0.006500339899591904-0.03894776109376108*I	0.030897151502760404+0.02145051943445112*I	-0.03414069829996944+0.008320141385377858*I	0.05889371704029777-0.04332907720816492*I	-0.03298125681282803+0.02793606132696622*I	0.027849781983572616-0.03013946595607494*I	-0.040266683750563546+0.051327949159312485*I	0.07805672907532547-0.1048490136645418*I	-0.08777285361090652+0.07769338097342571*I	0.09389992821915816-0.05614672380204164*I	-0.05361700499993882-0.025790336119373525*I	0.016213064394308675+0.10253015006204286*I	0.05741221077474279-0.13325494736317983*I	-0.11922356401182214+0.166943178073892*I	0.16794155749652595-0.075022476884833*I	-0.2065417716805142+0.004102025763117331*I	0.1624240970790337+0.16410716723489582*I	-0.1402854681753364-0.28643982282154673*I	-0.02549252224103539+0.41181019362854293*I	0.05918909047777951-0.46795087683212333*I	-0.30092112184578534+0.4799060100803567*I	-0.00973710002075724-0.4105628128030581*I	0.0804427482715032+0.3478516001901619*I	-0.2807718918711275-0.2092083064399543*I	0.2635850101121766+0.15699287414462573*I	-0.2704408539907806-0.05130616627564043*I	0.13472666610847991+0.03525253069126724*I
0.05582716033520793-0.0018259237627129173*I	-0.06258352673342812-0.013926051499267606*I	0.10876612236855815+0.03845769755846009*I	-0.044092272194891556-0.07309788225054246*I	0.007189243715781682+0.15379414198768615*I	0.12595587373957845-0.1614628159807638*I	-0.33846933793247086+0.2708404684543488*I	0.6401468093525988-0.21175345977252097*I	-0.34513794601084063+0.2860071160664461*I	0.13509210609582936-0.1766114296528082*I	-0.010171954164156054+0.17846743470982998*I	-0.031265339829508555-0.08106876441549779*I	0.09239169103932197+0.0347465422369121*I	-0.05882850261654701+0.002293926034153606*I	0.06232750023480017-0.04077368485647439*I	-0.019414068182474993+0.02573843750955449*I	-0.011265927071139914-0.02691646438683569*I	0.02320428412192032+0.005829366527841548*I	-0.049760757232857736+0.01158290999020023*I	0.02892489730550099-0.009260538477110206*I	-0.0263126487344575+0.01276941371486905*I	0.040278645807493754-0.024320388328121962*I	-0.07962262177808385+0.05118917972351093*I	0.07874276838599366-0.027026905249234692*I	-0.07771280453474658+0.008300796814937434*I	0.025836480611213984+0.039223623892688915*I	0.021032709960782943-0.08454504691393469*I	-0.08568283218698797+0.07919619487879612*I	0.1419935580756833-0.08295869247760594*I	-0.15289283033313741-0.012617806870838504*I	0.167721632880459+0.08141227159403246*I	-0.07705668007111938-0.2116881420231304*I	0.04508822105653878+0.2968678128849775*I	0.13250248327168923-0.3637993120348228*I	-0.04846818598144449+0.37390401145183316*I	0.12409875971706703-0.33906030934785936*I	0.06052387982709459+0.2469717238027162*I	-0.10075593310299388-0.1699186141206797*I	0.19725798865658556+0.04613016494029559*I	-0.17937525713123234-0.01413068744117676*I	0.16573140216125326-0.04740621700274766*I	-0.08424208754054498+0.018722648279169068*I
-0.06293886165252069+0.046218058888904755*I	0.07870193156403708-0.03706252953492639*I	-0.14405092461385038+0.051248523594795245*I	0.09198662194852848+0.022104546221694048*I	-0.09787168065615745-0.10939267882004544*I	-0.019123405018675165+0.16656355570255496*I	0.14818289221084344-0.32866756033717237*I	-0.3451379460108405+0.2860071160664457*I	0.7595585065092741-0.42349664112297847*I	-0.3295178870779521+0.2827443474616229*I	0.1071018109404861-0.32008804091238197*I	0.007594312806574946+0.16643613800290344*I	-0.1270582100079775-0.11763976146653454*I	0.09239169103932116+0.03474654223691148*I	-0.11592846277121348+0.026247116214353394*I	0.04456123326406825-0.028742388149548874*I	-0.0012704549521009641+0.04934090849563373*I	-0.0268859860040283-0.023653695782013262*I	0.07197823277311718+0.012871000009661526*I	-0.043092149154487266-0.0035837376218968878*I	0.04135376112942212-0.0034414608491572705*I	-0.06566858676197783+0.012630644279067568*I	0.13135588511900745-0.0297705667461142*I	-0.1193233299347817-0.006620494444776965*I	0.11048557778690675+0.034323399459209585*I	-0.014329016645164765-0.07737037836645932*I	-0.07153754609585906+0.11982122005060922*I	0.1679415574965234-0.07502247688483496*I	-0.2542277895964725+0.05122398378640378*I	0.23416532449893804+0.10822259823817174*I	-0.23455798156793325-0.21823307221871074*I	0.04021380269380804+0.3926403519539443*I	0.021733133577927617-0.49432703388804977*I	-0.32302538869471065+0.5449687467747139*I	0.06831962905456469-0.5154118264675998*I	-0.02549252224103566+0.41181019362854177*I	-0.14941600675212152-0.23897887318606825*I	0.18452836392795863+0.09904443054053597*I	-0.23801200527919822+0.08786624684811126*I	0.2081705030742203-0.11981122864861773*I	-0.16543747431501554+0.17596794385265066*I	0.08683189638798124-0.08448467145672786*I
0.022874771228829225-0.0352366057722133*I	-0.03224100054785908+0.03370931967450954*I	0.06192243114400762-0.053415680871692*I	-0.048515474967760264+0.00705192870061799*I	0.06567397321407192+0.034873959936563476*I	-0.01516737488939163-0.08235842072765275*I	-0.02579201309704468+0.18173020331465217*I	0.1350921060958294-0.17661142965280774*I	-0.32951788707795215+0.2827443474616226*I	0.6240488444124821-0.21046380346036497*I	-0.3117516201072217+0.2707130507546961*I	0.11564284609079196-0.16622081864722732*I	0.007594312806573485+0.1664361380029026*I	-0.03126533982950717-0.08106876441549686*I	0.07462542406858869+0.04677783894383712*I	-0.039379242611507756-0.008096684971425875*I	0.028941174331179684-0.025479619544725877*I	-0.0033161032423582866+0.02444878119739917*I	-0.02021737792565772-0.03882034339410968*I	0.014068051765668223+0.020977980199885466*I	-0.016779500420029698-0.016353151336765633*I	0.030060399023876222+0.022032485765850162*I	-0.06227714576418814-0.041595292267322656*I	0.04241587338683047+0.05667276346701644*I	-0.029053556041171567-0.06863797384415952*I	-0.03342249059909099+0.05065640905922265*I	0.08801859762650699-0.03910542018781024*I	-0.12561560507547892-0.033867729577775715*I	0.16772163288045627+0.08141227159403083*I	-0.104333905328773-0.1904382193161901*I	0.09906318150571153+0.25301454059517947*I	0.08024214168379407-0.3352595262152478*I	0.00161808002051037+0.3579969383820575*I	0.10751936694144902-0.3565094489221868*I	0.04508822105653872+0.296867812884977*I	-0.05207356374087882-0.2189780051357651*I	0.11763536687850377+0.09731934466380698*I	-0.10903621229986357-0.01641859000344855*I	0.1034542563970652-0.08900150927007076*I	-0.08210485996120784+0.09971580007430801*I	0.05056906573691125-0.11982715356767115*I	-0.027923171444539006+0.058960666029288566*I
