0.9657879266484292-0.38112459556225553*I	-0.22739172788907963+0.4804709440361765*I	-0.5609826039114637-0.47409094564935006*I	0.4208100434785757+0.17980720396506628*I	-0.18804129276000447+0.15399204158718433*I	-0.1852970387191131-0.2252924471770511*I	0.5178474924353081+0.24704704409183859*I	-0.7364467931113263-0.21450307605566515*I	0.7930063489952475+0.13484207596655662*I	0.09921589555750415-0.22860178668392733*I	-0.7815922105062685+0.11806714115409402*I	0.8050833102783445+0.18365983351499157*I	-0.09045511189436983+0.029028792507543102*I	-0.49174889400468086+0.1978342572719735*I
-0.22739172788907963+0.4804709440361772*I	0.5808479337127814-0.6409029083319056*I	0.19341831558949543+0.6602781480012437*I	-0.24099205501253065-0.3453757334740213*I	0.23551300475946196-0.04548524321198458*I	-0.02820267059107285+0.15212388239106447*I	-0.18529703871911313-0.22529244717705113*I	0.35800887026637657+0.24891520328795846*I	-0.45193385883470855-0.21781241556254172*I	-0.15002297139255996+0.27419203269981346*I	0.48348916235727324-0.22474915713400248*I	-0.6840744526347524-0.18903580346784604*I	0.5407261441627442-0.09897685324921165*I	-0.17604261097581603-0.21431263287970106*I
-0.5609826039114635-0.4740909456493509*I	0.19341831558949546+0.6602781480012438*I	0.21676402997696156-0.7012234996244227*I	0.008121276870381722+0.43498570082419274*I	-0.23117640423615876-0.07305185997032762*I	0.23551300475946124-0.04548524321198469*I	-0.18804129276000348+0.15399204158718444*I	0.0992158955575037-0.22860178668392755*I	0.01141413848897846+0.252909217120651*I	0.16785241272452267-0.2594450292246013*I	-0.07904097340539261+0.2819380096281946*I	0.41255031183116864+0.15289230410303792*I	-0.8720473224006391+0.1470959336616373*I	0.8050833102783448+0.183659833514992*I
0.4208100434785755+0.17980720396506752*I	-0.2409920550125306-0.3453757334740223*I	0.008121276870381826+0.4349857008241936*I	0.5526452631217101-0.4887790259408412*I	0.008121276870379663+0.43498570082419186*I	-0.24099205501252843-0.3453757334740205*I	0.4208100434785737+0.17980720396506586*I	-0.508031841658936+0.025276829411855356*I	0.4834891623572739-0.2247491571340025*I	-0.3260655823683753+0.05987939982011302*I	0.08879228532803674-0.31678926881175384*I	-0.3260655823683768+0.05987939982011188*I	0.48348916235727435-0.22474915713400218*I	-0.5080318416589372+0.025276829411854176*I
-0.1880412927600046+0.15399204158718285*I	0.23551300475946174-0.04548524321198291*I	-0.23117640423615854-0.0730518599703292*I	0.008121276870379751+0.43498570082419274*I	0.2167640299769651-0.7012234996244213*I	0.19341831558949232+0.6602781480012426*I	-0.5609826039114614-0.47409094564934967*I	0.8050833102783443+0.18365983351499102*I	-0.8720473224006404+0.14709593366163776*I	0.41255031183116764+0.152892304103037*I	-0.07904097340539322+0.2819380096281946*I	0.16785241272452378-0.25944502922460033*I	0.011414138488976863+0.2529092171206509*I	0.09921589555750526-0.22860178668392656*I
-0.1852970387191128-0.22529244717704977*I	-0.028202670591072676+0.15212388239106295*I	0.23551300475946124-0.045485243211983245*I	-0.24099205501252857-0.34537573347402106*I	0.19341831558949227+0.6602781480012424*I	0.5808479337127843-0.6409029083319041*I	-0.2273917278890818+0.48047094403617585*I	-0.1760426109758152-0.21431263287970004*I	0.540726144162745-0.09897685324921211*I	-0.684074452634752-0.18903580346784526*I	0.4834891623572748-0.22474915713400223*I	-0.15002297139256096+0.27419203269981246*I	-0.4519338588347074-0.21781241556254166*I	0.35800887026637573+0.2489152032879576*I
0.5178474924353076+0.24704704409183775*I	-0.1852970387191133-0.22529244717705005*I	-0.1880412927600036+0.15399204158718335*I	0.42081004347857365+0.17980720396506647*I	-0.5609826039114612-0.4740909456493496*I	-0.22739172788908202+0.4804709440361761*I	0.9657879266484308-0.381124595562255*I	-0.49174889400468114+0.19783425727197296*I	-0.09045511189437105+0.02902879250754349*I	0.8050833102783443+0.18365983351499116*I	-0.7815922105062695+0.11806714115409411*I	0.09921589555750482-0.22860178668392683*I	0.7930063489952461+0.13484207596655676*I	-0.7364467931113253-0.2145030760556647*I
-0.7364467931113257-0.21450307605566502*I	0.35800887026637684+0.2489152032879581*I	0.09921589555750354-0.2286017866839272*I	-0.508031841658936+0.025276829411854884*I	0.8050833102783439+0.1836598335149914*I	-0.17604261097581503-0.21431263287970062*I	-0.49174889400468086+0.1978342572719733*I	1.0513754257298744-0.13778317017501143*I	-0.37971314211151325+0.04731464809697409*I	-0.7489554736773497-0.13795920851986693*I	0.9077567790579999+0.014667805100765338*I	-0.02660418287846561+0.13270922600802165*I	-0.959603958169234-0.02228578029282899*I	0.9528449711641775+0.13297391677043682*I
0.793006348995247+0.13484207596655717*I	-0.45193385883470866-0.21781241556254216*I	0.011414138488978431+0.2529092171206514*I	0.4834891623572738-0.22474915713400245*I	-0.8720473224006395+0.14709593366163726*I	0.5407261441627444-0.09897685324921154*I	-0.09045511189437083+0.02902879250754302*I	-0.37971314211151364+0.04731464809697438*I	0.766349236317675-0.11321089480594629*I	0.5280436369464864+0.06198245319773969*I	-0.8342133894364611-0.14426660991136228*I	-0.05184717911123474-0.007617975192063878*I	0.9150864679679616-0.0950774266495043*I	-0.9596039581692344-0.022285780292829207*I
0.09921589555750404-0.22860178668392722*I	-0.15002297139255977+0.27419203269981296*I	0.16785241272452237-0.2594450292246008*I	-0.3260655823683752+0.05987939982011234*I	0.41255031183116747+0.1528923041030377*I	-0.684074452634752-0.18903580346784593*I	0.8050833102783447+0.18365983351499157*I	-0.7489554736773499-0.13795920851986695*I	0.5280436369464865+0.061982453197739325*I	0.2758157691740592-0.1430331526868567*I	-0.43156032122274807+0.03969667290491048*I	0.17728531460836258+0.12772393425859163*I	-0.051847179111234015-0.0076179751920637945*I	-0.026604182878465915+0.1327092260080218*I
