0.6213397733312498-0.10119600867825149*I	-0.31487095628606665+0.12394582315635054*I	0.1973371075948394-0.22103164443263137*I	-0.07259249962416632+0.15078054711933944*I	-0.008581530517294957-0.17099051882768881*I	0.030985332380772158+0.073402881018233*I	-0.07197299338461083-0.01986007035295506*I	0.047211471709668135-0.02361439765970514*I	-0.05077919450029227+0.0812527831210174*I	0.025210807843800503-0.05047563995272204*I	-0.01477395345758432+0.049981359675275554*I	0.013206469281886261-0.0794744178076487*I	-0.01957081411710071+0.15665080597768294*I	0.059611751425603425-0.13716212058276797*I	-0.08465426130123423+0.11871196324135394*I	0.10893099270251264+0.001854896858493766*I	-0.1265931408510021-0.10368551781975288*I	0.06390204753647827+0.2203927789674703*I	-0.030948612948649847-0.29835157887273484*I	-0.12563512700079282+0.29993617153839225*I	0.16029282917302562-0.26043825918175373*I	-0.30062257397605074+0.13910166542977026*I
-0.31487095628606665+0.1239458231563505*I	0.6547381062046824-0.15336064124717724*I	-0.3874634559102332+0.2747263702756899*I	0.1650197821848213-0.1918947309198003*I	-0.041607167243394354+0.2241834281375725*I	-0.014076990066967214-0.10537327069118992*I	0.07819680409044003+0.049788483358527966*I	-0.05793005720997579+0.009348979715238483*I	0.07242227955346847-0.07409003761242705*I	-0.037549344717403725+0.04791132019216183*I	0.025210807843800444-0.05047563995272196*I	-0.028003803240472722+0.08332282260413099*I	0.047607412863689025-0.16616089843769458*I	-0.09282593391539982+0.13536655565695463*I	0.12133127241844772-0.11169282606456897*I	-0.13129966450986533-0.03343358543663045*I	0.1418477078582186+0.1488447948077312*I	-0.04274173894221491-0.285604750829974*I	0.01085942015985179+0.36954840338652306*I	0.18767456961413-0.3689944442042254*I	-0.1113867446907771+0.31509201381181184*I	0.16393877472140655-0.1688670118637055*I
0.19733710759483955-0.22103164443263135*I	-0.3874634559102332+0.27472637027568997*I	0.8100953504087947-0.4932181719385717*I	-0.3564781235294613+0.3481292512939231*I	0.11678258369293411-0.4118822336132755*I	0.005604304466273528+0.2005690304778676*I	-0.13133371840219749-0.10959780605962673*I	0.10340761193424035-0.0006871565941939943*I	-0.13752614134248684+0.11137407244333768*I	0.07242227955346833-0.07409003761242702*I	-0.050779194500292064+0.08125278312101722*I	0.05961175142560312-0.13716212058276783*I	-0.10422507541833437+0.2753627692190367*I	0.18174921341000166-0.2147816415319226*I	-0.2308182162693363+0.1716772513992838*I	0.23244479166459364+0.0850855552431964*I	-0.24219601510088568-0.28332513345113414*I	0.04719791323819759+0.5221838473643566*I	0.002751075373374241-0.6624753558742416*I	-0.36235565344036574+0.6594306159356329*I	0.12934421622437597-0.5587898380544885*I	-0.12563512700079288+0.29993617153839214*I
-0.07259249962416643+0.15078054711933944*I	0.1650197821848215-0.19189473091980036*I	-0.3564781235294613+0.34812925129392314*I	0.6406611161377156-0.25873391193836737*I	-0.3092666518197937+0.32451485363421834*I	0.10708972497484606-0.18254575120456218*I	0.030815112310073448+0.15009339052514586*I	-0.05162633478437042-0.05746195049902832*I	0.10340761193423993-0.0006871565941937325*I	-0.05793005720997545+0.009348979715238325*I	0.04721147170966777-0.023614397659704904*I	-0.06482213067492676+0.05204373305282352*I	0.12133127241844714-0.11169282606456878*I	-0.15930346775033735+0.04988923716750019*I	0.1894551207219069-0.01731610362996302*I	-0.135567672857614-0.15023819517301987*I	0.13219069257829894+0.25785557732195463*I	0.05637490510426519-0.40242802964085633*I	0.03046096316744114+0.4639368086195433*I	0.12119703577919184-0.45447176269367967*I	0.010859420159851687+0.36954840338652306*I	0.023735794892723348-0.20012743234051983*I
-0.008581530517294572-0.17099051882768873*I	-0.04160716724339476+0.22418342813757244*I	0.11678258369293472-0.4118822336132754*I	-0.30926665181979385+0.3245148536342182*I	0.687343162523893-0.43182545917051024*I	-0.28405584397599387+0.27403921368149664*I	0.05122943573505922-0.2806480908169836*I	0.030815112310072935+0.1500933905251462*I	-0.13133371840219624-0.10959780605962757*I	0.07819680409043939+0.04978848335852848*I	-0.07197299338461013-0.019860070352955513*I	0.10893099270251173+0.0018548968584942895*I	-0.21124740215223453+0.015026445421600119*I	0.23244479166459225+0.0850855552431974*I	-0.2617668292179846-0.12667432747345228*I	0.12001613394568546+0.3055473089739411*I	-0.10147400004495914-0.38711258665520587*I	-0.1938129093122513+0.5241233922113595*I	-0.08190318592785935-0.5437633926328878*I	0.04719791323819703+0.5221838473643563*I	-0.1575417537996513-0.40203709669248733*I	0.06390204753647794+0.2203927789674701*I
0.030985332380771804+0.07340288101823296*I	-0.014076990066966898-0.10537327069118989*I	0.005604304466272879+0.2005690304778675*I	0.10708972497484635-0.18254575120456212*I	-0.28405584397599415+0.2740392136814967*I	0.6031117714203134-0.21082259174620605*I	-0.2840558439759945+0.27403921368149714*I	0.10708972497484683-0.1825457512045627*I	0.005604304466272155+0.20056903047786856*I	-0.0140769900669664-0.1053732706911905*I	0.030985332380771377+0.07340288101823347*I	-0.06647753383493746-0.08547731848945465*I	0.1418477078582171+0.1488447948077322*I	-0.10756386961714004-0.23356101777715174*I	0.13219069257829733+0.25785557732195563*I	0.02837110186379408-0.31910520703672635*I	0.0780683760311289+0.2977759101818496*I	0.028371101863793463-0.3191052070367256*I	0.13219069257829832+0.25785557732195413*I	-0.1075638696171412-0.23356101777715021*I	0.14184770785821824+0.14884479480773077*I	-0.06647753383493801-0.08547731848945389*I
-0.07197299338461023-0.019860070352955003*I	0.07819680409043936+0.049788483358527945*I	-0.13133371840219624-0.1095978060596267*I	0.0308151123100726+0.1500933905251458*I	0.051229435735060044-0.2806480908169835*I	-0.2840558439759947+0.27403921368149703*I	0.6873431625238945-0.4318254591705114*I	-0.30926665181979507+0.3245148536342194*I	0.11678258369293658-0.41188223361327725*I	-0.0416071672433958+0.22418342813757353*I	-0.008581530517293665-0.17099051882768962*I	0.06390204753647671+0.22039277896747136*I	-0.1575417537996491-0.40203709669248966*I	0.047197913238194326+0.5221838473643587*I	-0.08190318592785634-0.5437633926328902*I	-0.1938129093122539+0.524123392211361*I	-0.10147400004495763-0.3871125866552062*I	0.12001613394568436+0.30554730897394067*I	-0.2617668292179846-0.12667432747345092*I	0.2324447916645925+0.08508555524319594*I	-0.21124740215223523+0.015026445421601592*I	0.10893099270251198+0.0018548968584935314*I
0.047211471709667656-0.02361439765970514*I	-0.05793005720997517+0.009348979715238515*I	0.10340761193423935-0.0006871565941940335*I	-0.05162633478436969-0.0574619504990283*I	0.03081511231007208+0.15009339052514611*I	0.10708972497484731-0.18254575120456262*I	-0.30926665181979546+0.32451485363421934*I	0.6406611161377174-0.25873391193836826*I	-0.35647812352946334+0.3481292512939246*I	0.16501978218482247-0.1918947309198012*I	-0.07259249962416736+0.15078054711934005*I	0.02373579489272447-0.20012743234052077*I	0.010859420159849647+0.3695484033865247*I	0.12119703577919444-0.45447176269368156*I	0.03046096316743872+0.4639368086195451*I	0.056374905104267604-0.4024280296408578*I	0.13219069257829708+0.25785557732195524*I	-0.13556767285761245-0.1502381951730199*I	0.18945512072190612-0.017316103629963633*I	-0.15930346775033685+0.04988923716750084*I	0.12133127241844711-0.11169282606456951*I	-0.06482213067492669+0.05204373305282387*I
-0.05077919450029169+0.08125278312101732*I	0.07242227955346768-0.074090037612427*I	-0.13752614134248556+0.1113740724433376*I	0.10340761193423884-0.0006871565941936288*I	-0.131333718402195-0.10959780605962754*I	0.0056043044662712925+0.20056903047786842*I	0.11678258369293736-0.4118822336132772*I	-0.3564781235294635+0.34812925129392447*I	0.8100953504087969-0.4932181719385738*I	-0.3874634559102346+0.27472637027569113*I	0.19733710759484066-0.2210316444326322*I	-0.12563512700079435+0.2999361715383934*I	0.12934421622437853-0.5587898380544907*I	-0.36235565344036896+0.6594306159356355*I	0.002751075373377706-0.6624753558742442*I	0.04719791323819379+0.5221838473643585*I	-0.2421960151008825-0.2833251334511353*I	0.23244479166459078+0.085085555243197*I	-0.2308182162693346+0.17167725139928394*I	0.18174921341000033-0.2147816415319229*I	-0.10422507541833399+0.27536276921903713*I	0.05961175142560282-0.13716212058276803*I
0.025210807843800188-0.05047563995272203*I	-0.037549344717403295+0.047911320192161815*I	0.07242227955346761-0.074090037612427*I	-0.057930057209974864+0.009348979715238286*I	0.07819680409043862+0.04978848335852844*I	-0.014076990066965975-0.10537327069119043*I	-0.041607167243396234+0.2241834281375735*I	0.16501978218482258-0.1918947309198012*I	-0.3874634559102346+0.2747263702756912*I	0.6547381062046836-0.15336064124717796*I	-0.3148709562860675+0.12394582315635108*I	0.1639387747214075-0.1688670118637063*I	-0.11138674469077851+0.3150920138118133*I	0.18767456961413193-0.3689944442042271*I	0.010859420159849633+0.3695484033865246*I	-0.042741738942212795-0.2856047508299752*I	0.14184770785821682+0.14884479480773188*I	-0.1312996645098637-0.03343358543663083*I	0.12133127241844666-0.11169282606456911*I	-0.09282593391539894+0.1353665556569548*I	0.0476074128636887-0.16616089843769488*I	-0.02800380324047248+0.0833228226041311*I
