-2.4376942357811013-0.9611307616582501*I	0.4745678356684138-0.6398108398923676*I	2.926435125435578+0.3020781397855443*I	0.02029911604107811+0.39417536067380043*I	-2.905487618377201+0.10392045179686614*I	-0.015235927432798113-0.17072303380694262*I	2.889777540818037-0.2797636530252735*I	0.010149247064099944+0.10554771301547629*I	-2.8793132615707133+0.3884767825065076*I	-0.0050772605172578105-0.04563559979068003*I	2.874079119677958-0.4354809425648564*I	2.9653352056912983-0.4031971789630898*I	0.18017582246618255+0.019891314712304778*I	-2.9707257982864257+0.34050690408306394*I	-0.3606760824400802-0.057348913433428086*I	2.9815295710459746-0.22327021957864746*I	0.5418516727774388+0.10684608733558999*I	-2.997705043491617-0.11612371275424799*I	-0.7240118615678781-0.33007419276498273*I	2.519391435303133+0.5564833196851342*I	0.3926055628264943+0.6009219331115968*I	-1.985489011599114-0.34991007519205153*I
0.474567835668421-0.6398108398923563*I	-0.02959150162400826-0.8596594934573308*I	0.4948669517095048-0.2456354792185322*I	0.48537115466947583-0.021489917705063*I	0.005063188608285341+0.22345232686685057*I	-0.000037726659872909865+0.15366699252688892*I	-0.0050866803687021536-0.06517532079148895*I	-0.00001376973854185923-0.005109911595785925*I	0.005071986546844681+0.0599121132248033*I	-6.466057874664807*^-6+0.013860692026712954*I	-0.005077260517253679-0.045635599790683136*I	-0.005227675834874701-0.06086485208506489*I	-0.0003133320778760723-0.017054675089350213*I	0.005250373150989498+0.052958188991965666*I	0.0006545256954495508+0.011688971488956446*I	-0.005194301913427226-0.21568715267829974*I	-0.0009395450128457871-0.16867089852592493*I	-0.4800959985103827+0.09797831553216928*I	-0.4986127242295808+0.046184246257059705*I	0.05390874366740018+0.6280953808721348*I	0.05933458803558516+0.8463840843854046*I	0.5183323912784926+0.20060687158463716*I
2.9264351254355847+0.3020781397855562*I	0.4948669517095114-0.24563547921852094*I	-2.4167467287227096-0.5551321700758035*I	0.4796310242767119-0.41635851302548255*I	2.9107250478764204+0.12623493855712897*I	0.015212435672382075+0.3290000398823043*I	-2.8950233391298776+0.21263358127807708*I	-0.010163940885957668-0.11081092058216177*I	2.884543398925284-0.3267678130836148*I	0.005071986546848513+0.059912113224800216*I	-2.8793132615707067+0.3884767825065045*I	-2.970725798286427+0.34050690408305634*I	-0.18050025997390365-0.03745759872112761*I	2.9761389784508427-0.2859604944586546*I	0.3613514128035423+0.0693884886144835*I	-2.986901270732071+0.00111297175018997*I	-0.5428362712305226-0.2805770188627914*I	2.503215962857474+0.21708938735223338*I	0.2104453740360354+0.37769382768217746*I	-2.4638026197876215+0.090449531738798*I	-0.3314062987414034+0.27084774034656667*I	2.519391435303119+0.5564833196851002*I
0.020299116041076495+0.39417536067380887*I	0.4853711546694718-0.02148991770505694*I	0.47963102427670895-0.41635851302548427*I	-0.029629228283866625-0.7059925009304266*I	0.4897802713408154-0.31081080001002687*I	0.48535738493093983-0.026599829300874653*I	0.010135175155122413+0.2833644400916329*I	-0.000044192717758484077+0.16752768455359576*I	-0.010163940885958185-0.11081092058215726*I	-0.000013769738538322102-0.0051099115957818535*I	0.010149247064104095+0.10554771301547594*I	0.010478048985867112+0.11382304107701557*I	0.0006545256954467501+0.011688971488951717*I	-0.010421977748298476-0.27655200476334757*I	-0.0012528770907122239-0.18572557361526706*I	-0.47484562535939606+0.1509365045241453*I	-0.4979581985341356+0.057873217746040644*I	0.048714441753965616+0.4124082281938392*I	0.058395043022724594+0.6777131858594662*I	0.03823639276810242+0.29858518711680704*I	-0.49861272422957637+0.04618424625705204*I	-0.46442364761109567+0.4274885092874755*I
-2.9054876183772085+0.10392045179686228*I	0.005063188608273981+0.2234523268668454*I	2.9107250478764173+0.12623493855712778*I	0.489780271340812-0.31081080001002803*I	-2.4062824494753823-0.4464190405945907*I	0.48470301082355455-0.35644639980069803*I	2.9054909059836636+0.07923077849878928*I	0.01013517515512207+0.28336444009163736*I	-2.8950233391298785+0.21263358127808166*I	-0.005086680368702726-0.06517532079148158*I	2.889777540818036-0.27976365302527084*I	2.981529571045977-0.22327021957862914*I	0.1811755903373626+0.04949717390217819*I	-2.986901270732067+0.0011129717501814906*I	-0.3626604487643373-0.2606857041504997*I	2.4978253702623467+0.15439911247221524*I	0.02994511406213746+0.3402362289610666*I	-2.452998847028069+0.20768621624324518*I	-0.15023070840404323+0.32034491424877*I	2.5032159628574795+0.21708938735223637*I	-0.18216018879043427-0.22322810542938026*I	-2.9977050434916186-0.11612371275423963*I
-0.015235927432815039-0.17072303380694814*I	-0.00003772665989311874+0.15366699252687285*I	0.0152124356723778+0.3290000398822931*I	0.48535738493094005-0.026599829300879303*I	0.48470301082355993-0.35644639980069187*I	-0.029635694341747548-0.6921318089037023*I	0.4847030108235497-0.35644639980068743*I	0.48535738493092884-0.026599829300868755*I	0.015212435672376795+0.32900003988229953*I	-0.00003772665988662199+0.15366699252688149*I	-0.015235927432807762-0.17072303380694562*I	-0.015672350899285703-0.32951019375529217*I	-0.0009395450128318994-0.16867089852591538*I	-0.4696179495245058+0.21180135660918856*I	-0.4979581985341244+0.05787321774603254*I	0.04348676591909491+0.3515433761087806*I	0.05808171094485318+0.6606585107701072*I	0.043486765919095026+0.3515433761087866*I	-0.49795819853413503+0.05787321774604315*I	-0.4696179495245099+0.2118013566092011*I	-0.000939545012826587-0.16867089852590675*I	-0.015672350899286824-0.3295101937552861*I
2.8897775408180273-0.2797636530252761*I	-0.005086680368711473-0.0651753207915003*I	-2.8950233391298794+0.21263358127806792*I	0.010135175155126496+0.28336444009163053*I	2.9054909059836684+0.07923077849879616*I	0.48470301082355344-0.35644639980068143*I	-2.4062824494753876-0.44641904059458015*I	0.4897802713408046-0.31081080001002537*I	2.9107250478764155+0.1262349385571201*I	0.005063188608271724+0.22345232686683544*I	-2.90548761837721+0.1039204517968598*I	-2.9977050434916177-0.11612371275423233*I	-0.18216018879043216-0.2232281054293698*I	2.5032159628574875+0.2170893873522357*I	-0.1502307084040364+0.32034491424876677*I	-2.452998847028067+0.20768621624323663*I	0.02994511406213877+0.34023622896104966*I	2.497825370262348+0.1543991124722123*I	-0.3626604487643412-0.2606857041504933*I	-2.986901270732063+0.0011129717501924454*I	0.18117559033737127+0.049497173902196885*I	2.981529571045977-0.223270219578616*I
0.010149247064107277+0.1055477130154868*I	-0.000013769738532487657-0.0051099115957820825*I	-0.010163940885955255-0.11081092058216836*I	-0.00004419271775110067+0.16752768455359393*I	0.010135175155126918+0.2833644400916421*I	0.4853573849309391-0.026599829300856668*I	0.48978027134081015-0.3108108000100169*I	-0.029629228283880763-0.70599250093044*I	0.4796310242766996-0.41635851302550736*I	0.48537115466946557-0.021489917705080873*I	0.020299116041079642+0.3941753606738073*I	-0.46442364761108634+0.4274885092874979*I	-0.49861272422956987+0.04618424625707743*I	0.03823639276811307+0.29858518711682003*I	0.058395043022738256+0.6777131858594783*I	0.048714441753975275+0.41240822819384454*I	-0.49795819853413453+0.057873217746022526*I	-0.474845625359398+0.15093650452413804*I	-0.0012528770907197688-0.18572557361526676*I	-0.010421977748308492-0.2765520047633566*I	0.0006545256954410179+0.011688971488952453*I	0.010478048985864477+0.113823041077027*I
-2.879313261570695+0.3884767825065209*I	0.005071986546863654+0.05991211322481883*I	2.8845433989252873-0.32676781308361225*I	-0.01016394088595417-0.1108109205821566*I	-2.895023339129878+0.2126335812780795*I	0.01521243567238349+0.329000039882306*I	2.910725047876421+0.12623493855712842*I	0.4796310242767045-0.4163585130254991*I	-2.4167467287227176-0.5551321700758198*I	0.49486695170950823-0.2456354792185356*I	2.9264351254355887+0.30207813978555725*I	2.519391435303127+0.556483319685116*I	-0.33140629874139893+0.2708477403465819*I	-2.4638026197876184+0.09044953173881222*I	0.2104453740360426+0.37769382768219345*I	2.503215962857482+0.21708938735224778*I	-0.5428362712305227-0.28057701886279224*I	-2.9869012707320763+0.0011129717501854354*I	0.3613514128035383+0.06938848861447726*I	2.9761389784508276-0.28596049445867516*I	-0.180500259973918-0.037457598721145936*I	-2.9707257982864292+0.3405069040830547*I
-0.0050772605172289785-0.04563559979066647*I	-6.4660578552185564*^-6+0.013860692026729725*I	0.005071986546840723+0.05991211322480386*I	-0.000013769738543751867-0.005109911595784593*I	-0.005086680368700043-0.06517532079148816*I	-0.00003772665987260434+0.15366699252687652*I	0.0050631886082849395+0.22345232686683686*I	0.4853711546694693-0.021489917705080144*I	0.4948669517094982-0.2456354792185364*I	-0.02959150162399841-0.8596594934573109*I	0.47456783566843797-0.6398108398923312*I	0.5183323912785002+0.20060687158464272*I	0.059334588035575564+0.8463840843853854*I	0.053908743667390444+0.6280953808721275*I	-0.49861272422957503+0.046184246257075616*I	-0.4800959985103776+0.09797831553218483*I	-0.0009395450128460855-0.16867089852591094*I	-0.005194301913424305-0.2156871526782878*I	0.0006545256954498174+0.011688971488954095*I	0.005250373150967579+0.05295818899194822*I	-0.00031333207789476273-0.017054675089366415*I	-0.005227675834869604-0.060864852085064494*I
