0.41044858326646255-0.041302365412772164*I	0.6818002201666716-0.10047442923675941*I	-0.13092054044105073+0.000039669403684134544*I	-0.29250051478893185+0.10035021735472718*I	0.01100536439932416+0.04113316976323292*I	0.049936638244619296+0.00007953146289462693*I	0.009468665234116071-0.04110555552727059*I	-0.017386780328866223-0.10026633663782335*I	-0.01660727180261508-1.903816204115361*^-6*I	0.04105753108712382+0.1001604271141643*I	0.03345087559104729+0.04106357317990278*I	-0.027338565737476516-0.08332770719796326*I	-0.04466802031413251-0.07522519927449399*I	-0.030479732387711404+0.00010678968619562655*I	0.04877861251675437+0.07527393483527708*I	-0.02867181572531816+0.08333258054222437*I	-0.0699943889401968+8.458958780288079*^-7*I	0.2470801892650117-0.08356624975113626*I	0.16028354551455246-0.07542088607600332*I	-0.44297712299163033+0.0001535683915868033*I	-0.21098361014323133+0.07548847742516898*I	0.4864795687360367+0.08349941455919616*I
0.6818002201666715-0.10047442923675944*I	0.17347428674942156-0.24532022851247973*I	0.38929970537774017-0.00012421188203223202*I	0.35783257400170143+0.24473492729997504*I	-0.24256387654431244+0.10042974881762184*I	-0.5122294277797701+0.00046761146320771155*I	0.03254985791575305-0.10018680517492871*I	0.1371830901605193-0.24458291802334575*I	0.023670750758257704-0.00010590952365914044*I	0.15781432793994057+0.24407390005682728*I	0.04105753108712385+0.10016042711416435*I	-0.14097072415150833-0.20301223069312857*I	-0.09887582921231139-0.18338134462593195*I	-0.2852924208805267+0.00046322798674244126*I	-0.04176476778416348+0.18370570686624357*I	0.3883817606841921+0.20303546145262563*I	0.16847173529507467-0.0003132006718067388*I	0.05495570736978236-0.2040020853603034*I	0.09660358106231273-0.1837628987142765*I	-0.3716939939674377+0.0004954443703337117*I	-0.6382977744222654+0.18412741218754242*I	0.10605375607599013+0.2040575325033917*I
-0.13092054044105064+0.00003966940368414075*I	0.38929970537774006-0.00012421188203220638*I	0.2905334072247359-0.0001295262458551194*I	0.43923634362235925-0.00004468041913761989*I	-0.11044651080761048+0.00006728363964645932*I	-0.2599506568731788+0.0001634121797985129*I	0.003866757830825212+0.000025710419758248837*I	0.07360738900287693-0.000026378060764419623*I	0.026312269022548258-0.000043886163571948595*I	0.02367075075825755-0.00010590952365913269*I	-0.01660727180261507-1.9038162041215545*^-6*I	-0.030479732387711338+0.00010678968619570435*I	0.004110592202622077+0.00004873556078313151*I	-0.08649011385050598+0.00011166303045679856*I	-0.0658837967375749+0.000049581456661155124*I	0.18792864115198213-0.00012687952271629374*I	0.13906776909111015-0.00014610534484828263*I	-0.22456874945193683-0.00008010081732508363*I	-0.12069445356887563+0.0000684372450437326*I	0.29058263500941794+0.0000867331996467537*I	-0.050700064628678806+0.00006759134916561401*I	-0.4429771229916304+0.00015356839158680918*I
-0.29250051478893146+0.10035021735472727*I	0.3578325740017015+0.24473492729997506*I	0.43923634362235914-0.00004468041913760903*I	-0.3387551410303486-0.24485261704927203*I	0.421849563293493-0.10031101705696094*I	0.4950156641622207+0.0001520092766294689*I	-0.2188931257860546+0.10032383929396281*I	-0.35441509983982955+0.24454151152003498*I	0.07360738900287676-0.000026378060764436594*I	0.1371830901605192-0.24458291802334584*I	-0.017386780328866164-0.10026633663782346*I	-0.14432169672901807+0.2034754586798711*I	-0.04176476778416351+0.18370570686624355*I	0.24741103653268354+0.00002323075949713043*I	0.06959590608276282-0.18369454529773857*I	-0.23033671351074442-0.20353885737356112*I	0.05483881327814939-0.00005719184803323664*I	0.016687766716754277+0.20353090582295932*I	-0.4698260391271908+0.18381421151573582*I	0.1610094634457724+0.0000554471430883715*I	0.09660358106231276-0.18376289871427667*I	-0.47774775004342795-0.20356208813305798*I
0.011005364399324069+0.04113316976323297*I	-0.24256387654431233+0.10042974881762191*I	-0.11044651080761039+0.00006728363964646016*I	0.42184956329349294-0.10031101705696097*I	0.28339480065623684-0.04123698558932981*I	0.46290709438061695-0.00015058994279665308*I	-0.09360290701917817+0.04112895300334514*I	-0.21889312578605485+0.10032383929396281*I	0.0038667578308249715+0.00002571041975823153*I	0.03254985791575303-0.10018680517492874*I	0.009468665234116276-0.04110555552727061*I	-0.028671815725318045+0.08333258054222438*I	-0.021215776423442457+0.07527478073115515*I	0.18792864115198207-0.000126879522716252*I	0.09439974877697777-0.07537130461934227*I	-0.2823870475771247-0.08330101832909272*I	-0.11658386136625362+0.00011717280582681434*I	0.23143108689638836+0.08352610342806678*I	-0.07191584105212127+0.07534237208032075*I	-0.22456874945193686-0.0000801008173251218*I	0.09028915657435563-0.07542004018012537*I	0.24708018926501155-0.08356624975113632*I
0.04993663824461952+0.00007953146289463347*I	-0.5122294277797697+0.00046761146320772765*I	-0.2599506568731788+0.0001634121797985119*I	0.4950156641622203+0.00015200927662944744*I	0.46290709438061683-0.00015058994279666048*I	-0.18094081309040733-0.0007787169924449121*I	0.4629070943806169-0.0001505899427967128*I	0.4950156641622206+0.00015200927662931504*I	-0.25995065687317875+0.00016341217979850994*I	-0.5122294277797698+0.0004676114632078458*I	0.04993663824461941+0.00007953146289468387*I	0.5327034574132101-0.00043999722724548737*I	0.16847173529507403-0.00031320067180665476*I	-0.08936598935923595-0.000526626680432454*I	0.05483881327814946-0.00005719184803323791*I	-0.12428295743475438+0.0005186751298308829*I	-0.5687018683395025+0.00043286688980408817*I	-0.12428295743475419+0.0005186751298307721*I	0.05483881327814953-0.00005719184803333553*I	-0.089365989359236-0.0005266266804324674*I	0.16847173529507414-0.0003132006718065644*I	0.5327034574132099-0.0004399972272453899*I
0.00946866523411603-0.04110555552727063*I	0.032549857915752906-0.10018680517492876*I	0.00386675783082519+0.00002571041975824492*I	-0.21889312578605477+0.10032383929396284*I	-0.09360290701917827+0.04112895300334513*I	0.4629070943806167-0.000150589942796708*I	0.2833948006562369-0.04123698558932984*I	0.42184956329349316-0.10031101705696101*I	-0.11044651080761038+0.00006728363964646875*I	-0.24256387654431244+0.10042974881762196*I	0.011005364399323977+0.04113316976323298*I	0.2470801892650116-0.08356624975113637*I	0.0902891565743558-0.07542004018012541*I	-0.2245687494519369-0.0000801008173251414*I	-0.07191584105212122+0.07534237208032082*I	0.23143108689638842+0.08352610342806682*I	-0.11658386136625355+0.00011717280582679*I	-0.2823870475771247-0.08330101832909273*I	0.09439974877697775-0.07537130461934223*I	0.18792864115198216-0.00012687952271627734*I	-0.021215776423442308+0.07527478073115515*I	-0.028671815725318087+0.0833325805422244*I
-0.017386780328866758-0.10026633663782332*I	0.1371830901605191-0.24458291802334545*I	0.07360738900287726-0.000026378060764419813*I	-0.35441509983982944+0.2445415115200347*I	-0.2188931257860553+0.10032383929396267*I	0.4950156641622203+0.00015200927662927698*I	0.4218495632934933-0.1003110170569609*I	-0.338755141030348-0.24485261704927191*I	0.43923634362235914-0.00004468041913759538*I	0.357832574001701+0.24473492729997498*I	-0.2925005147889317+0.1003502173547272*I	-0.47774775004342745-0.2035620881330579*I	0.09660358106231294-0.18376289871427665*I	0.1610094634457723+0.00005544714308830924*I	-0.46982603912719134+0.18381421151573588*I	0.01668776671675415+0.20353090582295927*I	0.05483881327814972-0.00005719184803335074*I	-0.23033671351074433-0.20353885737356073*I	0.0695959060827628-0.18369454529773818*I	0.24741103653268376+0.000023230759497043266*I	-0.04176476778416287+0.1837057068662432*I	-0.14432169672901823+0.2034754586798708*I
-0.016607271802615228-1.9038162040980138*^-6*I	0.02367075075825744-0.00010590952365907433*I	0.026312269022548407-0.00004388616357194821*I	0.0736073890028768-0.00002637806076449076*I	0.0038667578308250175+0.000025710419758219316*I	-0.2599506568731787+0.00016341217979851268*I	-0.11044651080761034+0.00006728363964648874*I	0.4392363436223593-0.000044680419137545295*I	0.2905334072247358-0.00012952624585511825*I	0.3892997053777399-0.00012421188203228775*I	-0.1309205404410506+0.000039669403684106334*I	-0.44297712299163033+0.0001535683915868764*I	-0.050700064628678806+0.00006759134916567612*I	0.29058263500941794+0.000086733199646761*I	-0.12069445356887568+0.00006843724504367244*I	-0.2245687494519369-0.00008010081732514591*I	0.13906776909111013-0.00014610534484827737*I	0.18792864115198205-0.00012687952271623446*I	-0.06588379673757484+0.00004958145666120363*I	-0.0864901138505058+0.00011166303045681149*I	0.004110592202622101+0.0000487355607830879*I	-0.03047973238771132+0.00010678968619565566*I
0.04105753108712427+0.10016042711416427*I	0.15781432793994105+0.24407390005682714*I	0.023670750758257267-0.00010590952365912426*I	0.1371830901605189-0.24458291802334564*I	0.03254985791575318-0.10018680517492867*I	-0.5122294277797699+0.00046761146320781937*I	-0.24256387654431244+0.10042974881762189*I	0.35783257400170126+0.24473492729997512*I	0.38929970537774-0.00012421188203221503*I	0.17347428674942195-0.2453202285124798*I	0.6818002201666715-0.10047442923675949*I	0.10605375607598988+0.2040575325033918*I	-0.6382977744222654+0.18412741218754253*I	-0.3716939939674378+0.0004954443703337405*I	0.09660358106231282-0.18376289871427678*I	0.05495570736978214-0.2040020853603035*I	0.1684717352950743-0.00031320067180652206*I	0.3883817606841923+0.20303546145262555*I	-0.041764767784163236+0.1837057068662433*I	-0.28529242088052675+0.00046322798674249796*I	-0.09887582921231178-0.18338134462593175*I	-0.14097072415150863-0.2030122306931285*I
