-0.19853634618081942-0.055903638231525804*I	0.105975636891183+0.05838329160479608*I	-0.013409089272386095-0.06087354254175552*I	-0.12194681416934587-0.017952808868392102*I	0.257300922330191+0.09679135495995665*I	-0.005598519580514321-0.1028685724956113*I	-0.24611417002641192+0.10894634988322398*I	0.27250024009796603+0.08741848326717844*I	-0.29887756832119367-0.28381056644159064*I	-0.12053693118816437+0.463633499083467*I	0.5399977940474308-0.6434443780322247*I	-0.03519471006515958+0.5123242617252743*I	-0.46955714149093913-0.38120062594731785*I	0.2664168026745922+0.10963689456989988*I	-0.06326550016878815+0.1619001951272505*I	-0.0984823182462311-0.1762990012737236*I	0.26021250676112345+0.19070765565202144*I	-0.4219236245104504-0.2051423312809953*I	0.5836142280266491+0.2196191992724202*I	-0.041387294071271646-0.2571319570006604*I	-0.43759985291101827+0.13274865833105712*I	0.7078540703098508+0.14048705131361033*I	-0.5085370975126133-0.03259292041799104*I	0.0756717087206593+0.31087699547630293*I	-0.18277302627658973+0.05427574032673795*I	0.4457634466759414+0.016599038289368012*I	-0.4098746388502698+0.19629217319144893*I	0.2253375141703604-0.2024179991210124*I	0.20529353873604914+0.09957494141593484*I	-0.3870468317750258-0.07278705864814296*I	0.31149192377794704-0.05075347439642807*I	0.04278326846868081+0.08131794325603432*I	-0.3836412396485967-0.05101314790073199*I	0.2910914651066327+0.05344383849287358*I
0.019175275648842947-0.0372655484760428*I	-0.019903656333265275+0.01378750493934585*I	0.020633415768181566+0.009692528962984422*I	0.014530120774990957-0.02773953646089892*I	-0.049696431271809456+0.04578509094673591*I	0.027648902444080636+0.028540358329315427*I	-0.005598519580518988-0.10286857249561114*I	-0.09732368886691835+0.03959886070622552*I	0.20024985720042623+0.023680583452046797*I	-0.08254097348241092-0.2679982955399843*I	-0.03519471006515858+0.5123242617252701*I	0.5447557986758917-0.5309842737532253*I	-0.05436998571400017+0.549589810201313*I	-0.06263731714914758-0.2817858004793311*I	0.1796164414322475+0.01398805448906422*I	-0.11185380964191144+0.06733839716712257*I	0.044097911691292194-0.14865366344234526*I	0.023643120892982806+0.2299645199263988*I	-0.09136115702526522-0.31127774072254155*I	-0.18474035726798702+0.18645333268993688*I	0.2812440754622609-0.07559850511066947*I	-0.3733235511177236-0.28640410917149806*I	0.5197443720762692+0.09885424560746454*I	-0.3917741726369911-0.22566243468632396*I	0.298976117019403-0.1598144605428232*I	-0.22063268399317812+0.1810182429439452*I	-0.057942504409178856-0.22588054552871456*I	0.08086153872662602+0.13759848580763934*I	-0.09816829361497362+0.053544060255174705*I	0.05721841783364196-0.0923660341187611*I	0.033418652616086605+0.08539719519382835*I	-0.03589232672519251-0.00543508974599261*I	0.01773204155714195-0.08421595543215495*I	-0.01845062151926823+0.06074167448517484*I
0.16018206832828594+0.1304328176560466*I	-0.06616694547415843-0.08595631111785465*I	-0.02785677301108086+0.041486421274210074*I	0.09288379866571789+0.0734304287781125*I	-0.15790348127747714-0.18835656721030156*I	-0.0496964312718144+0.04578509094673635*I	0.25730092233020063+0.09679135495995594*I	-0.07784890247805913-0.1666064723107427*I	-0.10161977802131346+0.23642937455177718*I	0.28559207832343186+0.07237134609384989*I	-0.46955714149094063-0.38120062594730925*I	-0.0543699857139992+0.5495898102013091*I	0.5783520718999592-0.7179735574567374*I	-0.141170346956344+0.4539409701204777*I	-0.29596598389025897-0.18989426574952217*I	0.3221966713697717+0.041633392320442546*I	-0.3484231955100526+0.10659526144150036*I	0.3746603791764776-0.2547890728838921*I	-0.4009230417501909+0.40294541828836605*I	0.4108866539405154-0.11575623434348666*I	-0.1248958578640147+0.018420227482735276*I	0.038764391514679315+0.43235849938449816*I	-0.5309417612153642-0.16516754523414587*I	0.7078540703098538+0.14048705131360864*I	-0.41519518920827087+0.26532328314720716*I	-0.004479976865290351-0.3786134609088595*I	0.5257370596140747+0.25547471211642114*I	-0.3870468317750318-0.07278705864813864*I	-0.00895159710007646-0.206653245096923*I	0.27260075950432966+0.257513405043882*I	-0.37832068929060086-0.12004425785649005*I	0.029000841472729612-0.07044417453137679*I	0.3481687349387694+0.21944328556088627*I	-0.2541841479006477-0.1749253424010715*I
-0.08534222112299786-0.04869076264181503*I	0.03963116448007874+0.03545260541404938*I	0.006083437423381762-0.022218411302731764*I	-0.04948489822127005-0.025603534492778964*I	0.09288379866570903+0.07343042877811179*I	0.014530120775003388-0.02773953646089757*I	-0.12194681416936198-0.017952808868393975*I	0.0572301443320966+0.06793139776145138*I	0.007493318644944896-0.11791570966894195*I	-0.13695485334700552+0.004146255292197753*I	0.26641680267459533+0.10963689456988115*I	-0.06263731714915081-0.28178580047931745*I	-0.14117034695634173+0.45394097012046863*I	0.5698568423809899-0.467792131878283*I	0.0014098829811742737+0.4815863079518591*I	-0.13977111781448984-0.33592969330143463*I	0.27809875967847514+0.19028705576279126*I	-0.41640737283688434-0.044672228100116*I	0.5547115187724835-0.10090095882527565*I	-0.4328573318980533-0.1594509317122991*I	0.3095773169492779-0.061740199968795664*I	-0.22483343722214363-0.15828989084864117*I	0.28124407546226593-0.07559850511066823*I	-0.3332304711635774+0.05833911436708995*I	0.11880589810173046-0.15068329514627637*I	0.06472628015405224+0.16375301695237027*I	-0.2557354017530848-0.05891350171753784*I	0.17213156795073709-0.0042740488823488*I	0.03341865261608428+0.08539719519383476*I	-0.1508054768422737-0.09352707498241349*I	0.17529914969525587+0.02824160654056481*I	-0.00231536294670253+0.03458714334045071*I	-0.17674840251089854-0.07519725038243986*I	0.13104840868965278+0.06193745409169297*I
0.01049750484144615-0.03304275815030429*I	-0.013091838225457815+0.015047137173307709*I	0.015687676323186767+0.0029497929875114135*I	0.006083437423373426-0.022218411302732676*I	-0.027856773011063988+0.04148642127421161*I	0.02063341576816169+0.009692528962981593*I	-0.013409089272362998-0.06087354254175169*I	-0.03660459304635798+0.030737953773407208*I	0.08662134916045643-0.0005987045457580933*I	-0.011681957003890955-0.08065016119291073*I	-0.06326550016879379+0.16190019512727988*I	0.17961644143225286+0.01398805448904033*I	-0.29596598389026313-0.1898942657495038*I	0.0014098829811770369+0.48158630795185026*I	0.2931943765587041-0.7732784911424949*I	-0.042688028710120986+0.6302399713942086*I	-0.20775529514132296-0.48719718284305125*I	0.4581498992744826+0.3441751698214082*I	-0.70851008589066-0.20119897178969257*I	0.4548120647624209+0.43470138350127496*I	-0.4942649500545367+0.10502921472316129*I	0.4108866539405215-0.11575623434349397*I	-0.03155394955967812+0.31633643104793646*I	-0.041387294071261724-0.2571319570006726*I	0.17756832467529415+0.036031426555535755*I	-0.12495620814111844+0.05110095437610369*I	-0.0142721474580761-0.13762213514117067*I	0.04278326846866821+0.08131794325604179*I	-0.057877168412572566+0.035855512843991987*I	0.029000841472720352-0.0704441745313711*I	0.027725214060742225+0.06354351486039132*I	-0.02436665686499054+0.0012701193867698155*I	0.005320550357990419-0.06903110995575579*I	-0.007906475733249459+0.051037329376816716*I
0.07225038289754374+0.0637378998151219*I	-0.029581241888013282-0.03939103943212039*I	-0.013091838225460261+0.015047137173307702*I	0.03963116448008721+0.035452605414050244*I	-0.06616694547417264-0.0859563111178562*I	-0.01990365633324904+0.013787504939348565*I	0.10597563689116464+0.05838329160479247*I	-0.025101043705080556-0.06319214187493394*I	-0.05577986869519098+0.06800350224944594*I	0.07713380066535015+0.054143892822117415*I	-0.09848231824622697-0.1762990012737473*I	-0.11185380964191574+0.06733839716714217*I	0.32219667136977503+0.04163339232042711*I	-0.13977111781449195-0.33592969330142614*I	-0.04268802871012125+0.6302399713942067*I	0.6817106520229077-0.5351305290454148*I	-0.320786788388599+0.43995291563142075*I	-0.04009307995414667-0.34474322353858794*I	0.4009384739745385+0.24953754075375043*I	-0.4565004527910339-0.3894154516387013*I	0.5547115187724869-0.10090095882527556*I	-0.39276425194391046+0.1852922918262927*I	-0.09136115702525796-0.3112777407225427*I	0.23166701556889224+0.23112556079005964*I	-0.27346744331021977+0.02530245371461404*I	0.0595337807803373-0.12695317745920587*I	0.2101670551269902+0.16059444557627345*I	-0.1669407354148392-0.06737254383768865*I	0.017732041557139998-0.0842159554321473*I	0.11259778717039545+0.12267912857686107*I	-0.17674840251090015-0.0751972503824357*I	0.016135258572564058-0.026154531144722708*I	0.15756710813811792+0.11245756197271606*I	-0.11491315011709272-0.08809198523641316*I
-0.1549918968465523-0.09444026651822912*I	0.0722503828975417+0.06373789981512173*I	0.010497504841450381-0.03304275815030415*I	-0.08534222112300592-0.04869076264181582*I	0.16018206832829712+0.13043281765604808*I	0.0191752756488305-0.0372655484760453*I	-0.19853634618080584-0.055903638231522404*I	0.08680036124233212+0.09564884008083113*I	0.0249451885801499-0.13540272196626407*I	-0.14258022993752695-0.027645337831390865*I	0.26021250676112073+0.19070765565203956*I	0.04409791169129496-0.1486536634423606*I	-0.3484231955100548+0.10659526144151253*I	0.27809875967847714+0.19028705576278368*I	-0.2077552951413234-0.4871971828430477*I	-0.3207867883885982+0.43995291563141914*I	0.8493728672100833-0.39267656974095155*I	-0.3779982136885422+0.34531528656376315*I	-0.09334190830434234-0.29791620356520576*I	0.45814989927448363+0.34417516982140683*I	-0.6151681775863194+0.09671723177551259*I	0.3746603791764816-0.254789072883897*I	0.21424513583612206+0.3062281865128515*I	-0.42192362451044424-0.2051423312810038*I	0.36936909219051667-0.08660898724043267*I	0.00587595126269848+0.2027994471642299*I	-0.4060459033513465-0.18358777271688886*I	0.2910914651066261+0.053443838492877066*I	0.02240466370274977+0.13257462481614682*I	-0.2541841479006533-0.1749253424010679*I	0.32576407123601947+0.0868686607447311*I	-0.007906475733251758+0.05103732937681821*I	-0.32044352087802874-0.15589977070048996*I	0.2377239667689111+0.12515813241102114*I
0.23772396676890944+0.1251581324110214*I	-0.11491315011708882-0.0880919852364132*I	-0.007906475733255473+0.0510373293768167*I	0.13104840868966044+0.06193745409169385*I	-0.25418414790065613-0.17492534240107332*I	-0.018450621519259847+0.06074167448517732*I	0.29109146510662454+0.05344383849287063*I	-0.14849011389557612-0.12811421832285308*I	0.005875951262695431+0.2027994471642251*I	0.20802389467591967+0.001161040863657621*I	-0.4219236245104484-0.20514233128100792*I	0.023643120892981193+0.22996451992641037*I	0.3746603791764787-0.25478907288390207*I	-0.4164073728368861-0.04467222810010866*I	0.4581498992744831+0.34417516982140306*I	-0.040093079954147404-0.3447432235385848*I	-0.37799821368854214+0.34531528656376187*I	0.796124038859888-0.3458495497675703*I	-0.21428444898621057+0.34630420056749267*I	-0.45976492824095055-0.2989807029940401*I	0.6756345081233295-0.09247198790799137*I	-0.35658198531634133+0.32424838790358473*I	-0.33709849182833523-0.30120005681674467*I	0.6121597192188681+0.17920129413439895*I	-0.46527940196953776+0.14787858385703295*I	-0.07126540336101812-0.27864630446438104*I	0.601906392798432+0.20662170444783995*I	-0.4152368504145637-0.039544242294576135*I	-0.06252811150015838-0.1809355346665173*I	0.39575301609667174+0.22719697464006558*I	-0.4747710530950648-0.09857264751415035*I	-0.0003172033731229586-0.07591933696134069*I	0.4833043436408702+0.19937402378035232*I	-0.36052226760748896-0.16224805198230652*I
-0.3204435208780246-0.1558997707004901*I	0.15756710813811142+0.11245756197271599*I	0.005320550357998851-0.06903110995575566*I	-0.17674840251090593-0.07519725038244061*I	0.34816873493877476+0.219443285560888*I	0.017732041557137358-0.08421595543215721*I	-0.3836412396485929-0.05101314790072925*I	0.21016705512698655+0.16059444557626396*I	-0.03667681116082254-0.2701967599573113*I	-0.27346744331022765+0.025302453714607497*I	0.5836142280266492+0.21961919927242735*I	-0.09136115702526508-0.3112777407225489*I	-0.4009230417501913+0.4029454182883729*I	0.5547115187724848-0.10090095882528216*I	-0.7085100858906609-0.20119897178968585*I	0.4009384739745397+0.24953754075374565*I	-0.09334190830434305-0.29791620356520293*I	-0.21428444898621019+0.34630420056749067*I	0.5219454366968201-0.3946707691248798*I	0.46135005913711863+0.25383221265949724*I	-0.7361100858591305+0.08815918058965753*I	0.3385360162949916-0.39367204472473977*I	0.4599217278148662+0.2962056369698198*I	-0.8023778937978785-0.15332147295971593*I	0.5612044996069444-0.20910165253343563*I	0.13662699082889052+0.35450028830486724*I	-0.7977462200750716-0.22971582681807026*I	0.539378281298272+0.025686169781316673*I	0.10263346574409937+0.22930269732803696*I	-0.5372991645952251-0.2795081821806719*I	0.6237681776893579+0.11032411138887879*I	0.008533290545801056+0.1008013762662002*I	-0.6461452290013322-0.242896607294578*I	0.4833043436408675+0.1993740237803521*I
-0.007906475733253359+0.05103732937681764*I	0.016135258572568-0.026154531144722003*I	-0.02436665686499712+0.0012701193867691205*I	-0.002315362946693567+0.0345871433404516*I	0.02900084147271837-0.07044417453137763*I	-0.03589232672518098-0.0054350897459907515*I	0.04278326846866896+0.08131794325603167*I	0.041083159261078306-0.06621150297402685*I	-0.12495620814112285+0.051100954376095915*I	0.08317690167331934+0.1030113424672066*I	-0.04138729407126882-0.25713195700067654*I	-0.18474035726798982+0.186453332689951*I	0.41088665394051743-0.11575623434349873*I	-0.4328573318980555-0.15945093171228947*I	0.4548120647624224+0.4347013835012676*I	-0.456500452791035-0.3894154516386963*I	0.45814989927448396+0.34417516982140406*I	-0.4597649282409508-0.29898070299403934*I	0.4613500591371182+0.2538322126594988*I	-0.020222874697403897-0.3205818648580256*I	0.12425156730878158-0.04736784415724555*I	-0.20418719433842394+0.20446897904394182*I	-0.12674338567454638-0.24579346086770576*I	0.1843123305415083+0.2248033775736025*I	-0.2004715009994438+0.053300231488123295*I	0.12565746544328563-0.13898925262455752*I	0.07409887932873274+0.17356475363835122*I	-0.09074923767890944-0.09099357211889263*I	0.06460722820320584-0.07288647773283001*I	-0.019801037691015443+0.11173339538414719*I	-0.05399482095435457-0.08013415840031768*I	0.034913545116058556-0.01097041430358132*I	0.008533290545804513+0.1008013762661995*I	-0.0003172033731235406-0.07591933696133994*I
