-0.398570084199096-1.111143734505241*I	0.3655859298146221-0.6975328979068902*I	0.8189241501961207+0.30894434331933607*I	0.107487061066546+0.38686722723528744*I	-0.6952753432468695+0.13594221929513772*I	-0.08061673869894753-0.17227963592342171*I	0.6025488657794874-0.33405573893320273*I	0.053739709045994184+0.09963003030101865*I	-0.5407382373735641+0.4486248998084696*I	-0.02687002297176422-0.04400866877338813*I	0.5098333100891577-0.4992321818955687*I	0.613128406356106-0.5301593237375247*I	0.19521134128799023-0.11051235324322045*I	-0.6486737965638475+0.46035134707584685*I	-0.40040193482814335+0.191356369951631*I	0.7197748197254706-0.31157474903735805*I	0.6255629542580436-0.21568356989336251*I	-0.8264233728795687-0.05818451158813273*I	-0.880680308273837+0.01291180460916008*I	0.46872067627870273+0.6658697730738194*I	0.6008515227755316+0.44384721903876817*I	0.17594735898296696-0.5802425397657172*I
0.36558592981462296-0.697532897906893*I	-0.1402203553427463-0.876706600533933*I	0.47307299088116544-0.3106656706715955*I	0.43474057746435424-0.08350835243649427*I	0.026870322367598322+0.2145875913118808*I	-0.000016564972824078183+0.12342433394173351*I	-0.026877029652951887-0.07264960562238987*I	-5.098140689136161*^-6-0.014807169221360775*I	0.02686968607423717+0.05562136152763905*I	-1.1710407631442769*^-6+0.010097993597519584*I	-0.026870022971754892-0.04400866877338738*I	-0.030903756243632355-0.060705275684617976*I	-0.008675367235990826-0.025799307888298945*I	0.03091197030297778+0.06867105441201865*I	0.017361314115619385+0.049146567737450936*I	-0.030894185947943617-0.1921615234831559*I	-0.026031814455150917-0.19747962470209557*I	-0.40380168300966085+0.2068570614711867*I	-0.4651897576674104+0.22081803425038032*I	0.2494826508246651+0.6029021243990041*I	0.27908210544704953+0.7831601312149874*I	0.560574421339772+0.0745072093480246*I
0.818924150196121+0.30894434331933246*I	0.4730729908811661-0.3106656706715985*I	-0.2749212772498472-0.6662571718907587*I	0.3924562521822185-0.48294530659500184*I	0.7261976727287388+0.1108308236812887*I	0.08061003141359385+0.3142176216129126*I	-0.6334647148409446+0.25051138017041946*I	-0.053747052624708976-0.11665827439576952*I	0.57164393849509-0.38466302102029204*I	0.026869686074245974+0.05562136152763989*I	-0.5407382373735538+0.44862489980847053*I	-0.6486737965638526+0.4603513470758385*I	-0.20519059354016841+0.08084401670840011*I	0.6842294295177139-0.3813827256990557*I	0.4203723607178799-0.13483955318497393*I	-0.7553223497179542+0.09059208645032336*I	-0.655519288843938-0.011415395332602007*I	0.36207212312460546+0.2961105124482981*I	0.3457341687597398+0.24107545375454373*I	-0.18175533761789786+0.0274427217199526*I	-0.27982878549830303+0.4567590236479224*I	0.4687206762787049+0.6658697730738111*I
0.10748706106654567+0.38686722723529526*I	0.4347405774643511-0.0835083524364906*I	0.3924562521822145-0.4829453065950059*I	-0.14023692031557658-0.7532822665921904*I	0.4461959612282132-0.38331527629398154*I	0.4347354793236669-0.09831552165784857*I	0.05374000844183829+0.2702089528395233*I	-0.000017736013583383917+0.13352232753926077*I	-0.053747052624705305-0.11665827439577202*I	-5.098140681854876*^-6-0.014807169221357825*I	0.0537397090459992+0.0996300303010245*I	0.0618157265466109+0.12937633009663144*I	0.017361314115613022+0.049146567737447085*I	-0.061797942191585374-0.2528667991677784*I	-0.034707181691147886-0.22327893259040082*I	-0.37288971270668586+0.27552811588319537*I	-0.447828443551791+0.2699646019878229*I	0.21858846487672512+0.4107406009158376*I	0.2530502909919027+0.5856805065128843*I	0.15677273833011254+0.2813642708192061*I	-0.46518975766740556+0.22081803425037552*I	-0.31109177051510006+0.5283949150509735*I
-0.6952753432468707+0.13594221929515016*I	0.02687032236759369+0.21458759131188798*I	0.7261976727287347+0.11083082368128415*I	0.4461959612282096-0.3833152762939855*I	-0.2131106488439233-0.5516880110154904*I	0.41932593825645725-0.42732394506737104*I	0.6952927454443425+0.06022354159418806*I	0.05374000844184174+0.27020895283952107*I	-0.6334647148409406+0.25051138017041696*I	-0.026877029652952474-0.0726496056223874*I	0.6025488657794831-0.3340557389331971*I	0.7197748197254646-0.3115747490373673*I	0.22516101942989744-0.024327199941747684*I	-0.7553223497179539+0.09059208645032982*I	-0.4603079475559588-0.12192774857581809*I	0.3265267329168542+0.22630253578662174*I	0.14054357521957705+0.3219194704629533*I	-0.11065431445628035+0.1762193197584271*I	-0.054667766068400445+0.43243182370617395*I	0.36207212312460985+0.29611051244830144*I	-0.25511735401578844-0.20277176528422394*I	-0.8264233728795655-0.05818451158814058*I
-0.0806167386989516-0.1722796359234081*I	-0.00001656497283055114+0.12342433394174133*I	0.08061003141359079+0.31421762161290795*I	0.43473547932366585-0.09831552165785425*I	0.4193259382564592-0.42732394506737265*I	-0.14023809135633097-0.7431842729946776*I	0.41932593825646053-0.4273239450673708*I	0.4347354793236701-0.09831552165785425*I	0.08061003141359427+0.3142176216129062*I	-0.000016564972825286147+0.12342433394173737*I	-0.08061673869894935-0.172279635923411*I	-0.09270991249455866-0.32153785357979003*I	-0.02603181445515115-0.19747962470209807*I	-0.3419859564630498+0.3362333915678175*I	-0.447828443551794+0.2699646019878285*I	0.1876847086330839+0.3500353252312296*I	0.24437492375590286+0.5598811986245931*I	0.18768470863308648+0.3500353252312277*I	-0.44782844355178947+0.26996460198782796*I	-0.34198595646304464+0.3362333915678155*I	-0.02603181445514581-0.1974796247021018*I	-0.09270991249455617-0.3215378535797907*I
0.6025488657794843-0.33405573893319956*I	-0.02687702965295475-0.07264960562238858*I	-0.6334647148409445+0.25051138017041813*I	0.053740008441840376+0.2702089528395205*I	0.6952927454443448+0.06022354159418635*I	0.41932593825646247-0.4273239450673726*I	-0.21311064884391998-0.5516880110154904*I	0.44619596122821276-0.38331527629398604*I	0.7261976727287351+0.11083082368128355*I	0.02687032236759721+0.21458759131188265*I	-0.6952753432468671+0.13594221929514475*I	-0.8264233728795649-0.05818451158814152*I	-0.2551173540157914-0.20277176528421956*I	0.3620721231246036+0.29611051244830655*I	-0.054667766068405066+0.43243182370617617*I	-0.11065431445628458+0.1762193197584291*I	0.14054357521957367+0.32191947046295316*I	0.3265267329168531+0.22630253578662168*I	-0.4603079475559588-0.12192774857581647*I	-0.7553223497179545+0.09059208645033284*I	0.22516101942990036-0.024327199941747216*I	0.7197748197254681-0.31157474903736904*I
0.05373970904599505+0.09963003030101432*I	-5.098140688143357*^-6-0.014807169221366193*I	-0.05374705262470852-0.11665827439577131*I	-0.00001773601358067968+0.13352232753926277*I	0.0537400084418448+0.270208952839525*I	0.434735479323673-0.0983155216578498*I	0.44619596122821337-0.3833152762939846*I	-0.14023692031557478-0.7532822665921918*I	0.3924562521822167-0.4829453065950043*I	0.43474057746435835-0.08350835243649343*I	0.10748706106655183+0.38686722723529043*I	-0.31109177051510023+0.5283949150509707*I	-0.4651897576674121+0.22081803425037733*I	0.1567727383301058+0.281364270819212*I	0.25305029099189896+0.5856805065128877*I	0.21858846487671765+0.4107406009158364*I	-0.44782844355179574+0.2699646019878209*I	-0.372889712706687+0.2755281158831963*I	-0.03470718169115081-0.22327893259039963*I	-0.061797942191585485-0.2528667991677713*I	0.01736131411561893+0.049146567737453205*I	0.06181572654661243+0.12937633009662797*I
-0.5407382373735597+0.4486248998084616*I	0.0268696860742417+0.05562136152763142*I	0.5716439384950901-0.384663021020293*I	-0.053747052624704854-0.11665827439576738*I	-0.6334647148409397+0.25051138017042307*I	0.08061003141359556+0.3142176216129128*I	0.7261976727287358+0.11083082368128527*I	0.39245625218221747-0.48294530659500284*I	-0.27492127724984516-0.6662571718907567*I	0.47307299088117133-0.31066567067159623*I	0.8189241501961251+0.3089443433193329*I	0.4687206762787043+0.6658697730738093*I	-0.2798287854983077+0.45675902364792*I	-0.18175533761789986+0.027442721719953905*I	0.34573416875974006+0.2410754537545454*I	0.36207212312460124+0.29611051244829517*I	-0.6555192888439398-0.011415395332603754*I	-0.755322349717955+0.09059208645032509*I	0.42037236071787654-0.13483955318497376*I	0.6842294295177145-0.38138272569905046*I	-0.2051905935401651+0.08084401670840698*I	-0.6486737965638539+0.4603513470758368*I
-0.026870022971754857-0.04400866877339059*I	-1.1710407581958697*^-6+0.01009799359751771*I	0.026869686074242474+0.05562136152764001*I	-5.0981406873530275*^-6-0.014807169221360099*I	-0.0268770296529552-0.07264960562239012*I	-0.000016564972825952714+0.12342433394173503*I	0.026870322367599356+0.21458759131188251*I	0.43474057746435657-0.08350835243649096*I	0.47307299088116717-0.31066567067159356*I	-0.14022035534275087-0.8767066005339345*I	0.3655859298146159-0.6975328979068968*I	0.5605744213397685+0.07450720934802174*I	0.27908210544705264+0.783160131214988*I	0.24948265082466917+0.6029021243990048*I	-0.46518975766741+0.2208180342503787*I	-0.4038016830096601+0.20685706147118416*I	-0.026031814455151268-0.19747962470209837*I	-0.03089418594794744-0.1921615234831581*I	0.01736131411561876+0.04914656773745157*I	0.030911970302977366+0.06867105441202108*I	-0.008675367235996491-0.025799307888297766*I	-0.03090375624363713-0.06070527568461972*I
