-0.7168613152115344-0.37820601651274416*I	-0.33305140896126134-0.39783434840206217*I	-0.019222082027693384-0.500974588314917*I	0.08935816941846075-0.18974859965104296*I	0.21668466158252636+0.0816212472691702*I	0.1378748974267006+0.12944065924894357*I	0.08803180579640668+0.20442882218125252*I	0.056695836265576255+0.3223382345910449*I	0.0372982261739761+0.50793300668133*I	0.25164819737694905+0.24066922840080707*I	0.3021836953693948-0.057700424004454326*I	0.20116234080276688-0.5195689699146588*I	0.1615552029354217-0.5895925274261045*I	-0.2512499182578809-0.4379292619595812*I
-0.3330514089612614-0.3978343484020618*I	-0.7134389394832095-0.44592246169643185*I	-0.24369323954280092-0.5875829480531042*I	-0.007434776621811828-0.29316363435876214*I	0.2272330668451608-0.060307940402098*I	0.16520580784932132+0.03128924860978785*I	0.13787489742670023+0.12944065924894424*I	0.13951065952961123+0.2547608208406363*I	0.17046913621582466+0.433566803742909*I	0.3444080157062556+0.12857111415365316*I	0.36345236876125486-0.08915114186280824*I	0.1822528984206259-0.5594478498182119*I	0.2829638315061474-0.5596638834721778*I	-0.022644457756018532-0.4332581431312286*I
-0.019222082027693405-0.5009745883149163*I	-0.24369323954280078-0.5875829480531038*I	-0.5193987356567016-0.7975593575584885*I	-0.10581834211610056-0.45814228880415886*I	0.28549438535123917-0.21492451886449077*I	0.22723306684516076-0.06030794040209708*I	0.21668466158252597+0.08162124726917179*I	0.2516481973769485+0.24066922840080857*I	0.3394819215433705+0.4502325826768773*I	0.5095063744452916+0.04343849307719602*I	0.5010371244787923-0.13935994474922792*I	0.20156061992183483-0.7168290034734315*I	0.4637388983048166-0.6472929514305592*I	0.20116234080276685-0.5195689699146585*I
0.08935816941846067-0.18974859965104185*I	-0.00743477662181188-0.29316363435876097*I	-0.10581834211610075-0.4581422888041578*I	-0.5482331316338885-0.41463321308664153*I	-0.10581834211610154-0.4581422888041565*I	-0.00743477662181255-0.2931636343587598*I	0.08935816941845987-0.18974859965104054*I	0.2048973561766438-0.1261897066869816*I	0.36345236876125414-0.08915114186280643*I	0.32176355795023637-0.3046870289775728*I	0.4534329677219716-0.12609707972926806*I	0.32176355795023726-0.30468702897757466*I	0.36345236876125575-0.08915114186280892*I	0.2048973561766448-0.12618970668698332*I
0.21668466158252614+0.08162124726917197*I	0.22723306684516043-0.06030794040209594*I	0.28549438535123817-0.21492451886448843*I	-0.10581834211610182-0.4581422888041553*I	-0.5193987356567036-0.7975593575584832*I	-0.24369323954280223-0.5875829480530997*I	-0.019222082027694595-0.500974588314913*I	0.2011623408027657-0.5195689699146553*I	0.46373889830481546-0.6472929514305553*I	0.20156061992183325-0.7168290034734268*I	0.5010371244787922-0.13935994474922686*I	0.5095063744452913+0.043438493077196626*I	0.3394819215433715+0.4502325826768753*I	0.2516481973769491+0.24066922840080773*I
0.13787489742670023+0.12944065924894477*I	0.16520580784932098+0.03128924860978926*I	0.22723306684516004-0.06030794040209544*I	-0.007434776621812744-0.2931636343587589*I	-0.2436932395428022-0.5875829480530994*I	-0.7134389394832105-0.4459224616964284*I	-0.3330514089612622-0.3978343484020591*I	-0.022644457756019302-0.4332581431312261*I	0.2829638315061464-0.5596638834721749*I	0.1822528984206249-0.5594478498182079*I	0.3634523687612547-0.0891511418628072*I	0.34440801570625545+0.1285711141536542*I	0.17046913621582513+0.43356680374290774*I	0.13951065952961153+0.254760820840636*I
0.08803180579640649+0.20442882218125358*I	0.13787489742670006+0.12944065924894554*I	0.21668466158252553+0.08162124726917344*I	0.08935816941845973-0.18974859965103935*I	-0.019222082027694737-0.5009745883149123*I	-0.3330514089612623-0.3978343484020588*I	-0.7168613152115353-0.3782060165127416*I	-0.2512499182578815-0.43792926195957904*I	0.16155520293542072-0.5895925274261022*I	0.20116234080276568-0.519568969914655*I	0.3021836953693946-0.05770042400445316*I	0.25164819737694866+0.24066922840080887*I	0.03729822617397638+0.5079330066813296*I	0.056695836265576394+0.32233823459104516*I
0.05669583626557616+0.32233823459104566*I	0.13951065952961103+0.2547608208406374*I	0.2516481973769482+0.24066922840081012*I	0.2048973561766437-0.12618970668698018*I	0.20116234080276557-0.5195689699146541*I	-0.022644457756019393-0.43325814313122535*I	-0.25124991825788157-0.43792926195957865*I	-0.5326616545200947-0.5345404008076176*I	0.0740142077283911-0.7433517576598041*I	0.26226391785649605-0.5888196899272597*I	0.3043678279627069-0.0383970135565713*I	0.21175856741964103+0.4032827157923953*I	-0.08798926307066918+0.6889614112002129*I	-0.014180627559228581+0.4576010080219469*I
0.037298226173976046+0.5079330066813313*I	0.1704691362158245+0.43356680374291073*I	0.33948192154337026+0.4502325826768798*I	0.36345236876125403-0.0891511418628042*I	0.46373889830481496-0.6472929514305532*I	0.28296383150614607-0.5596638834721738*I	0.16155520293542067-0.5895925274261015*I	0.07401420772839101-0.7433517576598041*I	0.0019418609685575294-1.0532222584228386*I	0.3783820356910977-0.7817487712163749*I	0.3704653647268317-0.027187412738365613*I	0.2163785648920375+0.6505643976436436*I	-0.23168560141903494+1.0146805109974486*I	-0.08798926307066923+0.688961411200214*I
0.25164819737694877+0.24066922840080845*I	0.3444080157062555+0.12857111415365485*I	0.5095063744452911+0.04343849307719816*I	0.3217635579502361-0.30468702897757133*I	0.2015606199218331-0.7168290034734257*I	0.18225289842062464-0.5594478498182075*I	0.20116234080276568-0.519568969914655*I	0.26226391785649605-0.5888196899272602*I	0.3783820356910979-0.7817487712163755*I	-0.05863916924395712-0.720077374942484*I	0.2903927726204294-0.09278736001616378*I	0.4598418577169093+0.27206403388707984*I	0.21637856489203797+0.6505643976436404*I	0.21175856741964144+0.40328271579239405*I
0.3021836953693947-0.05770042400445409*I	0.3634523687612549-0.08915114186280798*I	0.5010371244787922-0.13935994474922767*I	0.45343296772197184-0.1260970797292681*I	0.5010371244787921-0.139359944749227*I	0.36345236876125486-0.08915114186280737*I	0.3021836953693947-0.05770042400445342*I	0.3043678279627069-0.0383970135565716*I	0.3704653647268319-0.027187412738366078*I	0.2903927726204294-0.09278736001616408*I	-0.22974374045047685-0.03854174742539155*I	0.2903927726204293-0.09278736001616496*I	0.3704653647268319-0.02718741273836734*I	0.304367827962707-0.038397013556572476*I
0.2011623408027669-0.5195689699146586*I	0.18225289842062606-0.559447849818212*I	0.20156061992183488-0.7168290034734323*I	0.3217635579502374-0.30468702897757594*I	0.5095063744452919+0.04343849307719433*I	0.34440801570625584+0.12857111415365266*I	0.2516481973769487+0.24066922840080746*I	0.211758567419641+0.40328271579239416*I	0.21637856489203727+0.6505643976436417*I	0.45984185771690944+0.2720640338870781*I	0.29039277262042945-0.09278736001616525*I	-0.05863916924395566-0.7200773749424894*I	0.3783820356910991-0.7817487712163793*I	0.2622639178564972-0.5888196899272634*I
0.16155520293542192-0.5895925274261051*I	0.2829638315061477-0.559663883472179*I	0.4637388983048172-0.6472929514305611*I	0.36345236876125575-0.08915114186281109*I	0.33948192154337176+0.4502325826768723*I	0.17046913621582532+0.43356680374290585*I	0.03729822617397649+0.5079330066813281*I	-0.08798926307066907+0.6889614112002118*I	-0.23168560141903521+1.0146805109974473*I	0.21637856489203805+0.6505643976436386*I	0.370465364726832-0.027187412738367778*I	0.3783820356910995-0.7817487712163803*I	0.0019418609685588617-1.0532222584228406*I	0.07401420772839212-0.7433517576598068*I
-0.2512499182578809-0.43792926195958154*I	-0.02264445775601842-0.4332581431312294*I	0.20116234080276704-0.51956896991466*I	0.20489735617664478-0.12618970668698487*I	0.2516481973769492+0.24066922840080546*I	0.1395106595296116+0.25476082084063456*I	0.056695836265576505+0.32233823459104394*I	-0.014180627559228498+0.4576010080219461*I	-0.08798926307066923+0.6889614112002128*I	0.21175856741964166+0.4032827157923925*I	0.3043678279627071-0.03839701355657283*I	0.26226391785649733-0.5888196899272642*I	0.07401420772839201-0.7433517576598067*I	-0.5326616545200942-0.5345404008076201*I
