-0.30627790219222084-0.030875535866335697*I	0.6649382223724146+0.08281619883095269*I	0.09350595265293091+0.004307858418193564*I	-0.3100816270546007-0.08587292952600362*I	0.00571158071158871+0.02320248719283306*I	0.06398236215202928+0.013251939368926532*I	-0.026184611406301236-0.02744950602710476*I	0.026083998496272433+0.057251417851883826*I	0.017843457029279135+0.009126443914652302*I	-0.02598097727846428-0.06187094167773191*I	-0.009535731394338273+0.010674855519949775*I	0.021583657938801154+0.013404602807946503*I	0.002630301314202848-0.014966486784286555*I	-0.030422582127430077+0.026977421704839924*I	0.007107622708745364+0.0063367540969505*I	0.021997688559815945-0.024439450101812144*I	-0.01414932699289675+0.0014816701667734133*I	0.009078365225504724+0.000486047060811355*I	0.011244298725441127-0.0016381130627555916*I	-0.030702425434429796+0.007504665158934167*I	-0.001418772119907698-0.0007603095455599198*I	0.02433122050984142+0.004462604797659073*I	-0.0063667721827616736-0.0006701571117419619*I	-0.007998537660715581-0.011080119540930508*I	0.008925196222236541+0.004216595218605815*I	0.005142896529121824+0.00972991655135443*I	-0.010569950119900248-0.007330682804692147*I	-0.014295382766353067+0.006832601696247142*I	0.021511928048064757+0.0058158369119116335*I	0.0068251359720046395-0.011723829024802077*I	-0.022278371822100688-0.001304584592012224*I	0.018025720805477655-0.007467640469536295*I	0.005265095674859662+0.005330540032938882*I	-0.026548120980577374+0.023480683520332567*I	0.01738197810017359-0.014323374114120626*I	0.006151087976225284-0.004566443676322833*I	-0.026458405605679015+0.009447266884795762*I	0.00799573111940583-0.03559301177194614*I	0.0212659110320892+0.016908184093401637*I	0.007449820871403633+0.04505133867654091*I	-0.01410961718273291-0.04200021297193168*I	-0.0058120148227860935+0.0016972774274564295*I	-0.0018738253755117141+0.032331221481975626*I	-0.08169002994888805-0.06171689683099621*I	0.05419307467577386+0.014875860534042792*I	0.24427387932358208+0.0651956230972993*I	-0.13806577720859936-0.05896537450594398*I	-0.38477806938091025+0.0016688654059636573*I	0.1676889736441008+0.054161956964780086*I	0.4330676187755093-0.07290539956350604*I
0.6649382223724143+0.08281619883095247*I	-0.06193668933906009-0.2492289827092738*I	0.35485659531781416-0.0030567306950508434*I	-0.33979272034048125+0.2365990628880053*I	-0.24609926490257114-0.07262099015707679*I	0.4876048461778458+0.006465226411402946*I	0.09006636064830133+0.07050335722081008*I	-0.2818436304888498-0.20579890322472805*I	0.00010302121780801585-0.004619523825848181*I	0.013471521978008076+0.16588911107323467*I	-0.0043973193396632075-0.04846633886978477*I	0.04137115182400127+0.02525055388067721*I	-0.008838924188629246+0.040382024512785684*I	0.05390751116514823-0.1341418339591564*I	-0.008424893567614276+0.002537971603027986*I	-0.07076395526252754+0.06694533697968305*I	0.031076053785321026-0.02395340304100028*I	-0.02952188847798521+0.04989263440657252*I	-0.021624060208925166+0.007990712219744867*I	0.0874657047836892-0.06239602733380241*I	-0.006371204924588903+0.011967269956593586*I	-0.031134839843991333-0.016708255404181447*I	0.01633268284912568-0.0066175147432711735*I	-0.026026918326110076+0.055313240550109465*I	-0.007998537660715632-0.01108011954093128*I	0.028585342365585017-0.05176680244324533*I	-0.001153948576516183+0.027642637788533275*I	0.05193463790690708-0.03648901369636624*I	-0.031801467304189895-0.009353832126215482*I	-0.054290882636833654+0.07527539347236614*I	0.05555328221191274-0.026696134653271725*I	-0.05102331796762604+0.009948527422932374*I	-0.0176007654006049+0.015526995989985255*I	0.090339111188906-0.1091759900185139*I	-0.04239472156416783+0.04335368994582048*I	0.019552663836176036+0.0663851885558613*I	0.04456940122306132-0.06713687715310751*I	-0.09244616904633715+0.09596991612680669*I	-0.006138105947991814-0.003946275903351729*I	-0.05344037824720431-0.1756299967836468*I	0.027618783327082088+0.10861955778172828*I	0.26833867976876047+0.04138802947364297*I	-0.11358604326794619-0.11727103725542273*I	-0.23457540076073077+0.176763595866601*I	0.09860148722266546-0.009773213102623529*I	-0.0690676231675574-0.2198009625226533*I	0.16957743699727185+0.15273741802926613*I	0.28817499350477127+0.013572587984153063*I	-0.6166486729778144-0.1540527329884946*I	-0.15083526020022964+0.22266130526113173*I
0.09350595265293055+0.004307858418193572*I	0.35485659531781405-0.003056730695051019*I	-0.20706036882770062-0.003365190255309029*I	0.4188389574698429+0.010195208673875727*I	0.07303292195821819+0.000060839583921806935*I	-0.22001526640629826-0.015369572305193143*I	-0.002629573665433213+0.004879425080380633*I	0.06408538336983642+0.008632415543078075*I	-0.01787688577136018-0.0076482065925026*I	0.021686679156609354+0.008785078982098909*I	0.010938026949143411+0.004834812650315287*I	-0.03481990146709338-0.021488917164945498*I	0.00020219262860996044+0.002045122832613986*I	0.01315876437118655+0.01594257441097359*I	-0.004411402969948535-0.007148062520562658*I	0.0006534716578909137+0.0030240186638397976*I	0.004202594441289895+0.006180311200968132*I	0.0003736283508910688-0.016448737882066706*I	-0.004323800387363273-0.000916752441541867*I	0.0027071603009160123+0.012453317017404165*I	0.0034587544227717886-0.003068579720057559*I	-0.014369742585304365+0.0008871504156633633*I	0.0011396519195671338+0.002786128561303817*I	0.01633268284912578-0.006617514743271884*I	-0.006366772182761687-0.0006701571117417232*I	-0.014295382766353209+0.006832601696247503*I	0.010941977928164348-0.0015148458927808418*I	-0.002327350265226858+0.004838689222799346*I	-0.011336393893936477-0.002819430484792242*I	0.010555474011129289-0.012358867798091368*I	0.0044986519008232235+0.009841792352837943*I	-0.0016972642030949204+0.004289214025994681*I	0.00036870195293299074-0.010297418673194067*I	-0.0023713121988745926+0.011446599374472972*I	-0.0038113318306454784+0.0004544328036144802*I	-0.012401301884945978-0.016678771927936344*I	0.012189483526583852+0.012032076864076306*I	0.021596639967034918+0.004891883228272572*I	-0.019302111756322266-0.01564476199373422*I	0.009633537168023088+0.011155604332050779*I	0.005282468473845035+0.007239192603445884*I	-0.0800522239002699-0.014968280726999014*I	0.038209632117528924+0.005206869044086431*I	0.15677183455190843+0.005176003693759811*I	-0.08574652790833685-0.011758292489925399*I	-0.22219422000621614+0.005147591672266613*I	0.08381627111127495+0.010072442992878893*I	0.29256342871818186-0.0060409110602430505*I	0.029623196435501237-0.004803417541163903*I	-0.38477806938091+0.0016688654059637802*I
-0.3100816270546002-0.0858729295260035*I	-0.3397927203404814+0.2365990628880059*I	0.4188389574698431+0.010195208673875612*I	0.42566815683878667-0.24276375629787136*I	0.44492295596611514+0.06744662652575939*I	-0.6216363508293314+0.0308001596632772*I	-0.24599624368476242-0.07724051398292518*I	0.501076368155855+0.17235433748463863*I	0.08566904130863748+0.02203701835102518*I	-0.24047247866484756-0.18054834934405234*I	-0.008735902970820407+0.035762500686938085*I	0.06737903314315484+0.03174727711407812*I	-0.012822212907277732-0.04592836726675745*I	-0.029392803438524674+0.09219589086036181*I	0.022237129596691847+0.016428621471785428*I	0.024385622687163086-0.08424919955258556*I	-0.03004895377653894+0.010528683822773282*I	0.016701749521161286+0.00454930964588092*I	0.024704848860732057-0.011986133084407234*I	-0.06065672832197571+0.033184379002392274*I	-0.005291377359799388+0.0013731974764738667*I	0.061438786457578436-0.007082786783694354*I	-0.014369742585304051+0.000887150415662599*I	-0.031134839843991326-0.016708255404180215*I	0.024331220509840868+0.0044626047976594856*I	0.023349295541322014+0.015277788746878192*I	-0.03180146730418931-0.009353832126214686*I	-0.025705540271247954+0.02350859102912113*I	0.05439933363539567+0.0009465031352603721*I	0.0009113199392811477-0.02654048627343347*I	-0.049402232704794026+0.006173163863770661*I	0.03604822855207221-0.033900596546148944*I	0.013158560647744042+0.01665755529254907*I	-0.03147065413144963+0.07633371597879483*I	0.02696863582245644-0.05160988116312341*I	-0.002107057857432587-0.013206073891707333*I	-0.0485328275121586+0.03940741404246996*I	-0.03388771441102806-0.10924480822778687*I	0.07218818455014234+0.0414826806286205*I	0.17589251072242382+0.13735794560045106*I	-0.11972414921593731-0.12121731315877528*I	-0.2880157790079363+0.001133599082954729*I	0.1262202705497482+0.09884634467910539*I	0.1992710566012022-0.1784129330490113*I	0.055991393729324955+0.035466380773843224*I	0.05359959274404042+0.19033618385075451*I	-0.5180471857551482-0.16382594609111845*I	-0.21990288336778774+0.0028603427384782843*I	0.16957743699727146+0.1527374180292664*I	0.4390102537050011-0.20908871727697928*I
0.005711580711588698+0.02320248719283304*I	-0.24609926490257097-0.07262099015707696*I	0.07303292195821835+0.0000608395839218685*I	0.44492295596611525+0.06744662652575928*I	-0.2154015232047228-0.021688252367761455*I	0.4189419786876513+0.005575684848027462*I	0.08134064759315907+0.019862139018523912*I	-0.22441258574596198-0.06383591117497812*I	-0.009535003745568711+0.0005877938160437062*I	0.05524645918120783+0.04901444005586432*I	-0.008138961748412245-0.016277939279838418*I	0.013261785588995087+0.011323050585126221*I	0.003896322664992373+0.012653236914039133*I	-0.0037438476817728246-0.04544232020594562*I	-0.00270283563884554+0.0018886799366316753*I	-0.008465295837738163+0.023933286630718868*I	0.005414123635584805-0.009546485128877936*I	-0.005717733266698305+0.01499128862043279*I	-0.003582949861379358+0.00474984454366611*I	0.016706311200016748-0.023066252625337534*I	-0.001765376347888515+0.0026296856653219227*I	-0.005291377359799143+0.001373197476473046*I	0.0034587544227719196-0.003068579720057328*I	-0.006371204924589008+0.01196726995659403*I	-0.0014187721199078105-0.0007603095455603134*I	0.006825135972004951-0.011723829024802736*I	-0.0007664437740361015+0.004511252319899994*I	0.01055547401112912-0.012358867798091025*I	-0.006071298219076755+0.0025111095481453586*I	-0.010849750440326624+0.020851732273596237*I	0.011310679881097038-0.011812264565974093*I	-0.00984155899322272+0.006555372045917756*I	-0.004577775604681825+0.004965685123513632*I	0.012449554892536227-0.03587024142227424*I	-0.004823792620656881+0.016058032305002766*I	0.013074239791935121+0.02090492627906851*I	0.0033449620187110335-0.02463759607491552*I	-0.010763495836328404+0.030069844176060356*I	-0.003793959031660561+0.0023630853741206806*I	-0.06590540480463902-0.05512773617526739*I	0.0330171375439395+0.031562320022283805*I	0.17221738654271784+0.014634330598354383*I	-0.07859023405898055-0.036850321368455195*I	-0.22055641395759815+0.05189620777626369*I	0.06783282855303031+0.00040345150292267235*I	0.2050613839465081-0.06606053046378259*I	0.08194244573576341+0.04240366447485454*I	-0.222194220006216+0.005147591672266845*I	-0.08387270253282526-0.04408951397190114*I	0.24427387932358188+0.06519562309729919*I
0.06398236215202815+0.013251939368926699*I	0.4876048461778465+0.0064652264114021946*I	-0.22001526640629795-0.015369572305193197*I	-0.621636350829332+0.03080015966327793*I	0.41894197868765076+0.005575684848027162*I	0.4391396788167956-0.07687464522463557*I	0.4405256366264521+0.018980287655974575*I	-0.5802651990053307+0.056050713543952246*I	-0.25483516787339155-0.03685848947013875*I	0.5549838793210023+0.038212503525483506*I	0.07724414774102333+0.02457498995405192*I	-0.3112364339273736-0.11360301236436779*I	0.022340150814499932+0.011809097645938538*I	0.03785714466516907+0.08163991152064759*I	-0.034446273116201936-0.03793765504701231*I	0.0580729013451641+0.029799863526561603*I	0.015865924672101874+0.028395891428378076*I	-0.006749217156826847-0.10095745495676649*I	-0.013716270927413171+0.00391116907950293*I	-0.009325168804950133+0.059862550195987865*I	0.01670631120001662-0.023066252625338558*I	-0.06065672832197627+0.033184379002395376*I	0.0027071603009158965+0.012453317017404248*I	0.08746570478368874-0.062396027333805476*I	-0.03070242543443001+0.007504665158935154*I	-0.07764017817815527+0.05999760472548961*I	0.055553282211912-0.02669613465327404*I	-0.02767402242630446+0.025226316169810678*I	-0.04940223270479382+0.006173163863772989*I	0.06463357091765824-0.08566739898939478*I	0.012004612071227064+0.04430019308108023*I	0.020463983775457224+0.03984470228243044*I	-0.004832831481732455-0.060963713289338486*I	-0.0563979404942667+0.062069319580656625*I	0.007020454699753411+0.012711279389199793*I	-0.08491103237865301-0.09929628080485364*I	0.05458741914953701+0.057009676618603566*I	0.2662316219113293+0.028181955581938457*I	-0.16211887078010442-0.07786362321295354*I	-0.2684631151717609+0.06751878763881358*I	0.1707896717728087+0.03170946752599846*I	0.10682488755486697-0.08244301692220399*I	0.04985328778133311+0.03152010487049011*I	0.00015921449683599275+0.014706187067108868*I	-0.49042840242806535-0.05520638830938919*I	0.04843579640097292+0.044248372212120204*I	0.055991393729324254+0.03546638077384343*I	0.20443485294427052-0.03232512141037767*I	0.09860148722266614-0.009773213102623836*I	-0.5080778768725586-0.010712245245673938*I
-0.026184611406301045-0.027449506027104772*I	0.09006636064830127+0.07050335722081046*I	-0.0026295736654333686+0.004879425080380574*I	-0.245996243684763-0.0772405139829253*I	0.08134064759315929+0.019862139018524006*I	0.4405256366264518+0.01898028765597425*I	-0.22230695328485844-0.025979883632098424*I	0.4101030544990223+0.045957709360813954*I	0.09107857161610725+0.011232406331188043*I	-0.2328374793135759-0.06129793957195118*I	-0.016576708029719972+0.008406218079767708*I	0.08632251296652858+0.025061037014864236*I	-0.011043990015867677-0.01643438217582094*I	-0.00836227461992949+0.019313762804871883*I	0.013721849270525738+0.010254814305723902*I	-0.010115052606361473-0.03347505024935318*I	-0.010488379941514839+0.0004582132793297587*I	0.007867387011387023+0.01731577188744823*I	0.007972547675059696-0.006000047022014328*I	-0.013716270927413007+0.00391116907950195*I	-0.0035829498613794675+0.004749844543666433*I	0.02470484886073183-0.01198613308440743*I	-0.004323800387363175-0.0009167524415421204*I	-0.02162406020892505+0.007990712219745412*I	0.011244298725441053-0.0016381130627555233*I	0.018025720805477555-0.007467640469536202*I	-0.017013276147240845+0.004025955440926543*I	-0.0016972642030947127+0.004289214025994239*I	0.021880630000997013-0.004481581761282311*I	-0.00984155899322299+0.006555372045918381*I	-0.015147725724581673-0.002364997681178699*I	0.0032970686553045825-0.019307723174673084*I	0.006118185307507153+0.01454318641222288*I	0.0056039929975871105+0.01601369895051356*I	0.002578518244674614-0.020126343755016717*I	0.01408736094115352+0.010878374681722569*I	-0.0208072351789011+0.006389040815047428*I	-0.07442780497973882-0.03911469312447184*I	0.05566421131897275+0.02256948594110248*I	0.15182035353836587+0.03354857044236422*I	-0.08766666156448569-0.04172642859778063*I	-0.20640959486196742+0.01173675232799543*I	0.06264033397944113+0.026758902481120263*I	0.22050693593731732-0.05660220355918823*I	0.08909873958511969+0.01731163559632464*I	-0.2205564139575981+0.05189620777626403*I	-0.09985614509106999-0.05375850546185738*I	0.15677183455190832+0.005176003693759595*I	0.05231924930026176+0.047207082016018496*I	-0.08169002994888759-0.061716896830996286*I
0.02608399849627335+0.057251417851883854*I	-0.2818436304888498-0.20579890322472869*I	0.06408538336983625+0.008632415543078285*I	0.501076368155855+0.17235433748463846*I	-0.22441258574596148-0.06383591117497818*I	-0.5802651990053308+0.056050713543953266*I	0.4101030544990219+0.045957709360813684*I	0.493047189981943-0.2110164791837911*I	0.4321007430588379+0.02151825925900128*I	-0.6510291542678568+0.1229960505236366*I	-0.22375911408807092-0.06081189251113827*I	0.5254619908430161+0.08810513793205302*I	0.05562008753209878+0.03256570217379703*I	-0.22377072914368512-0.17599903969816783*I	0.015968945889910904+0.02377636760253115*I	0.006722304821179274+0.06493165611646638*I	-0.0181135902670765-0.044555169790282526*I	0.03204598301905256+0.08511310407666867*I	0.007867387011387462+0.017315771887446565*I	-0.0067492171568279-0.10095745495676334*I	-0.0057177332666982425+0.014991288620433403*I	0.016701749521161713+0.004549309645876406*I	0.0003736283508911666-0.016448737882066036*I	-0.02952188847798493+0.04989263440657579*I	0.009078365225504894+0.00048604706080954596*I	0.026616860210529402-0.05004907730255736*I	-0.017600765400604276+0.015526995989987784*I	0.012698933010749992-0.04917838529302629*I	0.013158560647744256+0.016657555292545593*I	-0.008121358590128306+0.0916115047256747*I	-0.0048328314817324665-0.0609637132893361*I	-0.027812598128679956+0.010302517137410623*I	0.0058665061232363895+0.04035391717773101*I	-0.03297639447174629-0.13578529450121785*I	0.0227859518453486+0.04765584449238826*I	0.21194073927449464+0.10345734905430246*I	-0.10656558856819265-0.1045597578662236*I	-0.3194864331393855+0.0774673150617465*I	0.1531889063722037+0.04723646351598153*I	0.19716399874377208-0.19161900694071654*I	0.007458566217165862+0.07487379481631178*I	0.019711878333011378+0.08109137562296814*I	-0.44585900120500493-0.12234326546249628*I	-0.04401037264536362+0.14021828833892758*I	0.04985328778133285+0.03152010487049036*I	0.15099447469706587-0.20795511819402399*I	0.12622027054974855+0.09884634467910577*I	-0.2397391971037985+0.030675784227968225*I	-0.11358604326794652-0.11727103725542337*I	0.2735024761118276+0.1874758411122762*I
0.017843457029278968+0.009126443914652279*I	0.00010302121780835458-0.004619523825848258*I	-0.017876885771360224-0.007648206592502622*I	0.08566904130863748+0.022037018351025308*I	-0.009535003745568659+0.0005877938160436442*I	-0.2548351678733915-0.036858489470138756*I	0.09107857161610702+0.011232406331188112*I	0.4321007430588371+0.02151825925900108*I	-0.22934865756900907-0.018161459368374336*I	0.44117910828434276+0.022004306319814163*I	0.08817354334865127+0.01107596343520536*I	-0.25446153952250006-0.053307227352205465*I	-0.00675118142418642+0.006007795471452646*I	0.07995130804193883+0.0370283069714562*I	-0.018829534318536935-0.017864848833122827*I	0.007970408229195904+0.01269624806160173*I	0.016280273310000305+0.01380125241258736*I	-0.018113590267076263-0.04455516979028403*I	-0.01048837994151492+0.00045821327933026347*I	0.015865924672102148+0.028395891428378*I	0.005414123635584909-0.009546485128878431*I	-0.030048953776539062+0.010528683822774791*I	0.004202594441289798+0.006180311200968158*I	0.031076053785320915-0.023953403041001818*I	-0.01414932699289674+0.001481670166773904*I	-0.02654812098057745+0.023480683520333435*I	0.022647073775033496-0.00899283408118256*I	-0.002371312198874607+0.011446599374473097*I	-0.026089703652746-0.0008501517883971153*I	0.01244955489253661-0.035870241422275205*I	0.016688135427407123+0.0218738692169144*I	0.005603992997586763+0.016013698950514507*I	-0.007991431875225264-0.027457026559709073*I	0.004934874703921556+0.02744089292932332*I	-0.009865257250737062+0.004874194922267891*I	-0.08189805177408624-0.04400592045302676*I	0.05489776754493601+0.02708073826100093*I	0.1766712103158482+0.014357100948026847*I	-0.10467993771172622-0.03770047315685376*I	-0.21493199503706756+0.027749795378790718*I	0.08528740775447428+0.017766068399939067*I	0.20010990293296613-0.037687963715178546*I	0.08002231207961437+0.01243552836699911*I	-0.20640959486196697+0.011736752327995892*I	-0.10504863966465917-0.027403054483659723*I	0.17221738654271765+0.014634330598354037*I	0.0594755431496182+0.022115053137488495*I	-0.08005222390026977-0.014968280726999081*I	-0.015983442558244385-0.009668991489956147*I	-0.005812014822786183+0.0016972774274566017*I
-0.025980977278465055-0.06187094167773234*I	0.013471521978008327+0.1658891110732369*I	0.021686679156609757+0.008785078982098692*I	-0.24047247866484772-0.18054834934405373*I	0.055246459181207214+0.04901444005586502*I	0.5549838793210017+0.038212503525482416*I	-0.23283747931357535-0.06129793957195152*I	-0.6510291542678561+0.12299605052363873*I	0.44117910828434187+0.02200430631981387*I	0.46352530150395815-0.1611238447772226*I	0.4104766828499136+0.029508971478747013*I	-0.5635634494841696+0.06060002318983633*I	-0.23013031901266018-0.04884462255454626*I	0.4943271509990279+0.07139688252787316*I	0.07195277038122415+0.02594818743052688*I	-0.2497976474697969-0.12068579914806203*I	0.007970408229196296+0.012696248061599965*I	0.006722304821178765+0.06493165611646971*I	-0.01011505260636178-0.033475050249352406*I	0.058072901345164574+0.029799863526558158*I	-0.008465295837738163+0.02393328663071922*I	0.024385622687162434-0.08424919955258403*I	0.0006534716578908991+0.0030240186638389546*I	-0.07076395526252727+0.06694533697968282*I	0.021997688559815848-0.02443945010181118*I	0.06372225097837604-0.05912691271595919*I	-0.04239472156416764+0.04335368994582029*I	0.04616952404670614+0.016336111253306928*I	0.026968635822456-0.05160988116312215*I	-0.07974723603558778+0.0467915308337794*I	0.007020454699753793+0.012711279389197099*I	-0.0615617368373325-0.0840184920579745*I	0.022785951845348512+0.04765584449239091*I	0.2405260816400816+0.051690546611057354*I	-0.10771953714470953-0.0769171200776932*I	-0.2675517952324795+0.040978301365382094*I	0.12138743906801615+0.03788263138976721*I	0.1428731161069376-0.11634361346835342*I	0.06301184842907692+0.048177660163041515*I	-0.03131143963461322+0.09103990304590222*I	-0.4634597666056093-0.1068162694725139*I	0.0463287385435403+0.03104229832041498*I	0.007458566217166527+0.07487379481631291*I	0.1705471385332412-0.1415699296381653*I	0.17078967177280874+0.03170946752599818*I	-0.3321853661501347+0.12664570035477637*I	-0.11972414921593758-0.12121731315877657*I	0.2200620978646226+0.011845844328629576*I	0.027618783327081845+0.10861955778172984*I	-0.005163796343067127-0.14608781163863466*I
